step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,26,300.0,4.615384615384615,5.209771841330217,12,253.0,0.33528000429596216,14,225.0,0.30218143832946837,26,478.0
405.0,24,269.0,4.203125,5.131965772051629,12,275.0,0.30824177281404774,12,226.0,0.35975582837924713,24,501.0
410.0,21,280.0,4.375,5.1101639030658,14,294.0,0.24176775653166394,7,198.0,0.3157566378868936,21,492.0
415.0,21,302.0,5.206896551724138,4.777273745623234,14,300.0,0.24302264496059725,7,176.0,0.19276482866908057,21,476.0
420.0,24,347.0,5.783333333333333,4.99331103273571,14,309.0,0.260150325438781,10,218.0,0.11526300642709263,24,527.0
425.0,25,289.0,5.160714285714286,4.466177854753449,15,367.0,0.21534484978949667,10,157.0,0.28516797422432694,25,524.0
430.0,26,387.0,6.910714285714286,5.299574130758687,15,423.0,0.2965394774529622,11,152.0,0.31349850138781293,26,575.0
435.0,22,382.0,6.821428571428571,5.545684042448088,13,421.0,0.29718470759893667,9,166.0,0.3546638837650753,22,587.0
440.0,26,362.0,6.581818181818182,4.386243890979759,13,399.0,0.17192549048104933,13,201.0,0.28857081073443624,26,600.0
445.0,25,364.0,6.385964912280702,4.342621238085084,14,453.0,0.20101984298405925,11,195.0,0.34216227730415866,25,648.0
450.0,15,308.0,5.6,5.089782057929139,13,483.0,0.21291594231826247,2,110.0,0.36975772824344455,15,593.0
455.0,19,327.0,5.945454545454545,5.256832556473064,14,502.0,0.22009119131207286,5,115.0,0.36096923956940274,19,617.0
460.0,27,335.0,5.982142857142857,4.792268001336417,14,488.0,0.19476438702907475,13,155.0,0.3336347809893006,27,643.0
465.0,24,223.0,4.054545454545455,4.262027845636541,12,420.0,0.21907348162095708,12,158.0,0.3234178596309792,24,578.0
470.0,24,283.0,5.2407407407407405,5.096506257519666,16,423.0,0.15592510923627967,8,130.0,0.40738124347689375,24,553.0
475.0,21,276.0,5.0181818181818185,4.802924530997904,13,461.0,0.07017646080770508,8,121.0,0.38608596251742117,21,582.0
480.0,24,345.0,6.052631578947368,5.57506167145936,10,458.0,0.28113555207600865,14,153.0,0.29574912743014137,24,611.0
485.0,22,287.0,5.218181818181818,5.209119041744498,8,403.0,0.4510478689111725,14,169.0,0.1926749247167346,22,572.0
490.0,22,254.0,4.456140350877193,5.967899076644893,7,283.0,0.49696170996738975,15,200.0,0.25723235402983224,22,483.0
495.0,19,271.0,4.593220338983051,5.451833854371555,6,295.0,0.38248541901327177,13,224.0,0.34713989890040003,19,519.0
500.0,20,246.0,4.169491525423729,6.084497647135653,12,326.0,0.3647434028265975,8,187.0,0.33233628214935573,20,513.0
505.0,16,261.0,4.578947368421052,5.744252009194431,10,341.0,0.3316325215712147,6,189.0,0.22603067911752955,16,530.0
510.0,24,328.0,5.377049180327869,5.336652221813817,12,381.0,0.2565574434972344,12,216.0,0.22934303951822305,24,597.0
515.0,26,409.0,6.816666666666666,5.396340938506426,12,350.0,0.33222877235746173,14,277.0,0.30500393694631206,26,627.0
520.0,25,399.0,6.762711864406779,5.258723609383045,11,323.0,0.3888856925418056,14,286.0,0.3004756182821544,25,609.0
525.0,26,441.0,7.112903225806452,4.910104400926232,12,343.0,0.2989443955777619,14,291.0,0.2721829869124543,26,634.0
530.0,26,450.0,7.258064516129032,4.393272887899156,13,344.0,0.29538099075768615,13,289.0,0.1548563375808883,26,633.0
535.0,23,412.0,6.754098360655738,4.8274018182686635,14,404.0,0.29175872112812445,9,258.0,0.1578330958792282,23,662.0
540.0,21,400.0,7.017543859649122,5.082616364194992,16,381.0,0.1333589327276534,5,193.0,0.291397531435823,21,574.0
545.0,24,301.0,5.472727272727273,4.727985376197128,14,361.0,0.15076609225386906,10,223.0,0.21998130090250348,24,584.0
550.0,23,278.0,5.054545454545455,4.49789325928577,12,366.0,0.1665052237527053,11,217.0,0.2803788448713539,23,583.0
555.0,18,299.0,5.862745098039215,5.6366930965514035,13,359.0,0.1527300242078041,5,165.0,0.41022924236863323,18,524.0
560.0,20,325.0,6.372549019607843,5.217471738111944,14,392.0,0.11594796979156785,6,187.0,0.44701776161890566,20,579.0
565.0,23,334.0,6.072727272727272,5.453685828005135,10,380.0,0.2344708812948191,13,238.0,0.3380189751893982,23,618.0
570.0,23,328.0,5.963636363636364,4.404420403473575,10,379.0,0.2273893349841358,13,262.0,0.3183950182148158,23,641.0
575.0,19,366.0,6.535714285714286,5.805169913211204,11,389.0,0.23802268456142853,8,255.0,0.4162430379903849,19,644.0
580.0,17,244.0,4.357142857142857,5.682424084013822,13,447.0,0.25895341118779325,4,140.0,0.40045130275730983,17,587.0
585.0,25,327.0,5.637931034482759,5.790488728978062,15,516.0,0.3562427135613163,10,75.0,0.2794951115163203,25,591.0
590.0,27,321.0,5.944444444444445,4.195959964381315,11,429.0,0.38380927235986073,16,126.0,0.15992654453939087,27,555.0
595.0,26,288.0,5.052631578947368,5.122710490949902,11,347.0,0.3544140448146627,15,190.0,0.2683479653569929,26,537.0
600.0,24,324.0,5.311475409836065,4.765247233775579,11,390.0,0.24607956776356701,13,210.0,0.3378658605286049,24,600.0
605.0,22,316.0,4.787878787878788,5.34255291021166,16,449.0,0.220147761502181,6,169.0,0.36603041143564047,22,618.0
610.0,23,332.0,4.955223880597015,4.965154816204709,16,496.0,0.15440136105089197,7,169.0,0.3799188651370681,23,665.0
615.0,28,430.0,6.231884057971015,5.435867678811042,14,541.0,0.2908443440047476,14,198.0,0.28067701298152176,28,739.0
620.0,29,380.0,6.031746031746032,4.811462768551886,12,482.0,0.34530703979384436,17,245.0,0.19751261083278002,29,727.0
625.0,29,341.0,5.246153846153846,5.14429074978039,11,414.0,0.32629408572225027,18,286.0,0.26212886360891197,29,700.0
630.0,31,415.0,6.384615384615385,3.926426308359716,11,433.0,0.20825389344690004,20,362.0,0.24267379778510081,31,795.0
635.0,38,582.0,9.09375,3.676840309388885,15,492.0,0.25866586749460574,23,453.0,0.20276826064930534,38,945.0
640.0,37,594.0,9.0,2.957328137009736,14,530.0,0.15196955357944916,23,477.0,0.19410244025622148,37,1007.0
645.0,29,454.0,6.776119402985074,4.473069595618597,12,536.0,0.2349801301954165,17,412.0,0.23167127125100717,29,948.0
650.0,22,440.0,6.470588235294118,5.342730010239816,11,571.0,0.3195095633632036,11,420.0,0.25779290340775657,22,991.0
655.0,25,374.0,5.267605633802817,5.017359434876075,11,527.0,0.3174656655058491,14,393.0,0.19957312941563707,25,920.0
660.0,28,321.0,4.6521739130434785,5.778924446414111,10,382.0,0.41950663430453744,18,451.0,0.27560757596853774,28,833.0
665.0,24,364.0,5.6,4.946270096221557,8,407.0,0.3974698096413251,16,444.0,0.24007973293074925,24,851.0
670.0,21,354.0,5.446153846153846,4.8375591062139245,9,422.0,0.25888359701103475,12,361.0,0.22258418350896197,21,783.0
675.0,22,313.0,4.602941176470588,4.676855234653929,11,418.0,0.18148876234938816,11,324.0,0.19487094851602754,22,742.0
680.0,30,390.0,5.492957746478873,5.1187238494297835,14,400.0,0.2776036158192215,16,326.0,0.19881072361087745,30,726.0
685.0,37,420.0,6.363636363636363,4.212116603832209,18,383.0,0.2819843021463618,19,393.0,0.21538913739746854,37,776.0
690.0,39,555.0,8.538461538461538,3.661509900740201,17,304.0,0.30556205519589563,22,483.0,0.20272381616136778,39,787.0
695.0,40,566.0,8.202898550724637,3.009788511265866,19,354.0,0.17662202385738351,21,533.0,0.2420592926158258,40,887.0
700.0,32,544.0,7.555555555555555,4.296260105289359,12,353.0,0.3028788090593373,20,529.0,0.22195195075395757,32,882.0
705.0,33,585.0,7.597402597402597,4.8314043823258634,12,348.0,0.3580421205630643,21,508.0,0.19287045029775407,33,856.0
710.0,26,481.0,6.166666666666667,6.269068588536294,13,368.0,0.38069067909827925,13,401.0,0.23312997736559546,26,769.0
715.0,25,536.0,7.052631578947368,6.268870126443424,13,425.0,0.34009360772072733,12,320.0,0.21890937718445877,25,745.0
720.0,23,444.0,6.434782608695652,6.077608256552672,12,398.0,0.28344135948909843,11,262.0,0.20852890366911994,23,660.0
725.0,26,529.0,8.265625,5.84569708819034,13,372.0,0.329381435376625,13,297.0,0.16383047789196303,26,669.0
730.0,32,415.0,7.280701754385965,3.8125267365742666,15,283.0,0.25376162321215945,17,378.0,0.13953426572085167,32,661.0
735.0,33,482.0,8.169491525423728,4.1061538600142065,16,231.0,0.25591945714930925,17,430.0,0.22052058019390836,33,661.0
740.0,35,575.0,8.984375,4.188967379097789,14,277.0,0.27329184143739416,21,480.0,0.26235677189399986,35,757.0
745.0,27,536.0,8.121212121212121,4.915907057368951,12,273.0,0.36170423163613874,15,471.0,0.2894061996548761,27,744.0
750.0,26,542.0,8.08955223880597,5.299022697997362,11,291.0,0.36414972970868054,15,447.0,0.29221179105021483,26,738.0
755.0,34,547.0,8.044117647058824,4.514695759720266,16,323.0,0.2751229317664086,18,439.0,0.23976526560795722,34,762.0
760.0,27,466.0,7.396825396825397,4.320270530796313,16,377.0,0.21484677952506417,11,351.0,0.29128500182782646,27,728.0
765.0,24,495.0,7.983870967741935,4.6989498578995805,15,425.0,0.13878439303160792,9,288.0,0.3016292917539871,24,713.0
770.0,27,339.0,5.380952380952381,4.268627159978426,16,367.0,0.10741567510138447,11,306.0,0.181499055645196,27,673.0
775.0,29,296.0,4.553846153846154,5.070629747933194,12,297.0,0.20585869492102193,17,336.0,0.13092200791895414,29,633.0
780.0,23,335.0,5.234375,5.16718234883669,8,320.0,0.26751316734251385,15,350.0,0.22682751076987284,23,670.0
785.0,22,393.0,6.046153846153846,6.090151625673481,14,349.0,0.20714339469899165,8,301.0,0.37696565633437007,22,650.0
790.0,21,368.0,6.133333333333334,5.843490884595576,15,418.0,0.2105174795202582,6,243.0,0.3673286756332432,21,661.0
795.0,25,420.0,6.774193548387097,5.861665939271278,13,430.0,0.3350081309097492,12,193.0,0.24048600865698647,25,623.0
800.0,26,476.0,8.350877192982455,4.985982061999588,11,404.0,0.41016023051184436,15,207.0,0.15509577570427968,26,611.0
805.0,19,436.0,7.147540983606557,5.5392975539430305,9,394.0,0.3423326064724205,10,187.0,0.2845142931652304,19,581.0
810.0,25,486.0,7.59375,5.59426777264053,13,366.0,0.2757925751934149,12,218.0,0.3074756429761645,25,584.0
815.0,27,385.0,5.923076923076923,5.793922404637854,13,320.0,0.2467328691682685,14,254.0,0.34758611979976,27,574.0
820.0,25,387.0,5.953846153846154,5.540627025544465,11,191.0,0.2637137706488463,14,325.0,0.3311419298931586,25,516.0
825.0,26,352.0,5.770491803278689,4.76979767810797,13,246.0,0.13948712398235583,13,311.0,0.361641892579107,26,557.0
830.0,28,393.0,6.238095238095238,5.0008155467523006,16,313.0,0.1352496372321338,12,249.0,0.3261586472294079,28,562.0
835.0,30,377.0,6.180327868852459,3.6508603750631097,14,340.0,0.16700509170027622,16,274.0,0.21753200347740648,30,614.0
840.0,25,332.0,5.1875,5.356894644899783,11,316.0,0.29242373690089635,14,259.0,0.22774997930731924,25,575.0
845.0,19,351.0,5.318181818181818,5.760175088436086,7,304.0,0.26415701624313703,12,253.0,0.2425641542387673,19,557.0
850.0,24,429.0,6.5,6.914389437789883,10,273.0,0.24681495939293605,14,300.0,0.3626426188576027,24,573.0
855.0,18,297.0,4.95,6.4032029758357805,8,196.0,0.22372437780559423,10,314.0,0.39045735391595904,18,510.0
860.0,21,391.0,6.741379310344827,6.8613136857814165,9,128.0,0.3706594035546107,12,349.0,0.37931069521361094,21,477.0
865.0,18,247.0,4.660377358490566,5.666253944787838,6,107.0,0.42317280626191467,12,292.0,0.2736588593428332,18,399.0
870.0,20,269.0,5.173076923076923,5.322341440165881,4,70.0,0.5217360894894016,16,268.0,0.11725076582115324,20,338.0
875.0,20,275.0,5.288461538461538,4.225420856509343,3,62.0,0.33936835558731343,17,311.0,0.12626815092933605,20,373.0
880.0,17,306.0,5.773584905660377,5.91152692811602,8,80.0,0.2651122257966315,9,332.0,0.338953371443281,17,412.0
885.0,15,357.0,6.865384615384615,6.6709075676396825,7,94.0,0.24674867816939963,8,346.0,0.45870259097710325,15,440.0
890.0,13,282.0,5.529411764705882,7.225866081611909,3,86.0,0.3805168783350712,10,300.0,0.3715810097537694,13,386.0
895.0,16,80.0,1.6326530612244898,5.678551095167997,4,43.0,0.3017312963956208,12,226.0,0.2185689573272257,16,269.0
900.0,18,151.0,3.02,6.01260886045961,5,54.0,0.4364726278275672,13,200.0,0.17842993803968088,18,254.0
905.0,15,145.0,2.9591836734693877,5.796175885668548,2,38.0,0.5456793039483782,13,230.0,0.24123344499968932,15,268.0
910.0,13,155.0,3.2291666666666665,7.093297744255362,3,15.0,0.5289927578957754,10,224.0,0.3594669591507525,13,239.0
915.0,15,153.0,3.1875,6.173538472941357,4,30.0,0.3465431485657539,11,213.0,0.2946479419578064,15,243.0
920.0,22,249.0,5.1875,5.817215159353322,7,61.0,0.3053040180758627,15,278.0,0.27971991221256315,22,339.0
925.0,22,321.0,7.295454545454546,4.915029043002118,7,93.0,0.4084249039027869,15,302.0,0.2555204227366858,22,395.0
930.0,17,317.0,7.204545454545454,5.043493059283895,4,99.0,0.4986965048080968,13,298.0,0.29216710839700366,17,397.0
935.0,14,318.0,7.2272727272727275,5.074885586034637,4,110.0,0.5089904729806802,10,300.0,0.25333264510657816,14,410.0
940.0,19,300.0,6.382978723404255,5.622890714518861,7,102.0,0.39842927683827295,12,285.0,0.24100159365479382,19,387.0
945.0,23,351.0,6.882352941176471,5.372649886357195,7,40.0,0.3913670158879615,16,337.0,0.1544880996424162,23,377.0
950.0,23,417.0,8.176470588235293,5.558912598332321,8,63.0,0.29880667397312216,15,378.0,0.28566509123222106,23,441.0
955.0,19,413.0,8.428571428571429,5.733759528312909,6,69.0,0.46552876162398177,13,404.0,0.326594860174906,19,473.0
960.0,19,440.0,8.8,5.257940164161527,5,83.0,0.41282444446700933,14,408.0,0.3056607216923976,19,491.0
965.0,25,535.0,10.7,4.799027135568431,8,107.0,0.39311970559581455,17,466.0,0.2236671488359154,25,573.0
970.0,24,581.0,11.173076923076923,4.048601582870477,6,104.0,0.3998428512396313,18,536.0,0.12265863236041226,24,640.0
975.0,23,539.0,9.625,4.190320251431366,5,62.0,0.3585632545623543,18,567.0,0.11396440994301262,23,629.0
980.0,17,509.0,9.425925925925926,6.058818925756145,5,61.0,0.45336984602107566,12,527.0,0.21190173446154717,17,588.0
985.0,11,189.0,3.3157894736842106,6.808545039665077,6,86.0,0.47749340527163625,5,384.0,0.24969109930842528,11,470.0
990.0,13,162.0,2.793103448275862,7.142776451782999,5,111.0,0.467821543437565,8,171.0,0.22250804436838675,13,282.0
995.0,21,213.0,3.8035714285714284,6.7540652038529885,10,148.0,0.39919306078146083,11,171.0,0.2724785538120121,21,319.0
1000.0,16,265.0,5.0,6.831357462757631,10,195.0,0.3951606591414927,6,143.0,0.3113751153806786,16,338.0
1005.0,16,269.0,5.173076923076923,6.521372719328327,7,181.0,0.34419541271253024,9,151.0,0.31015815502276406,16,332.0
1010.0,21,357.0,7.4375,6.0224190638247235,10,199.0,0.2596192056553724,11,171.0,0.31396429313699625,21,370.0
1015.0,19,381.0,7.775510204081633,5.750023536595294,10,238.0,0.24744658052015764,9,172.0,0.31977998589245793,19,410.0
1020.0,18,440.0,9.166666666666666,6.396828951007272,10,293.0,0.40554509200858657,8,151.0,0.26755967922023866,18,444.0
1025.0,15,283.0,5.895833333333333,6.322944415763129,8,256.0,0.43950090222794985,7,116.0,0.2649586239690176,15,372.0
1030.0,15,287.0,6.1063829787234045,7.264594301282811,8,204.0,0.4734878568251707,7,107.0,0.39949506659293404,15,311.0
1035.0,12,112.0,2.382978723404255,5.9565336799874835,6,131.0,0.3069178724118081,6,71.0,0.4207486254452513,12,202.0
1040.0,14,139.0,2.9574468085106385,7.267211472948378,5,67.0,0.45561292145135585,9,110.0,0.3964449787107506,14,177.0
1045.0,21,222.0,4.826086956521739,5.8580511472799355,8,94.0,0.3748913518252941,13,162.0,0.2651322816661223,21,256.0
1050.0,17,186.0,3.72,5.247969928534808,6,111.0,0.2829245033697637,11,175.0,0.2879715718843069,17,286.0
1055.0,15,206.0,4.291666666666667,5.50817695465962,6,110.0,0.3294954500562629,9,133.0,0.23107484752844165,15,243.0
1060.0,13,194.0,3.660377358490566,5.972086299467641,6,130.0,0.4242357409914288,7,128.0,0.1702404419726059,13,258.0
1065.0,21,279.0,4.810344827586207,6.713224117267695,7,153.0,0.43157953214426475,14,165.0,0.22972549313896132,21,318.0
1070.0,22,294.0,5.444444444444445,6.147838807317692,11,200.0,0.32964699857990015,11,168.0,0.332950758280849,22,368.0
1075.0,21,282.0,5.320754716981132,5.650585772576388,10,191.0,0.2548118652788095,11,156.0,0.3730689667143489,21,347.0
1080.0,20,274.0,5.372549019607843,5.232713880380554,10,182.0,0.2966474411240515,10,162.0,0.3599325715041493,20,344.0
1085.0,21,306.0,5.5636363636363635,5.5704624294858025,8,182.0,0.32826899286588457,13,220.0,0.33052633666182696,21,402.0
1090.0,17,263.0,4.87037037037037,5.7485597311869405,7,163.0,0.31590763479766,10,210.0,0.3010440258295067,17,373.0
1095.0,17,209.0,4.019230769230769,6.746285637239523,9,192.0,0.3455019216633707,8,133.0,0.2463448419574394,17,325.0
1100.0,15,256.0,5.019607843137255,5.982672346016764,9,237.0,0.21787368987938066,6,141.0,0.1904271633069302,15,378.0
1105.0,23,317.0,6.469387755102041,5.570693994798645,10,254.0,0.2517152209834749,13,184.0,0.1830052656696116,23,438.0
1110.0,17,268.0,6.232558139534884,5.529978874967548,7,235.0,0.34340032098426426,10,191.0,0.3399579942530213,17,426.0
1115.0,15,305.0,6.777777777777778,5.779553192421923,7,259.0,0.39269103844552045,8,197.0,0.3396984189450168,15,456.0
