step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,22,351.0,5.85,5.938764265628416,14,326.0,0.3076300616338961,8,91.0,0.44171685673172606,22,417.0
395.0,23,374.0,6.448275862068965,5.102622266947057,15,342.0,0.27324241916051173,8,124.0,0.3694800684876875,23,466.0
400.0,24,387.0,6.344262295081967,5.239332266304413,16,337.0,0.27189053914936534,8,152.0,0.35902561544990375,24,489.0
405.0,25,464.0,7.864406779661017,5.365436266918252,17,379.0,0.24090562644624708,8,183.0,0.4594706363994485,25,562.0
410.0,26,523.0,8.716666666666667,5.056037199609147,17,418.0,0.17402500671569834,9,225.0,0.4081027191997275,26,643.0
415.0,30,496.0,8.551724137931034,3.8751404868427857,19,480.0,0.17649031321705846,11,184.0,0.2855862601703761,30,664.0
420.0,24,485.0,8.220338983050848,4.51070941655629,16,513.0,0.20097722384993785,8,160.0,0.2549439042231573,24,673.0
425.0,23,524.0,8.88135593220339,4.4854134573331175,15,540.0,0.2263047072007494,8,183.0,0.2755035910879144,23,723.0
430.0,27,599.0,10.152542372881356,5.032391348195406,15,561.0,0.23160005412086393,12,230.0,0.3518309665291631,27,791.0
435.0,28,423.0,7.169491525423729,4.0958698501219155,17,475.0,0.175054882539132,11,267.0,0.31980684759298855,28,742.0
440.0,32,521.0,8.982758620689655,3.9236901986573143,18,393.0,0.174580993174652,14,295.0,0.260518466351977,32,688.0
445.0,34,510.0,8.5,3.6556195477761775,20,418.0,0.14804549407610498,14,315.0,0.285228467417259,34,733.0
450.0,24,501.0,7.828125,5.073799282712032,18,422.0,0.19282818088431827,6,280.0,0.37903352430053294,24,702.0
455.0,27,311.0,4.859375,4.752001457270909,18,441.0,0.12209632749893488,9,160.0,0.39043396652523843,27,601.0
460.0,26,252.0,3.9375,5.270897837679187,11,381.0,0.22407407573852145,15,163.0,0.30440953307606633,26,544.0
465.0,23,314.0,5.064516129032258,5.013608955898867,9,351.0,0.32551196404605864,14,213.0,0.22046748856193568,23,564.0
470.0,28,412.0,6.983050847457627,5.119052037336588,10,327.0,0.31460313347281904,18,273.0,0.19575407803644942,28,600.0
475.0,26,467.0,8.648148148148149,4.7230949840491965,11,351.0,0.371211941513607,15,292.0,0.23004297663007853,26,643.0
480.0,21,380.0,6.666666666666667,4.623791197751423,13,344.0,0.1337991084230238,8,227.0,0.3307847935602723,21,571.0
485.0,25,321.0,5.944444444444445,5.298911185318752,14,349.0,0.21403235309591986,11,207.0,0.3952739104346575,25,556.0
490.0,24,280.0,5.0,4.630069790541311,13,358.0,0.20929195110738588,11,191.0,0.3237402285999467,24,549.0
495.0,21,247.0,4.333333333333333,5.149849294452224,11,332.0,0.2759933183152736,10,165.0,0.3228359769012794,21,497.0
500.0,21,180.0,3.103448275862069,4.779941732456564,7,284.0,0.34570432622769265,14,198.0,0.23179656994348144,21,482.0
505.0,23,272.0,4.610169491525424,5.473850383821128,9,304.0,0.4030274358703665,14,248.0,0.25288194627025207,23,552.0
510.0,26,283.0,4.492063492063492,5.071041116953332,13,284.0,0.3319267573883809,13,264.0,0.3053322726848655,26,548.0
515.0,27,347.0,5.507936507936508,5.596794845992853,17,234.0,0.3072107863730689,10,253.0,0.41839070891424723,27,487.0
520.0,22,253.0,3.8333333333333335,5.052434842090818,12,249.0,0.28168290464645623,10,215.0,0.33349300311735397,22,464.0
525.0,24,245.0,3.712121212121212,5.639409216718509,10,218.0,0.35088080923467585,14,182.0,0.2437731468347405,24,400.0
530.0,25,319.0,4.984375,5.630096087361379,11,199.0,0.4247969438030636,14,227.0,0.1599142151690909,25,426.0
535.0,29,355.0,5.819672131147541,4.812971901402739,13,190.0,0.332652125436207,16,278.0,0.11000524887533714,29,468.0
540.0,29,383.0,6.383333333333334,4.270886676899366,16,224.0,0.19098534165314002,13,300.0,0.22201746435252664,29,524.0
545.0,23,362.0,6.241379310344827,4.474533561417107,16,279.0,0.1311387395962576,7,260.0,0.3590864554138488,23,539.0
550.0,25,457.0,8.309090909090909,5.184784960293901,18,338.0,0.11021198022394628,7,241.0,0.47862417919177386,25,579.0
555.0,23,326.0,5.927272727272728,4.969529300665739,18,371.0,0.10588860123882073,5,139.0,0.4204835753945943,23,510.0
560.0,19,329.0,5.9818181818181815,5.629410693277596,12,353.0,0.2153692763882343,7,88.0,0.39586282150297214,19,441.0
565.0,16,226.0,4.185185185185185,5.60005107873696,8,283.0,0.25416570855041803,8,97.0,0.33215792756945123,16,380.0
570.0,24,267.0,4.603448275862069,6.123490437124249,13,208.0,0.24910062465407018,11,141.0,0.3305978765271094,24,349.0
575.0,22,263.0,4.5344827586206895,5.767567003230516,12,229.0,0.23601280600933056,10,163.0,0.4171336829062376,22,392.0
580.0,18,253.0,4.43859649122807,6.9958943879441575,12,216.0,0.30402632975328536,6,142.0,0.5165857195658835,18,358.0
585.0,16,156.0,2.888888888888889,5.525891048432478,11,209.0,0.33160888411813144,5,73.0,0.3502228331196385,16,282.0
590.0,18,190.0,3.5849056603773586,6.181857257606968,6,172.0,0.457715107697922,12,90.0,0.2849516993969069,18,262.0
595.0,21,180.0,3.1578947368421053,5.2366426813600375,9,134.0,0.3251987068041717,12,127.0,0.2638120127156522,21,261.0
600.0,18,203.0,3.56140350877193,6.720561697736079,10,122.0,0.34532994179135246,8,142.0,0.39537095542601125,18,264.0
605.0,16,188.0,3.1333333333333333,6.030435068616222,10,145.0,0.2054088597594005,6,131.0,0.360651495891803,16,276.0
610.0,17,224.0,3.7333333333333334,6.300383533641621,6,163.0,0.3197569084578512,11,143.0,0.32464835872701436,17,306.0
615.0,21,223.0,3.8448275862068964,5.735274634980528,5,169.0,0.44961420081557263,16,182.0,0.22702873273278928,21,351.0
620.0,23,314.0,5.607142857142857,6.494234823917431,6,161.0,0.5300723175421026,17,234.0,0.31421956328452433,23,395.0
625.0,24,279.0,5.264150943396227,4.4232495887131975,6,131.0,0.31963372719837313,18,278.0,0.2652507261137323,24,409.0
630.0,20,232.0,4.377358490566038,5.010053156465739,7,91.0,0.2808950332836221,13,273.0,0.3064010792001573,20,364.0
635.0,23,197.0,3.517857142857143,4.367567317024483,8,107.0,0.16419927276749774,15,278.0,0.2760048691108963,23,385.0
640.0,21,246.0,4.472727272727273,5.54601437710866,6,116.0,0.4065333519881154,15,286.0,0.2625732441434155,21,402.0
645.0,19,245.0,4.622641509433962,4.984924957096556,3,97.0,0.4919219973881492,16,329.0,0.2005441382655188,19,426.0
650.0,26,368.0,6.344827586206897,5.64859088917197,4,102.0,0.5490719010987879,22,418.0,0.21690025757228742,26,520.0
655.0,28,379.0,6.423728813559322,4.350774579152326,5,87.0,0.4157072338607339,23,463.0,0.19929135082793684,28,550.0
660.0,24,355.0,5.819672131147541,5.4013027022481985,8,106.0,0.37952429135781596,16,453.0,0.3055913027757081,24,559.0
665.0,22,372.0,6.2,4.933924597785079,7,117.0,0.38705008532962354,15,475.0,0.2493682493090625,22,592.0
670.0,18,332.0,5.627118644067797,5.351526779244052,3,109.0,0.3870363305148814,15,480.0,0.2380692572448791,18,589.0
675.0,20,306.0,5.275862068965517,5.352908405305981,4,109.0,0.5046723983993218,16,476.0,0.177286612210844,20,585.0
680.0,27,278.0,4.483870967741935,5.300090129655789,6,136.0,0.46840129630302313,21,510.0,0.13624836844590074,27,646.0
685.0,25,312.0,5.114754098360656,4.957247570794412,5,138.0,0.509227842571226,20,536.0,0.11762754489446683,25,674.0
690.0,25,323.0,5.383333333333334,5.664458012009008,7,164.0,0.46612284994082387,18,488.0,0.2068137893929459,25,652.0
695.0,22,353.0,5.983050847457627,4.87942245367253,6,190.0,0.3050873207090027,16,486.0,0.21017232702799435,22,676.0
700.0,22,370.0,6.065573770491803,6.739233082931007,8,223.0,0.4631686151198387,14,449.0,0.29415200267829583,22,672.0
705.0,21,283.0,4.716666666666667,5.604467103006986,7,181.0,0.4229025494217201,14,450.0,0.24352523354158148,21,631.0
710.0,27,405.0,6.864406779661017,5.909160934794467,8,192.0,0.46865604838835856,19,524.0,0.2574757359121232,27,716.0
715.0,27,384.0,6.4,4.5615766519598555,9,114.0,0.3957336012038572,18,577.0,0.18246438928428757,27,691.0
720.0,26,424.0,7.186440677966102,4.932043853705452,10,109.0,0.3644996602434143,16,591.0,0.23521556174560004,26,700.0
725.0,26,437.0,7.5344827586206895,4.082815754292441,12,141.0,0.2881914871271907,14,580.0,0.20845958252423347,26,721.0
730.0,22,447.0,7.327868852459017,5.255394143215601,8,146.0,0.34207871144699753,14,555.0,0.20702194595741066,22,701.0
735.0,26,466.0,7.766666666666667,4.882232292862045,11,169.0,0.37562568062213875,15,520.0,0.08704167222330092,26,689.0
740.0,27,236.0,3.6307692307692307,5.53091104628476,10,139.0,0.41121967430220424,17,416.0,0.163406183725504,27,555.0
745.0,21,218.0,3.253731343283582,5.989863569628299,9,108.0,0.3329220487016608,12,404.0,0.310511416842057,21,512.0
750.0,19,187.0,3.0161290322580645,5.983782365115219,12,149.0,0.28415939941556717,7,339.0,0.4059246246941595,19,488.0
755.0,27,275.0,4.435483870967742,5.364715054926425,15,188.0,0.19584163919838957,12,328.0,0.3676273427909713,27,516.0
760.0,27,327.0,5.45,4.645611813662354,13,232.0,0.17157338779024103,14,277.0,0.3333337327157326,27,509.0
765.0,28,330.0,5.892857142857143,4.123013333477033,12,236.0,0.2593853501860811,16,295.0,0.21819960237482847,28,531.0
770.0,28,336.0,6.109090909090909,4.469267069782586,10,200.0,0.2764031962477858,18,346.0,0.137442999439177,28,546.0
775.0,30,359.0,6.189655172413793,4.56835233023852,10,189.0,0.29335130323053255,20,376.0,0.1058965782632246,30,565.0
780.0,23,361.0,5.918032786885246,5.594266580049936,11,206.0,0.23078492907395357,12,360.0,0.29447752895818274,23,566.0
785.0,23,386.0,6.327868852459017,5.767792017866106,13,209.0,0.24063421903717025,10,324.0,0.38037854566624546,23,533.0
790.0,22,404.0,6.8474576271186445,5.715478164060394,9,216.0,0.2956208449161312,13,325.0,0.3843564965171559,22,541.0
795.0,23,466.0,8.03448275862069,5.609857960129442,9,190.0,0.45260759988205984,14,361.0,0.2575809231037312,23,551.0
800.0,24,555.0,9.568965517241379,5.0932751361990976,10,238.0,0.3228512749573759,14,385.0,0.14867451843408944,24,623.0
805.0,25,389.0,6.078125,4.385865588811216,12,237.0,0.21516932567871172,13,308.0,0.10357514686339764,25,545.0
810.0,28,414.0,6.46875,5.988757232042559,14,288.0,0.3325356971678125,14,187.0,0.3316328862914922,28,475.0
815.0,22,347.0,5.688524590163935,6.131455859472971,10,264.0,0.45679579890511457,12,227.0,0.3834270624820374,22,491.0
820.0,22,362.0,5.65625,6.348654178813166,9,168.0,0.3760470791172938,13,260.0,0.4152237546830631,22,428.0
825.0,22,322.0,5.366666666666666,5.390270867894471,11,180.0,0.15488764007274378,11,251.0,0.3973593121722112,22,431.0
830.0,25,416.0,6.709677419354839,5.477199083428037,11,211.0,0.2381882053625432,14,254.0,0.25458909609648694,25,465.0
835.0,23,258.0,4.3,5.183044347536537,9,168.0,0.2637541809657699,14,230.0,0.2025138470458454,23,398.0
840.0,25,241.0,3.9508196721311477,5.873609104020964,11,140.0,0.32926540414669636,14,203.0,0.2386162875654023,25,343.0
845.0,23,307.0,5.032786885245901,5.143184854134493,8,171.0,0.32476176580308513,15,260.0,0.23561680606089042,23,431.0
850.0,26,415.0,7.410714285714286,5.799729811505742,9,187.0,0.39922744469643295,17,332.0,0.27432350066716016,26,519.0
855.0,22,420.0,7.368421052631579,4.829690023369827,8,192.0,0.29284376040457344,14,364.0,0.28203564703711387,22,556.0
860.0,23,472.0,8.137931034482758,4.878279184876019,12,220.0,0.2646614524096089,11,334.0,0.2583514814412237,23,554.0
865.0,24,431.0,7.696428571428571,4.463848630454486,12,216.0,0.2639978828779376,12,340.0,0.20752204167758856,24,556.0
870.0,30,539.0,9.135593220338983,4.860741414426725,14,242.0,0.27876958050234446,16,366.0,0.19708417279832482,30,608.0
875.0,27,378.0,6.19672131147541,4.892054555447839,12,270.0,0.23669912680702254,15,303.0,0.25681425218070086,27,573.0
880.0,19,312.0,5.379310344827586,5.768557267563911,6,244.0,0.3672580013837397,13,185.0,0.29404967738915505,19,429.0
885.0,16,176.0,3.0344827586206895,5.756466360973389,5,125.0,0.3952400807269983,11,202.0,0.2705612724019468,16,327.0
890.0,15,150.0,2.586206896551724,6.152335345695355,10,123.0,0.2821118060192615,5,158.0,0.34029677717716245,15,281.0
895.0,17,122.0,2.1785714285714284,5.924552682583454,10,132.0,0.18457937363044277,7,125.0,0.3509308904351405,17,257.0
900.0,15,123.0,2.2777777777777777,5.374532650967333,6,121.0,0.29125863849151135,9,105.0,0.173962422451687,15,226.0
905.0,18,132.0,2.4,5.385491612467267,6,107.0,0.3238532368543988,12,127.0,0.22279909755372132,18,234.0
910.0,17,166.0,3.2549019607843137,6.620492090977485,10,125.0,0.2954029737255466,7,116.0,0.44856181698351055,17,241.0
915.0,16,132.0,2.5384615384615383,5.295388452547873,10,143.0,0.15416137159302676,6,103.0,0.41282463650031026,16,246.0
920.0,17,180.0,3.5294117647058822,6.236361934819523,8,138.0,0.30889573384282387,9,106.0,0.3733754205855103,17,244.0
925.0,16,216.0,4.695652173913044,5.692124476897442,6,138.0,0.3345928271649622,10,128.0,0.28033047968414737,16,266.0
930.0,19,287.0,5.857142857142857,6.454070750965123,7,159.0,0.35448455097619525,12,153.0,0.25886847760067805,19,312.0
935.0,19,317.0,6.891304347826087,5.460908409225226,7,183.0,0.17875301716370287,12,175.0,0.3098525406563787,19,358.0
940.0,20,353.0,7.673913043478261,6.189399040168405,10,213.0,0.3041905251219102,10,186.0,0.34413613577594687,20,399.0
945.0,15,175.0,3.8043478260869565,5.129565761823003,7,134.0,0.4098157611548996,8,155.0,0.20108025844232014,15,289.0
950.0,19,196.0,4.0,6.4851545536281465,9,142.0,0.4179585474449386,10,125.0,0.3446080616130425,19,267.0
955.0,16,182.0,3.872340425531915,5.777822559733602,8,156.0,0.37014693681144617,8,133.0,0.36367042308361563,16,289.0
960.0,15,196.0,4.083333333333333,6.604454871844918,7,157.0,0.36784999901137205,8,144.0,0.3731977546153121,15,301.0
965.0,17,218.0,4.954545454545454,5.617494854616196,8,175.0,0.36109436871237605,9,155.0,0.29084722250838235,17,330.0
970.0,18,275.0,5.851063829787234,5.5238243450750995,9,207.0,0.28629661002312384,9,146.0,0.2048752957024685,18,353.0
975.0,17,257.0,5.468085106382978,5.054506915054204,8,216.0,0.2913518274486983,9,133.0,0.1841573227096374,17,349.0
980.0,20,333.0,6.9375,6.662483846007819,9,244.0,0.40935772794933484,11,151.0,0.3611793258470139,20,395.0
985.0,16,317.0,6.604166666666667,6.12028158119809,10,252.0,0.38304663378814596,6,152.0,0.42690706177383947,16,404.0
990.0,16,353.0,7.204081632653061,6.6965130968585065,10,252.0,0.4314316661907562,6,126.0,0.4553469847968414,16,378.0
995.0,16,262.0,5.038461538461538,5.804144640647243,12,270.0,0.244128556636047,4,78.0,0.45398214173168394,16,348.0
1000.0,13,293.0,5.425925925925926,7.054356719123195,7,271.0,0.3718189857653585,6,70.0,0.45372204953643913,13,341.0
1005.0,17,322.0,5.962962962962963,6.954454442992504,9,294.0,0.463789745321166,8,67.0,0.31889190452984434,17,361.0
1010.0,17,156.0,2.943396226415094,6.372920959225069,7,190.0,0.40839847423205855,10,93.0,0.2509532943089385,17,283.0
1015.0,19,163.0,3.0754716981132075,5.26998854995888,10,102.0,0.2831834847233573,9,107.0,0.2555408246591786,19,209.0
1020.0,18,190.0,3.5849056603773586,6.168508669358024,12,133.0,0.30009969390650526,6,92.0,0.383080631889003,18,225.0
1025.0,19,244.0,4.88,5.971808180722002,14,188.0,0.254034715060661,5,85.0,0.3988224436397805,19,273.0
1030.0,22,284.0,5.3584905660377355,5.891674480841515,13,219.0,0.2558955871351371,9,124.0,0.35235756275374386,22,343.0
1035.0,17,202.0,4.04,5.323128577766761,9,197.0,0.2591904612332486,8,108.0,0.26784151600851697,17,305.0
1040.0,18,243.0,5.0625,5.222192985605353,7,194.0,0.29906416883686926,11,116.0,0.24783504957677735,18,310.0
1045.0,18,261.0,5.326530612244898,6.158384675895293,10,227.0,0.3830911046237815,8,128.0,0.33261522580238106,18,355.0
1050.0,15,276.0,5.52,6.739662834747245,10,277.0,0.36240082762504244,5,84.0,0.41837071640248485,15,361.0
1055.0,14,302.0,5.8076923076923075,6.220041119343083,7,270.0,0.33336704899394726,7,113.0,0.32694538412020874,14,383.0
1060.0,19,370.0,6.981132075471698,6.597032240266132,8,249.0,0.4254544347534866,11,158.0,0.21386569481498804,19,407.0
1065.0,15,358.0,6.392857142857143,5.974954011195076,6,221.0,0.40709616836076556,9,187.0,0.2175340938399065,15,408.0
1070.0,16,409.0,7.574074074074074,6.711690879666377,8,240.0,0.3296319342928773,8,186.0,0.3876440841243166,16,426.0
1075.0,14,347.0,6.547169811320755,6.041333706761023,8,267.0,0.17170545955707245,6,148.0,0.4693416114582866,14,415.0
1080.0,17,379.0,7.150943396226415,7.118940794953919,10,299.0,0.2927440523164091,7,100.0,0.4846825074713062,17,399.0
1085.0,18,141.0,2.764705882352941,5.660101791424224,11,170.0,0.2797426494397418,7,68.0,0.338725723787109,18,238.0
1090.0,20,235.0,4.7,6.63647829148758,10,153.0,0.3557082861169721,10,105.0,0.3098202212569615,20,258.0
1095.0,20,236.0,5.0212765957446805,5.231444917801613,10,185.0,0.303039642978145,10,114.0,0.224080063594102,20,299.0
1100.0,17,265.0,5.520833333333333,5.157534667043616,10,199.0,0.20569290703764564,7,94.0,0.292348040080104,17,293.0
1105.0,17,251.0,5.456521739130435,4.722222420023686,11,217.0,0.17573298970512596,6,98.0,0.38460293695604864,17,315.0
1110.0,16,294.0,6.25531914893617,7.040202212412158,9,214.0,0.314796857427421,7,118.0,0.4673437422522003,16,332.0
1115.0,16,281.0,6.108695652173913,5.886671489247384,10,246.0,0.3267218399623609,6,86.0,0.20204834013328532,16,332.0
