step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,13,172.0,3.909090909090909,6.35470861669481,7,179.0,0.38624019513964714,6,126.0,0.4330590962099252,13,305.0
190.0,14,223.0,5.068181818181818,6.739092880073872,6,163.0,0.4275472123160026,8,168.0,0.4441818628108656,14,331.0
195.0,18,281.0,6.534883720930233,5.635250296811054,8,190.0,0.2710629988408631,10,150.0,0.4404258155826271,18,340.0
200.0,17,339.0,7.533333333333333,5.813649932871715,8,232.0,0.275763522204737,9,142.0,0.4280781322845084,17,374.0
205.0,18,309.0,7.357142857142857,4.634616869419013,8,258.0,0.422470309314409,10,130.0,0.2825116499955923,18,388.0
210.0,21,373.0,8.477272727272727,4.59570333930419,8,273.0,0.3626531471693829,13,137.0,0.16689779649711461,21,410.0
215.0,18,278.0,5.914893617021277,4.946290707322901,6,224.0,0.4049778657077393,12,172.0,0.08419159996775144,18,396.0
220.0,16,224.0,4.666666666666667,6.80817348918085,5,122.0,0.5065531336693643,11,187.0,0.2069968848877974,16,309.0
225.0,16,244.0,5.191489361702128,5.855802311735915,5,127.0,0.4201120299942986,11,216.0,0.2714943317272771,16,343.0
230.0,19,277.0,5.326923076923077,5.831220025193594,11,173.0,0.35551255593773085,8,220.0,0.38323865245785027,19,393.0
235.0,18,323.0,5.981481481481482,5.350640413765099,9,165.0,0.41550434881816883,9,232.0,0.33220391376062464,18,397.0
240.0,23,415.0,7.685185185185185,6.173602314963404,12,189.0,0.39049539414453927,11,278.0,0.3811124050759389,23,467.0
245.0,25,283.0,4.879310344827586,4.7041208757762725,15,156.0,0.22855669832704525,10,229.0,0.3067254157476304,25,385.0
250.0,31,392.0,6.533333333333333,5.282880532768598,17,218.0,0.3157439196488802,14,236.0,0.3017291124701262,31,454.0
255.0,27,334.0,5.475409836065574,4.488777762054041,15,230.0,0.31935118900804677,12,253.0,0.22591561645572353,27,483.0
260.0,21,266.0,4.222222222222222,5.662117755451823,10,187.0,0.38264701175522475,11,235.0,0.2646042321235208,21,422.0
265.0,23,237.0,3.590909090909091,4.664043177212955,11,191.0,0.33823207292286805,12,249.0,0.18238683874588446,23,440.0
270.0,31,287.0,3.986111111111111,4.8624239089702534,18,219.0,0.2899575427346631,13,234.0,0.26043566081327074,31,453.0
275.0,29,325.0,4.577464788732394,4.995626233574947,19,301.0,0.2775604582495571,10,244.0,0.3885492678195241,29,545.0
280.0,30,401.0,5.569444444444445,5.520199393896905,22,383.0,0.22050764872902548,8,206.0,0.45607016077884077,30,589.0
285.0,35,447.0,6.04054054054054,4.617479275837713,22,423.0,0.20737327732276506,13,220.0,0.2608303370017429,35,643.0
290.0,31,432.0,5.684210526315789,4.824635143063878,15,412.0,0.22729096702398788,16,233.0,0.21412656519554726,31,645.0
295.0,31,473.0,6.569444444444445,3.958875333506171,14,459.0,0.20661612631214485,17,264.0,0.21068977751059295,31,723.0
300.0,33,529.0,7.347222222222222,4.2175395102831,18,508.0,0.20431704311796337,15,286.0,0.2555296897527501,33,794.0
305.0,37,587.0,8.385714285714286,3.477973262895516,24,585.0,0.18189838526183585,13,278.0,0.2334013975728372,37,863.0
310.0,43,734.0,10.63768115942029,3.313788243603584,27,650.0,0.21376587201984193,16,312.0,0.2383043532283306,43,962.0
315.0,35,697.0,10.101449275362318,3.1614889554225227,19,635.0,0.2251449568413328,16,319.0,0.1739218798741597,35,954.0
320.0,24,381.0,5.366197183098592,3.7801594181201814,15,572.0,0.15944887995485063,9,249.0,0.27132643794584116,24,821.0
325.0,25,337.0,4.680555555555555,4.907080437943088,16,486.0,0.18686540368308513,9,196.0,0.3618513345423335,25,682.0
330.0,31,395.0,5.266666666666667,4.5225784073341755,21,522.0,0.1483998065551499,10,205.0,0.28257986566995225,31,727.0
335.0,30,411.0,5.708333333333333,4.832758768065376,18,519.0,0.23549498662772442,12,202.0,0.23297661577712864,30,721.0
340.0,24,455.0,6.791044776119403,4.405212824245629,12,493.0,0.31544879686178995,12,217.0,0.08600519105304431,24,710.0
345.0,27,533.0,8.075757575757576,4.339401114167222,17,516.0,0.1563519010153387,10,231.0,0.31579955673360355,27,747.0
350.0,30,391.0,6.109375,3.5332303455412184,22,505.0,0.08557794568639958,8,219.0,0.32271439275440583,30,724.0
355.0,35,494.0,7.484848484848484,4.498756016637652,25,481.0,0.20413647908712904,10,251.0,0.34112912003533796,35,732.0
360.0,33,582.0,8.558823529411764,4.204751135304697,23,533.0,0.21229455441664605,10,290.0,0.3990087010945501,33,823.0
365.0,28,563.0,7.929577464788732,4.7134990236786996,19,516.0,0.21377138639318832,9,310.0,0.40347657829470424,28,826.0
370.0,22,448.0,6.309859154929577,4.819169022263694,13,500.0,0.24296170733996683,9,236.0,0.2816718434568591,22,736.0
375.0,27,560.0,7.466666666666667,5.526504208540211,14,494.0,0.27005860703482665,13,255.0,0.31180055733983214,27,749.0
380.0,28,349.0,4.847222222222222,5.115420251065377,15,383.0,0.31835442826761495,13,218.0,0.2492619384901681,28,601.0
385.0,26,341.0,4.671232876712328,5.501949340883559,14,333.0,0.31245053955340274,12,156.0,0.31410804566493783,26,489.0
390.0,31,331.0,4.413333333333333,4.728110130509856,17,369.0,0.25574305844910517,14,166.0,0.27913529237099655,31,535.0
395.0,28,349.0,4.847222222222222,4.967446225650428,19,385.0,0.239840474855811,9,144.0,0.38054979712433923,28,529.0
400.0,31,378.0,5.323943661971831,3.9934765255699514,23,438.0,0.15708606511536924,8,139.0,0.37646305214503295,31,577.0
405.0,31,401.0,5.897058823529412,5.250680634242665,21,467.0,0.2174326900274222,10,150.0,0.4427401823483418,31,617.0
410.0,28,411.0,6.134328358208955,4.232203555621276,17,503.0,0.19503816250955616,11,154.0,0.27979095657671715,28,657.0
415.0,34,486.0,7.147058823529412,3.9147554289018665,23,555.0,0.2099691999665237,11,174.0,0.17333310189465825,34,729.0
420.0,37,567.0,8.462686567164178,3.193984685531379,26,624.0,0.18351234384994833,11,197.0,0.22945167611537737,37,821.0
425.0,35,639.0,9.397058823529411,4.043980092760719,27,718.0,0.12050873695948884,8,185.0,0.44022083599341366,35,903.0
430.0,37,695.0,10.072463768115941,3.968016054991226,30,790.0,0.0806285061013907,7,190.0,0.4546290396937004,37,980.0
435.0,32,688.0,9.690140845070422,4.489734410618699,23,792.0,0.13868380140243394,9,211.0,0.315789982215609,32,1003.0
440.0,29,724.0,10.492753623188406,4.450296016452148,17,787.0,0.17105382498584193,12,237.0,0.21578980599005906,29,1024.0
445.0,26,521.0,7.442857142857143,5.1165027116622115,17,698.0,0.14421350905878957,9,256.0,0.31212227887125155,26,954.0
450.0,27,396.0,5.6571428571428575,5.28054200936149,19,570.0,0.11248812387245498,8,157.0,0.3498764041524655,27,727.0
455.0,32,432.0,6.447761194029851,5.237431039456556,23,591.0,0.1455140964736343,9,138.0,0.3877154570313265,32,729.0
460.0,30,421.0,6.578125,5.408632889284205,22,602.0,0.19870604162907038,8,146.0,0.46684352342744334,30,748.0
465.0,31,455.0,7.459016393442623,4.17993572888202,22,632.0,0.1490931191150156,9,120.0,0.38112278360008206,31,752.0
470.0,26,387.0,6.45,4.150646783294969,15,580.0,0.18018642374358174,11,140.0,0.2790408193762226,26,720.0
475.0,23,467.0,7.915254237288136,5.043878561904831,11,531.0,0.28201944956894487,12,166.0,0.26225430896990737,23,697.0
480.0,25,488.0,8.271186440677965,5.119362681971383,11,506.0,0.3546959470787933,14,170.0,0.18418138658828542,25,676.0
485.0,22,559.0,10.351851851851851,5.7601619348183055,12,551.0,0.3426849666835994,10,159.0,0.24712451980328282,22,710.0
490.0,21,523.0,9.685185185185185,5.487546330207554,12,550.0,0.3062758757282286,9,145.0,0.251824550714912,21,695.0
495.0,23,609.0,11.277777777777779,5.311248708957383,13,602.0,0.2829781615403803,10,152.0,0.3127630242781708,23,754.0
500.0,23,552.0,10.036363636363637,5.383754699738278,13,561.0,0.33424134725496374,10,152.0,0.37111957220352365,23,713.0
505.0,20,582.0,10.581818181818182,6.2016351490794746,14,569.0,0.4041281404733707,6,134.0,0.3538072788479695,20,703.0
510.0,23,474.0,8.033898305084746,4.672724330200181,15,531.0,0.24976081672075032,8,131.0,0.30988071491795166,23,662.0
515.0,24,263.0,4.174603174603175,5.397360244931985,16,417.0,0.24212959911871493,8,131.0,0.4158257999104845,24,548.0
520.0,25,277.0,4.396825396825397,5.210911530627336,17,440.0,0.23888125679776012,8,164.0,0.4045406794892409,25,604.0
525.0,23,294.0,4.523076923076923,5.401483674025951,13,427.0,0.23170609873861747,10,210.0,0.33541969732596855,23,637.0
530.0,22,305.0,4.765625,5.530453156532422,12,429.0,0.2808689596689175,10,237.0,0.2530612914578083,22,666.0
535.0,29,402.0,6.590163934426229,5.096464789169355,16,452.0,0.2503971592288086,13,300.0,0.25283637380207935,29,752.0
540.0,30,430.0,7.543859649122807,3.9192430304261587,20,521.0,0.11807424640303087,10,300.0,0.3100825215056576,30,821.0
545.0,28,458.0,8.327272727272728,4.717302464329662,21,587.0,0.14522174856802664,7,250.0,0.41229752162444216,28,837.0
550.0,28,501.0,8.789473684210526,4.027882041342915,21,573.0,0.16111135629161288,7,265.0,0.34265520810895533,28,838.0
555.0,25,511.0,8.810344827586206,5.097488927579152,17,561.0,0.1636827271738996,8,287.0,0.45085054163321264,25,848.0
560.0,24,296.0,5.192982456140351,4.361126379510947,19,577.0,0.10077996613157954,5,187.0,0.427731990548587,24,764.0
565.0,22,234.0,4.105263157894737,5.303833734387381,13,513.0,0.18841747504588985,9,131.0,0.3784495593784161,22,644.0
570.0,20,281.0,4.9298245614035086,4.901469228778139,13,463.0,0.24132552898373988,7,139.0,0.34262905204954064,20,602.0
575.0,22,329.0,5.576271186440678,5.680777520134617,14,445.0,0.192415414479346,8,159.0,0.47628544940126116,22,604.0
580.0,24,295.0,4.916666666666667,5.3544524006839485,18,481.0,0.20285425267375887,6,117.0,0.44227838705840294,24,598.0
585.0,25,362.0,6.135593220338983,5.915617298822401,18,517.0,0.29636687620764085,7,72.0,0.4060555070658071,25,589.0
590.0,25,393.0,6.661016949152542,4.978918790871948,14,503.0,0.31033428359451526,11,105.0,0.3027453485034223,25,608.0
595.0,25,389.0,6.483333333333333,5.071813317784569,13,437.0,0.2601621027579196,12,145.0,0.3110692027423999,25,582.0
600.0,23,226.0,3.7049180327868854,4.626980920763885,13,381.0,0.24165696854319094,10,144.0,0.2766165831503401,23,525.0
605.0,26,302.0,4.6461538461538465,5.495762043385398,16,389.0,0.2613878857839994,10,161.0,0.34278843059155445,26,550.0
610.0,28,324.0,4.984615384615385,4.1750235006014895,17,402.0,0.219780670044859,11,161.0,0.31938856997604503,28,563.0
615.0,23,326.0,5.015384615384615,5.332041315935022,13,378.0,0.2824706073322555,10,140.0,0.3596727569473004,23,518.0
620.0,20,372.0,5.904761904761905,5.259021623676633,11,405.0,0.2814706281241092,9,165.0,0.28162329766799926,20,570.0
625.0,28,479.0,7.369230769230769,5.219888071023812,15,444.0,0.22770829773165083,13,206.0,0.29718421925791594,28,650.0
630.0,30,463.0,7.234375,4.566087015798566,16,405.0,0.25244947767398396,14,236.0,0.2689223341210305,30,641.0
635.0,27,467.0,7.532258064516129,5.0343716534514185,15,332.0,0.2338574789774848,12,243.0,0.34150053901780003,27,575.0
640.0,31,402.0,6.380952380952381,4.252125258933172,19,363.0,0.08064968811781656,12,239.0,0.3619046171805859,31,602.0
645.0,35,414.0,6.2727272727272725,4.353716446030444,21,356.0,0.13732761011916123,14,218.0,0.3402776837446392,35,574.0
650.0,32,444.0,6.529411764705882,3.759952590040307,18,394.0,0.20187176661185643,14,260.0,0.2579597485322,32,654.0
655.0,26,356.0,5.235294117647059,5.0482125472008,10,338.0,0.2922153703398183,16,296.0,0.2944442165200563,26,634.0
660.0,21,297.0,4.304347826086956,4.715381719098034,6,331.0,0.23360805001720028,15,313.0,0.23483570893931022,21,644.0
665.0,24,349.0,5.057971014492754,5.355603732430441,12,355.0,0.23141221087758018,12,311.0,0.32216027212336756,24,666.0
670.0,29,336.0,5.014925373134329,4.399408404642545,15,356.0,0.22810031291036806,14,318.0,0.23757694083884373,29,674.0
675.0,27,354.0,5.53125,4.190450534129698,10,307.0,0.258590576448534,17,301.0,0.19686636317917441,27,608.0
680.0,26,393.0,6.046153846153846,4.649879424062006,7,272.0,0.351265508017092,19,355.0,0.14374021411027757,26,627.0
685.0,26,397.0,6.107692307692307,4.933592923364621,9,235.0,0.331227349763944,17,381.0,0.1538051465936182,26,616.0
690.0,26,346.0,5.40625,4.459788165351218,10,175.0,0.25537257444055844,16,407.0,0.19648101028731493,26,582.0
695.0,31,388.0,5.878787878787879,4.245610209546327,18,246.0,0.1830398062647956,13,386.0,0.28034517962169075,31,632.0
700.0,35,538.0,7.911764705882353,4.225147216816975,21,346.0,0.19871692736642987,14,424.0,0.3282823748261988,35,770.0
705.0,37,634.0,9.18840579710145,3.989599194568434,22,398.0,0.15470922581746493,15,474.0,0.3522727194600717,37,872.0
710.0,31,570.0,8.26086956521739,4.510640431488735,15,386.0,0.2210905789042971,16,501.0,0.2644977049582742,31,887.0
715.0,25,576.0,8.112676056338028,4.855944474182613,7,356.0,0.3105930925563901,18,525.0,0.15459438170628498,25,881.0
720.0,26,552.0,7.774647887323944,4.638906900301976,8,311.0,0.36133120983648215,18,543.0,0.06205763319076461,26,854.0
725.0,34,672.0,9.73913043478261,4.57704558749636,17,380.0,0.30697891213120176,17,585.0,0.18635676156133965,34,965.0
730.0,37,669.0,9.838235294117647,3.261519712645697,23,377.0,0.2240017314108732,14,633.0,0.17358551307404965,37,1010.0
735.0,36,764.0,11.072463768115941,3.790298674507761,23,369.0,0.16961727840951385,13,647.0,0.2436140210755422,36,1016.0
740.0,41,590.0,7.7631578947368425,4.044905443696918,28,454.0,0.1327099990922939,13,502.0,0.2709973208034457,41,956.0
745.0,38,536.0,6.784810126582278,5.208745487377823,29,586.0,0.18057766954561116,9,308.0,0.41373906540788785,38,894.0
750.0,37,553.0,7.181818181818182,4.669927974343896,26,632.0,0.18492283384555,11,314.0,0.3792507539461227,37,946.0
755.0,34,441.0,5.88,4.654825914690738,19,566.0,0.2129161387166424,15,320.0,0.31651759190858314,34,886.0
760.0,32,346.0,4.873239436619718,3.991776682189736,14,509.0,0.23291108573511737,18,355.0,0.16481276630143535,32,864.0
765.0,24,357.0,5.1,5.111400999726202,11,416.0,0.24341266376292595,13,367.0,0.19766431491908934,24,783.0
770.0,27,397.0,5.925373134328358,4.940596208079531,13,412.0,0.2230035592910981,14,325.0,0.10744847295652563,27,737.0
775.0,30,461.0,6.880597014925373,4.700219229529085,16,467.0,0.19347799116667416,14,247.0,0.17371933663157307,30,714.0
780.0,30,373.0,5.828125,4.082813532653101,19,506.0,0.20830946999234964,11,217.0,0.26869651631579355,30,723.0
785.0,32,473.0,7.059701492537314,5.3882349170387,21,529.0,0.2802814920944209,11,189.0,0.44469539541438324,32,718.0
790.0,29,515.0,7.686567164179104,5.386759289713717,19,545.0,0.2939277670158927,10,220.0,0.46597543857064394,29,765.0
795.0,26,491.0,7.115942028985507,5.015701299328742,12,471.0,0.3111166159105824,14,237.0,0.24846821386861995,26,708.0
800.0,26,321.0,4.6521739130434785,4.233649051420674,10,399.0,0.30461143718583383,16,240.0,0.09305161617055575,26,639.0
805.0,25,226.0,3.013333333333333,5.111466612816558,15,330.0,0.24180327143604372,10,203.0,0.21733818206011365,25,533.0
810.0,28,192.0,2.6301369863013697,4.54251069627842,19,385.0,0.18476038488221702,9,159.0,0.3014504809338945,28,544.0
815.0,37,338.0,4.63013698630137,5.4996316712237485,25,488.0,0.20236620690162888,12,147.0,0.3905741390891418,37,635.0
820.0,35,412.0,5.6438356164383565,4.392982474672851,22,509.0,0.14477505189263806,13,182.0,0.29496492828134785,35,691.0
825.0,34,418.0,5.887323943661972,4.6730460721493765,17,470.0,0.17050230072687075,17,252.0,0.23843360476479564,34,722.0
830.0,26,395.0,5.984848484848484,4.689229690336215,12,412.0,0.26081193501784283,14,276.0,0.18665738220324093,26,688.0
835.0,28,386.0,5.7611940298507465,4.762029032918356,17,425.0,0.15467552915801142,11,246.0,0.2710419439971209,28,671.0
840.0,32,257.0,3.953846153846154,3.921144638083309,20,422.0,0.12156567953958636,12,227.0,0.2419867973274852,32,649.0
845.0,31,344.0,5.212121212121212,4.665349703783296,18,406.0,0.23782103218578712,13,246.0,0.31440711387561165,31,652.0
850.0,29,395.0,6.076923076923077,4.534227681562277,17,415.0,0.26084377652227037,12,262.0,0.34334925271688876,29,677.0
855.0,19,339.0,5.136363636363637,5.8355288854107,10,346.0,0.24077340279609225,9,245.0,0.44115807071388247,19,591.0
860.0,19,373.0,5.405797101449275,6.243640513072041,8,338.0,0.28391368830835045,11,285.0,0.32982992250124415,19,623.0
865.0,23,300.0,4.6875,5.742292750250485,14,331.0,0.20694017850955235,9,244.0,0.3091492353243494,23,575.0
870.0,26,278.0,4.711864406779661,4.368756155281269,18,351.0,0.18525597204209673,8,131.0,0.2696999061065482,26,482.0
875.0,23,240.0,4.285714285714286,4.6145398392107735,13,302.0,0.23591895192740497,10,131.0,0.25278156823429077,23,433.0
880.0,20,285.0,5.089285714285714,5.979357376247492,11,292.0,0.3008616762601922,9,120.0,0.35692005031153545,20,412.0
885.0,18,326.0,5.719298245614035,5.854252519108539,11,330.0,0.3234045844675557,7,134.0,0.3721404917411776,18,464.0
890.0,23,398.0,7.509433962264151,4.767554431538469,16,401.0,0.15909250602652183,7,136.0,0.38542757769270325,23,537.0
895.0,26,480.0,9.056603773584905,4.406416212107559,17,460.0,0.14557155981718942,9,153.0,0.3157259476908207,26,613.0
900.0,22,526.0,9.563636363636364,5.060848266067479,11,476.0,0.24311194123762925,11,179.0,0.2103552382032129,22,655.0
905.0,20,396.0,7.071428571428571,4.79911528907082,10,403.0,0.2672547995204234,10,209.0,0.22102972975243515,20,612.0
910.0,24,404.0,7.087719298245614,6.366757193332659,14,308.0,0.30897019405359566,10,242.0,0.4278256462035222,24,550.0
915.0,25,232.0,4.0701754385964914,5.345971932454536,17,232.0,0.17424694754744638,8,179.0,0.45818922565129033,25,411.0
920.0,25,339.0,6.053571428571429,5.685353539159238,17,303.0,0.2026270581059323,8,149.0,0.49425848498029357,25,452.0
925.0,26,374.0,6.8,4.267480285308121,15,329.0,0.23769962449963408,11,186.0,0.262531729370715,26,515.0
930.0,23,368.0,6.6909090909090905,4.643442769803672,8,283.0,0.2994903195504377,15,237.0,0.19205338149133988,23,520.0
935.0,23,272.0,5.037037037037037,3.781475806096686,8,285.0,0.24479479438163085,15,230.0,0.1681679485513782,23,515.0
940.0,21,187.0,3.3392857142857144,4.858142309376173,14,271.0,0.20109319435105558,7,146.0,0.33588937734775276,21,417.0
945.0,23,193.0,3.3275862068965516,4.067574405890076,17,325.0,0.1428996296696602,6,143.0,0.2803284156847549,23,468.0
950.0,27,260.0,4.262295081967213,5.074892440345621,16,378.0,0.2268012208733531,11,138.0,0.3710143866144375,27,516.0
955.0,23,279.0,4.65,4.976965684016448,13,374.0,0.2552523962445264,10,147.0,0.3491060348809711,23,521.0
960.0,14,207.0,3.5084745762711864,6.165392419005793,10,312.0,0.3286678413422694,4,113.0,0.3449474229426052,14,425.0
965.0,17,270.0,4.7368421052631575,7.16999002671726,10,304.0,0.32783028290932875,7,104.0,0.33052714544235634,17,408.0
970.0,16,190.0,3.2758620689655173,5.834974411992854,11,218.0,0.14264123273344165,5,98.0,0.07589241958999998,16,316.0
975.0,24,278.0,4.87719298245614,5.904037364348414,14,236.0,0.19232516188045845,10,146.0,0.2398206939817504,24,382.0
980.0,20,274.0,5.48,6.214328794672707,11,266.0,0.300936219476725,9,145.0,0.41599892351977646,20,411.0
985.0,15,298.0,6.340425531914893,7.107575568225093,8,241.0,0.4374467867820978,7,129.0,0.48775817362338975,15,370.0
990.0,18,377.0,8.02127659574468,5.744907978846513,8,264.0,0.45164182893828114,10,170.0,0.18491401051237855,18,434.0
995.0,19,310.0,5.961538461538462,5.79634357186256,9,257.0,0.3204665776990276,10,180.0,0.29667372975949835,19,437.0
1000.0,15,270.0,5.1923076923076925,6.756891321943115,10,220.0,0.35394935355497004,5,138.0,0.47394394885261737,15,358.0
1005.0,19,266.0,5.115384615384615,5.9672065700263826,12,246.0,0.3335180231307531,7,116.0,0.3339873641018695,19,362.0
1010.0,20,226.0,4.346153846153846,6.098764746477976,12,176.0,0.28207568384603016,8,96.0,0.45513259892911945,20,272.0
1015.0,22,288.0,5.433962264150943,5.864005324696969,13,199.0,0.3310205640705209,9,119.0,0.34944809111628133,22,318.0
1020.0,17,295.0,5.566037735849057,5.380432736091698,9,212.0,0.2973791923016511,8,133.0,0.31553136608311294,17,345.0
1025.0,12,192.0,3.4909090909090907,6.193930890030822,6,176.0,0.31259975426890063,6,103.0,0.29502560941705785,12,279.0
1030.0,14,105.0,1.9444444444444444,6.5569787006200135,6,110.0,0.39670970624692203,8,74.0,0.30251881060769414,14,184.0
1035.0,19,170.0,3.1481481481481484,6.043172203765725,13,117.0,0.32572224072947514,6,95.0,0.317905380224465,19,212.0
1040.0,16,206.0,3.8867924528301887,6.322992889199296,10,148.0,0.30933976398409563,6,104.0,0.39475061030617176,16,252.0
1045.0,17,232.0,4.549019607843137,6.220612937204224,12,200.0,0.2569003799029758,5,99.0,0.4147326853855903,17,299.0
1050.0,19,251.0,4.921568627450981,5.775104102010095,12,211.0,0.2715546442291491,7,110.0,0.38442935390480937,19,321.0
1055.0,17,270.0,5.294117647058823,6.242488162444102,8,171.0,0.39361271277647863,9,148.0,0.2546777337602284,17,319.0
1060.0,18,229.0,4.403846153846154,5.439365063237621,6,112.0,0.412667069996747,12,203.0,0.13388640276821792,18,315.0
1065.0,16,254.0,4.703703703703703,5.928859477126174,5,69.0,0.45355576706793216,11,232.0,0.2618306775094363,16,301.0
1070.0,14,249.0,4.788461538461538,6.467679555220572,5,57.0,0.36401243496972474,9,223.0,0.4377832142762661,14,280.0
1075.0,17,196.0,3.5636363636363635,6.631394737644394,10,64.0,0.173025155613094,7,194.0,0.48685404445387276,17,258.0
1080.0,17,196.0,3.5636363636363635,6.308146521333753,10,88.0,0.19872899622849519,7,146.0,0.4174521648147149,17,234.0
1085.0,17,119.0,2.2037037037037037,6.44112860577505,8,85.0,0.3891273253420469,9,94.0,0.3255238746875556,17,179.0
1090.0,17,196.0,3.843137254901961,7.001276627300204,7,108.0,0.47439910171109756,10,101.0,0.2563633363274471,17,209.0
1095.0,19,208.0,4.16,5.920589887633932,7,119.0,0.35532325209067755,12,130.0,0.12953437208394883,19,249.0
1100.0,18,229.0,4.490196078431373,6.291433225654928,6,109.0,0.3503229422890329,12,183.0,0.22415757781736081,18,292.0
1105.0,18,165.0,3.5869565217391304,5.325669859964206,9,118.0,0.2990681233601195,9,178.0,0.35270327842387367,18,296.0
1110.0,17,178.0,3.9555555555555557,6.1388634205112975,12,147.0,0.2896191754910845,5,112.0,0.5196460703907192,17,259.0
