step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,12,180.0,5.142857142857143,7.20143227473177,7,116.0,0.4024955741965617,5,68.0,0.44517672061042957,12,184.0
155.0,13,240.0,6.857142857142857,6.318988285705963,8,140.0,0.41833742810218,5,93.0,0.3107385519811505,13,233.0
160.0,14,248.0,7.294117647058823,5.0303154632395675,7,147.0,0.32707956113244036,7,125.0,0.30387430092674117,14,272.0
165.0,15,233.0,6.131578947368421,5.675449432884692,8,136.0,0.376475497654678,7,128.0,0.35882430945853916,15,264.0
170.0,12,142.0,3.8378378378378377,5.395635114282565,6,109.0,0.3263911258644831,6,103.0,0.43033891845579797,12,212.0
175.0,13,177.0,4.317073170731708,6.115783928461773,5,76.0,0.4132024620348143,8,146.0,0.41645256447617723,13,222.0
180.0,19,217.0,4.822222222222222,5.41070552026247,7,76.0,0.3487480484486897,12,196.0,0.357832438449829,19,272.0
185.0,18,176.0,3.74468085106383,5.434677279092109,8,101.0,0.328086327376547,10,169.0,0.31347609352977,18,270.0
190.0,15,176.0,3.6666666666666665,5.97295676526474,9,138.0,0.2925187078856848,6,101.0,0.3142027540557221,15,239.0
195.0,15,170.0,3.4,6.099508118312517,7,126.0,0.24652480275947278,8,120.0,0.3179182478173131,15,246.0
200.0,19,244.0,4.88,6.295609079103574,5,110.0,0.3686014379017731,14,175.0,0.3101836085023307,19,285.0
205.0,18,240.0,5.5813953488372094,5.745224218307656,6,127.0,0.4324157591205851,12,188.0,0.3652881434831671,18,315.0
210.0,18,305.0,7.093023255813954,5.564656026820476,7,164.0,0.45820219780114196,11,190.0,0.2741167402637125,18,354.0
215.0,20,275.0,6.111111111111111,4.188430707458509,7,166.0,0.3550633797655196,13,202.0,0.0906376698231754,20,368.0
220.0,14,259.0,5.51063829787234,6.20870584589903,6,154.0,0.4686871768934041,8,173.0,0.25672880879425025,14,327.0
225.0,13,232.0,5.043478260869565,6.7642165294658465,8,178.0,0.3802871420983272,5,113.0,0.43916282147641506,13,291.0
230.0,19,315.0,6.3,6.293335182757505,11,234.0,0.3988460175449984,8,115.0,0.3964222137063397,19,349.0
235.0,19,208.0,4.0,5.21901743367439,10,191.0,0.3896608777443331,9,135.0,0.33644250170965573,19,326.0
240.0,21,250.0,4.716981132075472,5.673490183056793,9,140.0,0.3858636412475281,12,152.0,0.3864682140546128,21,292.0
245.0,23,218.0,3.7586206896551726,4.866683170063205,13,144.0,0.33644900961881735,10,172.0,0.28266645142196883,23,316.0
250.0,19,213.0,3.4918032786885247,5.746611808090997,9,117.0,0.34656105945075955,10,167.0,0.22266929934151486,19,284.0
255.0,23,210.0,3.1818181818181817,5.252205123330739,12,146.0,0.26064389372548663,11,178.0,0.155860754259695,23,324.0
260.0,31,293.0,4.4393939393939394,5.783895801629788,19,225.0,0.288829570963975,12,165.0,0.19028868099628832,31,390.0
265.0,31,414.0,6.46875,4.873209343302808,18,279.0,0.3017625495174537,13,206.0,0.18000089779588224,31,485.0
270.0,24,445.0,6.641791044776119,5.298484517275847,14,288.0,0.32817598557002525,10,229.0,0.23972796433452728,24,517.0
275.0,25,422.0,6.393939393939394,5.791528426288497,15,286.0,0.2814885394582755,10,235.0,0.36486043724964684,25,521.0
280.0,25,387.0,5.608695652173913,5.592800259375829,17,286.0,0.1974801451822352,8,202.0,0.4152796422261846,25,488.0
285.0,27,397.0,6.015151515151516,5.020955961074307,18,288.0,0.24807476421772526,9,203.0,0.34021358838724086,27,491.0
290.0,29,403.0,6.106060606060606,4.675527494587984,21,343.0,0.24241475282049632,8,220.0,0.37568247139822497,29,563.0
295.0,31,480.0,7.164179104477612,5.013856962903092,22,370.0,0.23098934027224285,9,249.0,0.4436385369277945,31,619.0
300.0,25,348.0,5.4375,4.656416051162707,18,388.0,0.22757883364510015,7,182.0,0.33822027538697197,25,570.0
305.0,28,402.0,6.184615384615385,4.11059812509773,18,430.0,0.18226119303072874,10,114.0,0.14480220742891856,28,544.0
310.0,33,479.0,7.484375,3.8083052296297653,24,492.0,0.16873651130109388,9,119.0,0.20504148427649185,33,611.0
315.0,33,418.0,6.2388059701492535,4.2483412439865615,27,532.0,0.11725559339188892,6,76.0,0.345054537292597,33,608.0
320.0,30,451.0,6.938461538461539,4.998993764953958,25,531.0,0.13637538137457453,5,90.0,0.47714961811479495,30,621.0
325.0,31,525.0,7.954545454545454,4.9866355714614565,25,591.0,0.15164340090827916,6,95.0,0.5019474896384039,31,686.0
330.0,24,478.0,7.3538461538461535,4.912178668386094,17,582.0,0.240976342270218,7,101.0,0.3557274896822824,24,683.0
335.0,19,370.0,5.873015873015873,4.306771341250005,13,555.0,0.20399434619171183,6,106.0,0.25093483429641855,19,661.0
340.0,21,172.0,2.6875,5.261498381337807,16,503.0,0.24317201848401027,5,96.0,0.24434463139891305,21,599.0
345.0,25,250.0,3.9682539682539684,5.010428803772337,17,539.0,0.21634249466128716,8,96.0,0.3930626602856539,25,635.0
350.0,19,282.0,4.862068965517241,5.024144013406845,15,521.0,0.24707431828076445,4,112.0,0.3974590345336271,19,633.0
355.0,20,261.0,4.423728813559322,4.512158941912895,15,508.0,0.18679754561375717,5,114.0,0.39317885031510286,20,622.0
360.0,25,277.0,4.540983606557377,4.472221460065932,18,512.0,0.16504906274029404,7,100.0,0.3855631050633868,25,612.0
365.0,28,314.0,4.984126984126984,4.96649640577019,22,553.0,0.2018408604908009,6,102.0,0.4739313630078716,28,655.0
370.0,31,416.0,6.603174603174603,4.9213798893196055,25,622.0,0.20544699399188962,6,126.0,0.519112557081884,31,748.0
375.0,34,510.0,7.96875,3.55028786228475,26,676.0,0.12685163930989818,8,159.0,0.39345022542271557,34,835.0
380.0,33,513.0,7.434782608695652,4.433116033268536,22,676.0,0.1875119844116537,11,204.0,0.39116383908515256,33,880.0
385.0,25,438.0,6.169014084507042,4.763686183642144,13,637.0,0.23671780810996798,12,217.0,0.3190182298912863,25,854.0
390.0,30,413.0,5.657534246575342,4.28716755115835,14,532.0,0.23361788534982306,16,287.0,0.2518859291194182,30,819.0
395.0,31,327.0,4.418918918918919,4.126662120636695,18,502.0,0.22594726292354803,13,242.0,0.30258007873423076,31,744.0
400.0,35,370.0,4.743589743589744,4.312547429885814,22,536.0,0.17971761612904336,13,176.0,0.3693887934672308,35,712.0
405.0,34,385.0,5.133333333333334,4.382082646186567,22,524.0,0.1916142152438257,12,197.0,0.33636648336223074,34,721.0
410.0,27,355.0,4.733333333333333,4.064388598629139,16,548.0,0.15088215049697695,11,201.0,0.23210633959322435,27,749.0
415.0,27,310.0,4.366197183098592,4.2881935693015745,17,557.0,0.19105681237047925,10,180.0,0.19262397039591636,27,737.0
420.0,32,385.0,5.347222222222222,4.0556377840599565,22,616.0,0.11354357179216938,10,155.0,0.23936720761713018,32,771.0
425.0,33,406.0,5.8,4.308379816312436,26,668.0,0.1233856169746846,7,107.0,0.37409653171755847,33,775.0
430.0,34,470.0,6.911764705882353,4.5352608334999,26,720.0,0.13762839651370185,8,121.0,0.46409476013210665,34,841.0
435.0,28,415.0,6.287878787878788,4.426232018946633,21,689.0,0.19390338001287094,7,130.0,0.339464373718095,28,819.0
440.0,22,400.0,6.153846153846154,4.808666415579354,15,650.0,0.13419397537508668,7,112.0,0.3281985476909726,22,762.0
445.0,25,426.0,6.173913043478261,5.300310892679431,16,685.0,0.15095814485250772,9,121.0,0.2817545868791911,25,806.0
450.0,28,480.0,7.164179104477612,4.813340681129412,18,707.0,0.16465101333817353,10,138.0,0.3063990507169144,28,845.0
455.0,27,534.0,8.612903225806452,3.97013506851122,21,742.0,0.1788260187434094,6,145.0,0.3910875103840843,27,887.0
460.0,26,576.0,9.6,4.45397533648125,17,715.0,0.13322383441810043,9,142.0,0.4023668274558889,26,857.0
465.0,20,332.0,5.354838709677419,4.7389543608860825,11,575.0,0.1586449948604357,9,140.0,0.32366512243193,20,715.0
470.0,29,397.0,6.203125,5.05904603017618,17,520.0,0.13805759392156755,12,147.0,0.31850276213548956,29,667.0
475.0,29,343.0,5.716666666666667,4.898555007842692,19,533.0,0.1712501622816959,10,117.0,0.3580759658366826,29,650.0
480.0,28,340.0,5.762711864406779,4.90888256218661,18,496.0,0.22529017509673535,10,132.0,0.3817939479673918,28,628.0
485.0,28,354.0,5.9,4.25109451859631,18,507.0,0.2471377287109207,10,142.0,0.29459621281571075,28,649.0
490.0,21,317.0,5.283333333333333,5.368681627533154,10,443.0,0.2626227929908658,11,166.0,0.34266515699008826,21,609.0
495.0,15,301.0,4.854838709677419,4.789942436396245,6,423.0,0.2656821020812725,9,185.0,0.26637519514100755,15,608.0
500.0,27,390.0,6.0,5.368135383714478,14,468.0,0.2543197211192899,13,218.0,0.31138505709736897,27,686.0
505.0,29,464.0,7.733333333333333,4.353033772194926,18,491.0,0.2748408779454432,11,258.0,0.2743149348145288,29,749.0
510.0,23,518.0,8.491803278688524,5.067728836969376,11,462.0,0.22397206126731767,12,289.0,0.3069913161436192,23,751.0
515.0,20,482.0,7.774193548387097,4.681424421269611,9,409.0,0.2499524737524665,11,287.0,0.23430065694684984,20,696.0
520.0,28,578.0,8.892307692307693,5.255583209246569,14,389.0,0.3163993499098606,14,344.0,0.26728767007984355,28,733.0
525.0,28,486.0,7.714285714285714,4.336062919458049,17,426.0,0.26373878129354233,11,291.0,0.33095214559183345,28,717.0
530.0,24,479.0,7.725806451612903,4.905895805058337,14,445.0,0.2960534706521036,10,192.0,0.286094379284979,24,637.0
535.0,25,457.0,7.616666666666666,4.684167602229505,14,449.0,0.3101001961858485,11,201.0,0.19483928526305813,25,650.0
540.0,27,526.0,8.62295081967213,4.8090853341712565,17,494.0,0.18195567067589175,10,196.0,0.3017945827773799,27,690.0
545.0,29,559.0,9.474576271186441,4.311732262040365,20,567.0,0.1431461844626973,9,176.0,0.3089674230541473,29,743.0
550.0,21,589.0,10.155172413793103,5.152507194100757,16,603.0,0.15256944025062816,5,134.0,0.41302455454160475,21,737.0
555.0,20,576.0,10.105263157894736,4.936515970469078,17,649.0,0.12542882852914639,3,122.0,0.34542673761465836,20,771.0
560.0,28,628.0,10.64406779661017,5.176276017626477,18,682.0,0.19181671329949365,10,142.0,0.3736540070781881,28,824.0
565.0,26,695.0,12.192982456140351,4.093536038613014,16,732.0,0.20283221802295776,10,150.0,0.3373528661026323,26,882.0
570.0,21,737.0,13.4,5.1610648753528885,16,763.0,0.20423025202316542,5,137.0,0.4413376572966124,21,900.0
575.0,19,518.0,8.931034482758621,4.987071075405006,13,652.0,0.1438925971334999,6,99.0,0.42098414041268056,19,751.0
580.0,22,300.0,4.838709677419355,6.037853302705364,12,451.0,0.2794778295344745,10,144.0,0.42445925661161854,22,595.0
585.0,21,300.0,5.084745762711864,5.414236209826673,11,459.0,0.39035766092930163,10,178.0,0.2930738572768181,21,637.0
590.0,24,365.0,6.4035087719298245,5.41938832877449,12,458.0,0.3058649186539335,12,205.0,0.3302149494609568,24,663.0
595.0,24,393.0,6.55,4.741787563016388,14,476.0,0.17629980581557586,10,230.0,0.35556882223644526,24,706.0
600.0,25,473.0,7.754098360655738,5.720932359148076,14,510.0,0.2748404686234321,11,270.0,0.356231299447692,25,780.0
605.0,24,506.0,8.433333333333334,5.274623504795683,14,499.0,0.28994219499777596,10,286.0,0.3265790123726172,24,785.0
610.0,24,545.0,8.515625,5.645771848671663,10,415.0,0.33399323265857933,14,336.0,0.29020039162841554,24,751.0
615.0,23,279.0,4.292307692307692,4.79920710307087,10,330.0,0.26865656579234237,13,270.0,0.2904171975003765,23,600.0
620.0,27,288.0,4.645161290322581,5.155440512561953,14,336.0,0.27919739282807465,13,204.0,0.38221881733402263,27,540.0
625.0,27,289.0,4.515625,4.2275810824294195,15,365.0,0.18671699827398391,12,223.0,0.3626023211744707,27,588.0
630.0,21,266.0,4.092307692307692,5.12692260076008,11,366.0,0.25697477462152696,10,197.0,0.29458019234513494,21,563.0
635.0,26,328.0,5.046153846153846,4.72643082945747,12,337.0,0.17244452032907226,14,241.0,0.2348368736298896,26,578.0
640.0,35,445.0,6.742424242424242,4.196930194565466,14,303.0,0.1582381054177345,21,329.0,0.19220025230202717,35,632.0
645.0,34,397.0,6.616666666666666,3.0272210976850378,12,298.0,0.2053237650901321,22,383.0,0.22559503904048367,34,681.0
650.0,33,460.0,7.1875,3.7039868798650994,15,276.0,0.2685495284051605,18,410.0,0.2523454806173369,33,686.0
655.0,32,476.0,6.898550724637682,3.9099918642019595,12,293.0,0.33133622646969985,20,442.0,0.23766144319271204,32,735.0
660.0,25,399.0,5.619718309859155,4.836014055793753,9,255.0,0.34491120341849624,16,425.0,0.2526901556348152,25,680.0
665.0,22,258.0,3.5833333333333335,4.741991756137945,7,205.0,0.2983870293465708,15,395.0,0.20274276177897435,22,600.0
670.0,30,273.0,3.689189189189189,4.5681549644137025,12,159.0,0.20999230594908427,18,382.0,0.15343637975872398,30,541.0
675.0,36,383.0,5.2465753424657535,4.033403361719737,14,193.0,0.23546287163295065,22,431.0,0.1558252650601554,36,624.0
680.0,24,412.0,5.802816901408451,5.409158291973849,6,198.0,0.35752516030404874,18,426.0,0.23268990719969462,24,624.0
685.0,25,419.0,6.161764705882353,4.613005032484775,9,224.0,0.31345000697820996,16,440.0,0.16038295824908852,25,664.0
690.0,29,350.0,4.929577464788732,4.484679448736699,15,292.0,0.2393490461818209,14,390.0,0.1821107600677946,29,682.0
695.0,32,446.0,6.371428571428571,4.087649782627551,15,338.0,0.24914523141939904,17,408.0,0.21188959620444353,32,746.0
700.0,25,497.0,7.417910447761194,5.239423392466077,9,343.0,0.3127527380122369,16,424.0,0.2916733915631463,25,767.0
705.0,26,383.0,5.4714285714285715,4.9305117225747015,10,289.0,0.2529963234690794,16,447.0,0.24974515223705673,26,736.0
710.0,32,361.0,5.1571428571428575,4.564481585615239,12,196.0,0.2840204948952014,20,486.0,0.1782436975438014,32,682.0
715.0,37,466.0,6.6571428571428575,4.222216282525982,16,220.0,0.3065222687816243,21,504.0,0.16351534856269145,37,724.0
720.0,28,481.0,6.971014492753623,4.626136337645344,13,248.0,0.35550929321978175,15,440.0,0.16547515513450148,28,688.0
725.0,24,440.0,6.3768115942028984,4.8279326059397905,7,220.0,0.3816416246540776,17,485.0,0.14485788881219855,24,705.0
730.0,24,475.0,6.785714285714286,5.413358075172906,9,202.0,0.3665116425572413,15,494.0,0.11948120588013054,24,696.0
735.0,20,288.0,4.363636363636363,5.235287483739597,7,124.0,0.29022081462721194,13,421.0,0.13097652624554784,20,545.0
740.0,30,287.0,4.159420289855072,5.443675074557797,15,163.0,0.258449164004566,15,355.0,0.2618853137790673,30,518.0
745.0,28,293.0,4.3088235294117645,4.883415133237189,17,187.0,0.2767894817145525,11,355.0,0.3250944079213572,28,542.0
750.0,27,384.0,5.907692307692308,5.656924512077808,16,254.0,0.32409515211110146,11,336.0,0.42292754034933017,27,590.0
755.0,27,422.0,6.492307692307692,4.698922985339891,16,290.0,0.2877008172332395,11,357.0,0.34778984817322955,27,647.0
760.0,21,363.0,5.584615384615384,5.171429224794852,9,263.0,0.21471953561253163,12,357.0,0.2989974515271872,21,620.0
765.0,24,274.0,4.419354838709677,4.543356331224395,10,224.0,0.18422524782232674,14,361.0,0.16759470816324254,24,585.0
770.0,31,311.0,5.016129032258065,4.307216263962594,13,213.0,0.1657059810192073,18,350.0,0.157571689505142,31,563.0
775.0,31,323.0,5.47457627118644,3.6082974046881273,14,256.0,0.2515539179591937,17,355.0,0.16973755928302536,31,611.0
780.0,30,388.0,6.360655737704918,4.49928894671279,17,292.0,0.23992652103371695,13,316.0,0.2865161320246921,30,608.0
785.0,30,415.0,6.287878787878788,4.6550180225793545,17,315.0,0.2590584076444199,13,325.0,0.29916737754212713,30,640.0
790.0,18,350.0,5.223880597014926,6.3268857340528655,9,263.0,0.26437420266227263,9,292.0,0.44085471297272166,18,555.0
795.0,18,210.0,3.1343283582089554,5.809594047103214,9,262.0,0.27640115594577536,9,242.0,0.2808474440931426,18,504.0
800.0,29,256.0,3.9384615384615387,5.59083912319858,14,254.0,0.29516239107881487,15,195.0,0.17527087648267295,29,449.0
805.0,28,335.0,5.075757575757576,4.844260949498091,14,276.0,0.3259080718376347,14,234.0,0.21222493579124518,28,510.0
810.0,23,387.0,5.776119402985074,5.672401018398374,10,244.0,0.34628169114660146,13,247.0,0.2937040767173418,23,491.0
815.0,18,274.0,4.2153846153846155,5.9109599767825,8,209.0,0.3262644086674606,10,240.0,0.3139674686311772,18,449.0
820.0,24,319.0,4.6911764705882355,5.524383325518409,12,168.0,0.25616495993997446,12,237.0,0.2649501598595267,24,405.0
825.0,25,316.0,4.9375,5.2048346255728255,12,209.0,0.2028984980987181,13,206.0,0.335229482209047,25,415.0
830.0,25,337.0,5.435483870967742,5.543040060460305,12,228.0,0.2922527881024362,13,199.0,0.28444622695998584,25,427.0
835.0,26,322.0,5.278688524590164,5.175865695060482,12,200.0,0.2686579264688477,14,231.0,0.22202715146507607,26,431.0
840.0,31,409.0,6.492063492063492,5.527270499148459,12,164.0,0.29608098325509163,19,318.0,0.273461253326407,31,482.0
845.0,26,413.0,6.555555555555555,4.321322661203364,12,196.0,0.20477316479154598,14,327.0,0.2708630816186114,26,523.0
850.0,19,358.0,5.774193548387097,5.500457769654987,9,198.0,0.24722686864024146,10,314.0,0.34725335079820546,19,512.0
855.0,17,317.0,5.19672131147541,5.95590104886313,6,183.0,0.31323206997178354,11,313.0,0.3047990884090512,17,496.0
860.0,24,374.0,5.936507936507937,5.117760033775362,9,167.0,0.31555939322116855,15,344.0,0.16252441719019153,24,511.0
865.0,24,443.0,7.910714285714286,4.279790388162714,7,197.0,0.4014715077110691,17,371.0,0.15042679153297395,24,568.0
870.0,23,476.0,8.206896551724139,5.386679930265848,9,218.0,0.43582176600184097,14,341.0,0.1626607646044345,23,559.0
875.0,16,424.0,7.43859649122807,5.226491565662211,6,179.0,0.20663017034547115,10,341.0,0.23087954272895042,16,520.0
880.0,23,504.0,8.842105263157896,5.988071789330488,9,184.0,0.286532900828104,14,388.0,0.31225501908962594,23,572.0
885.0,19,338.0,5.9298245614035086,5.661661000627372,7,212.0,0.31027010187205456,12,306.0,0.3361995242983121,19,518.0
890.0,21,390.0,7.5,5.8102398126127905,6,227.0,0.45819985717343115,15,233.0,0.31250638616032983,21,460.0
895.0,22,434.0,8.346153846153847,5.166851498990156,7,256.0,0.33275659611873865,15,259.0,0.22643335511350754,22,515.0
900.0,19,417.0,7.722222222222222,5.662664780789958,9,297.0,0.3346759087307468,10,224.0,0.19504782272008117,19,521.0
905.0,16,355.0,6.454545454545454,5.279865173477846,7,288.0,0.25645095353351155,9,225.0,0.25152862628070577,16,513.0
910.0,19,366.0,7.176470588235294,5.821097208319426,6,300.0,0.3809089122812934,13,210.0,0.27952744611953634,19,510.0
915.0,19,175.0,3.3653846153846154,5.5079296585068,5,132.0,0.3487627004702612,14,231.0,0.33712772048440975,19,363.0
920.0,15,185.0,3.8541666666666665,5.835744209668633,6,82.0,0.35639168470465094,9,203.0,0.3299484869397679,15,285.0
925.0,14,160.0,3.404255319148936,5.012053334805876,4,83.0,0.2882879933528692,10,178.0,0.2705561334292047,14,261.0
930.0,26,262.0,5.24,5.015121072192709,7,118.0,0.315073864265688,19,224.0,0.19225837787202102,26,342.0
935.0,21,336.0,7.148936170212766,3.959102652240519,6,142.0,0.25711696597146083,15,272.0,0.16012664586854547,21,414.0
940.0,17,374.0,7.63265306122449,5.868912181864464,5,151.0,0.40495207962341784,12,286.0,0.25797879242825794,17,437.0
945.0,16,244.0,4.88,5.026123729308356,4,82.0,0.4216836851199925,12,269.0,0.22296047175594194,16,351.0
950.0,21,286.0,5.296296296296297,5.9952077076289925,8,111.0,0.329596455761924,13,259.0,0.34454702146748145,21,370.0
955.0,23,313.0,5.90566037735849,5.388380953283801,8,147.0,0.42569442926373074,15,269.0,0.2364136415503478,23,416.0
960.0,24,312.0,6.117647058823529,5.03233166871182,10,192.0,0.44212265296253617,14,268.0,0.16865477162152842,24,460.0
965.0,26,384.0,8.0,3.805604362815739,10,199.0,0.37019243094591897,16,276.0,0.06884509061332898,26,475.0
970.0,25,382.0,7.490196078431373,3.738432946424739,10,203.0,0.3222412427354583,15,302.0,0.09535665062613867,25,505.0
975.0,20,340.0,6.181818181818182,5.089017866680291,11,241.0,0.2504064432172536,9,266.0,0.30921109539260566,20,507.0
980.0,19,351.0,6.381818181818182,6.212578320123138,10,274.0,0.3322947797789022,9,244.0,0.30303779480021625,19,518.0
985.0,24,435.0,7.5,6.145648962908114,11,327.0,0.33438034095068914,13,254.0,0.19377022373983505,24,581.0
990.0,21,487.0,8.39655172413793,5.8813530819779,9,346.0,0.37674591144403885,12,269.0,0.18536364063021674,21,615.0
995.0,23,556.0,10.296296296296296,6.329405375940852,14,386.0,0.30815539431453276,9,219.0,0.3920807426683687,23,605.0
1000.0,18,374.0,6.925925925925926,5.2301809609194505,10,362.0,0.2799282920760126,8,175.0,0.33124612608616,18,537.0
1005.0,20,406.0,7.518518518518518,5.690588668827621,12,316.0,0.3057646875997875,8,160.0,0.38989002138778134,20,476.0
1010.0,22,185.0,3.425925925925926,4.76116734516713,12,234.0,0.29839121859670076,10,153.0,0.3279281595978282,22,387.0
1015.0,26,259.0,4.4655172413793105,5.750011010580443,14,172.0,0.3645523089093665,12,145.0,0.3345644659135258,26,317.0
1020.0,25,222.0,3.76271186440678,4.75490846648491,13,187.0,0.3127749533656365,12,145.0,0.2517271892001838,25,332.0
1025.0,15,200.0,3.3333333333333335,5.55005600241134,9,168.0,0.2883494324114527,6,124.0,0.2952596084550597,15,292.0
1030.0,14,156.0,2.6,5.592638118588582,8,163.0,0.25858204629710785,6,112.0,0.2803402919150884,14,275.0
1035.0,27,250.0,4.098360655737705,5.330351200771898,14,187.0,0.18137474313415522,13,164.0,0.29732306244244544,27,351.0
1040.0,25,321.0,5.35,4.97564362522412,14,219.0,0.18730009698681585,11,200.0,0.31168480511323027,25,419.0
1045.0,18,334.0,6.185185185185185,6.323104396847452,9,220.0,0.30429920119307435,9,199.0,0.3631048041124552,18,419.0
1050.0,21,366.0,6.654545454545454,5.163298828909882,7,208.0,0.21825675476825696,14,252.0,0.2016501084834585,21,460.0
1055.0,24,451.0,7.912280701754386,5.275530976012925,8,206.0,0.3171843407742062,16,332.0,0.14394372175879172,24,538.0
1060.0,22,249.0,4.446428571428571,4.993330871847421,8,137.0,0.3611513636559377,14,295.0,0.2263816560408745,22,432.0
1065.0,24,293.0,4.966101694915254,5.882659669402288,12,152.0,0.3975020143109738,12,228.0,0.3098189881539117,24,380.0
1070.0,24,342.0,5.60655737704918,5.831523183476727,9,153.0,0.3713975209878481,15,280.0,0.30618555928597774,24,433.0
1075.0,24,306.0,4.857142857142857,5.573009794433108,11,134.0,0.29180347253552175,13,283.0,0.2930561491159152,24,417.0
1080.0,23,348.0,5.8,5.43161046533181,10,155.0,0.20827026120636447,13,264.0,0.3166591077577729,23,419.0
1085.0,25,317.0,5.112903225806452,5.278814097972724,14,185.0,0.27034197592939396,11,246.0,0.2900259266577068,25,431.0
1090.0,18,211.0,3.6379310344827585,5.629801029808782,10,221.0,0.27475494307272025,8,182.0,0.35035455711015595,18,403.0
1095.0,19,250.0,4.545454545454546,5.429379544219141,9,235.0,0.2558213548564245,10,204.0,0.25528417057267294,19,439.0
1100.0,24,255.0,4.473684210526316,4.114439490811666,9,192.0,0.14210329618805168,15,262.0,0.11410990666781634,24,454.0
1105.0,27,256.0,4.491228070175438,4.691632444817307,13,176.0,0.21737274373905607,14,282.0,0.19903231886669262,27,458.0
1110.0,21,293.0,5.327272727272727,5.869716504646684,12,212.0,0.23421840347416378,9,227.0,0.38256384837891433,21,439.0
1115.0,20,261.0,4.745454545454545,5.154783687085055,13,222.0,0.2556813042929659,7,219.0,0.2637522181516046,20,441.0
