step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,26,1009.0,15.059701492537313,6.468550683433512,17,817.0,0.3751979248108437,9,219.0,0.39620172766247763,26,1036.0
245.0,31,1152.0,17.454545454545453,5.555300728774253,21,900.0,0.3138500767497719,10,268.0,0.258521319389515,31,1168.0
250.0,34,1248.0,19.5,4.2931992875997445,24,1009.0,0.2234861606395021,10,287.0,0.12512056849208042,34,1296.0
255.0,32,1356.0,20.861538461538462,4.443805945583975,23,1101.0,0.22567137206896853,9,294.0,0.20421501290911945,32,1395.0
260.0,33,1445.0,21.567164179104477,4.598081762363897,25,1199.0,0.21360955016463865,8,287.0,0.2763743104427992,33,1486.0
265.0,34,1203.0,17.691176470588236,4.690605200506081,25,1109.0,0.24037847562665773,9,318.0,0.34792315229978965,34,1427.0
270.0,27,933.0,13.140845070422536,5.143483233031601,18,933.0,0.2608444144523575,9,351.0,0.4196727848370738,27,1284.0
275.0,28,1062.0,14.35135135135135,5.5730074044837155,19,756.0,0.2572899743237559,9,396.0,0.48793320941190915,28,1152.0
280.0,35,1221.0,16.06578947368421,5.4526743388458625,23,806.0,0.237522335551723,12,446.0,0.4763307525775192,35,1252.0
285.0,42,1416.0,18.153846153846153,4.296239053806522,26,926.0,0.20103392251721158,16,514.0,0.27522366722082364,42,1440.0
290.0,45,1552.0,19.4,3.5806666274303374,26,1042.0,0.1414455727573693,19,572.0,0.24224133309588447,45,1614.0
295.0,51,1743.0,21.7875,3.171442870076233,27,1151.0,0.14861081925262837,24,652.0,0.19355276189526566,51,1803.0
300.0,54,1580.0,20.0,2.831486252176139,27,1060.0,0.14587779550045368,27,778.0,0.19503360808608428,54,1838.0
305.0,48,1275.0,16.346153846153847,2.5741522163114063,23,818.0,0.15092468107902415,25,865.0,0.12916117192359558,48,1683.0
310.0,40,1067.0,13.857142857142858,2.8646613691005305,21,825.0,0.13510683298658716,19,882.0,0.13853445433588354,40,1707.0
315.0,32,952.0,12.050632911392405,3.673371609797923,15,737.0,0.10976619280573902,17,892.0,0.19357646932187844,32,1629.0
320.0,35,1112.0,14.826666666666666,5.084521341124051,18,707.0,0.1922868378445312,17,899.0,0.2794514570071636,35,1606.0
325.0,36,1292.0,17.45945945945946,5.408299743432416,19,749.0,0.1781341817398217,17,958.0,0.24286370331666063,36,1707.0
330.0,36,907.0,12.957142857142857,3.9964677171811136,20,793.0,0.11833470030460601,16,774.0,0.16816817617171476,36,1567.0
335.0,31,617.0,9.208955223880597,4.686629948749429,19,812.0,0.2827316681483685,12,447.0,0.20270688769403025,31,1259.0
340.0,31,772.0,11.522388059701493,5.431470014074635,19,880.0,0.32427282910642585,12,318.0,0.32133923720272123,31,1198.0
345.0,35,939.0,14.446153846153846,4.878266743632165,22,980.0,0.33432597210168363,13,345.0,0.3267276682169531,35,1325.0
350.0,33,992.0,15.261538461538462,3.5423797457910666,21,1047.0,0.26123202056099853,12,369.0,0.23492542435197544,33,1416.0
355.0,32,1141.0,17.28787878787879,3.9707572429949245,22,1129.0,0.20696097278682468,10,375.0,0.2688692822865453,32,1504.0
360.0,27,874.0,13.044776119402986,4.301397987516237,18,1095.0,0.19947847321568302,9,337.0,0.23061539042263357,27,1432.0
365.0,25,756.0,10.956521739130435,5.795800060849074,19,987.0,0.24887324426930565,6,235.0,0.46115288798831017,25,1222.0
370.0,25,553.0,8.132352941176471,5.240454351018075,20,838.0,0.2357134531166031,5,146.0,0.46747845162069596,25,984.0
375.0,24,330.0,4.714285714285714,5.246943297227772,18,704.0,0.18400417406707117,6,128.0,0.5128413049547393,24,832.0
380.0,31,290.0,4.027777777777778,5.0140298216013,22,576.0,0.2405909411184481,9,164.0,0.35002564043308443,31,740.0
385.0,36,440.0,5.945945945945946,4.812577239177177,23,506.0,0.25986097541682607,13,225.0,0.3194919197766029,36,731.0
390.0,45,636.0,8.368421052631579,3.6244502785473056,26,527.0,0.1928317130450615,19,302.0,0.2416715194179993,45,829.0
395.0,43,660.0,8.571428571428571,3.065001447734958,27,600.0,0.1713463148322112,16,338.0,0.24209932411819085,43,938.0
400.0,36,579.0,7.2375,4.130373076012907,21,600.0,0.20299334242866435,15,346.0,0.28095859964713565,36,946.0
405.0,27,465.0,6.038961038961039,4.508345928748761,18,582.0,0.21442565428699245,9,320.0,0.3068836148099972,27,902.0
410.0,34,531.0,6.8076923076923075,4.10904790789895,18,612.0,0.2097153639416764,16,369.0,0.1852814797938114,34,981.0
415.0,41,657.0,8.644736842105264,3.2653975702914053,22,651.0,0.18999882688017655,19,442.0,0.15700876029808955,41,1093.0
420.0,44,785.0,10.194805194805195,3.0123178353889513,24,689.0,0.145788957445844,20,541.0,0.14933188299092778,44,1230.0
425.0,49,959.0,12.618421052631579,2.683749056635398,27,751.0,0.13012262715578968,22,646.0,0.17710186883317205,49,1397.0
430.0,41,950.0,12.025316455696203,3.321963799676504,22,744.0,0.11229804524880867,19,695.0,0.2053620449000732,41,1439.0
435.0,27,642.0,8.337662337662337,4.204918197446192,15,656.0,0.15451853902791665,12,661.0,0.24279928815058907,27,1317.0
440.0,31,464.0,5.948717948717949,4.357042412814078,18,574.0,0.10224844936156868,13,531.0,0.23828740603041007,31,1105.0
445.0,38,387.0,5.025974025974026,4.091309146762731,26,694.0,0.08524665533677092,12,364.0,0.25739165692795696,38,1058.0
450.0,44,592.0,7.7894736842105265,4.114761027001954,29,837.0,0.1573560661495989,15,335.0,0.28396021600083543,44,1172.0
455.0,47,748.0,9.842105263157896,3.137122742858829,28,931.0,0.14076073998470767,19,408.0,0.20693530976700872,47,1339.0
460.0,49,858.0,11.594594594594595,2.473958558378291,27,983.0,0.11159484121933257,22,501.0,0.22347638547271975,49,1484.0
465.0,49,867.0,11.407894736842104,2.2612626430054887,28,1005.0,0.09273673904013642,21,523.0,0.22928644947296134,49,1528.0
470.0,46,750.0,9.615384615384615,2.9032225510595624,31,1012.0,0.04849861829153068,15,446.0,0.2743616618535314,46,1458.0
475.0,43,856.0,10.7,3.3776419442201187,31,1152.0,0.053853645001940766,12,438.0,0.27936381537508675,43,1590.0
480.0,48,1036.0,12.188235294117646,3.512158190869225,32,1315.0,0.087252435347647,16,416.0,0.20852110563777043,48,1731.0
485.0,45,974.0,11.734939759036145,3.2720594575936843,28,1308.0,0.15745490055705005,17,435.0,0.1719576004881891,45,1743.0
490.0,44,717.0,8.63855421686747,3.699680621862322,20,1153.0,0.2295269041867843,24,484.0,0.13226501581107197,44,1637.0
495.0,35,478.0,5.759036144578313,3.420982357178458,12,1162.0,0.22315068996136006,23,504.0,0.1600677706027442,35,1666.0
500.0,34,377.0,4.284090909090909,4.028150941063008,18,1186.0,0.15609149803991365,16,430.0,0.2559042637956344,34,1616.0
505.0,29,418.0,5.097560975609756,4.256276776778183,19,1261.0,0.1708594210026322,10,355.0,0.2887156071429456,29,1616.0
510.0,39,584.0,6.870588235294117,4.465001990066512,26,1357.0,0.10855420917911703,13,325.0,0.37934039764611177,39,1682.0
515.0,45,786.0,9.357142857142858,3.6242305907515453,32,1502.0,0.13447060481448192,13,382.0,0.30375018785584185,45,1884.0
520.0,56,1049.0,12.19767441860465,3.1163715298083225,37,1682.0,0.15153230148498628,19,468.0,0.212828250207321,56,2150.0
525.0,63,1241.0,14.102272727272727,2.5187874646001114,37,1693.0,0.12634677008848608,26,589.0,0.17998080712618927,63,2282.0
530.0,52,1209.0,14.223529411764705,2.774449147733081,28,1511.0,0.20153167942998956,24,663.0,0.11178718853351081,52,2174.0
535.0,44,1069.0,12.430232558139535,2.882022391866562,25,1529.0,0.1274249461345497,19,681.0,0.1034260378081007,44,2210.0
540.0,35,663.0,7.8,3.653404610959507,21,1545.0,0.10849967416439486,14,633.0,0.2205814238007427,35,2178.0
545.0,37,521.0,6.2023809523809526,3.7363833563142372,21,1455.0,0.15058843217993514,16,558.0,0.2361202888589707,37,2013.0
550.0,40,660.0,8.048780487804878,3.027918154691638,27,1549.0,0.09410450104254943,13,593.0,0.2744780558883524,40,2142.0
555.0,44,751.0,9.271604938271604,2.9901249974005824,31,1649.0,0.06465787561696955,13,597.0,0.28658284570562054,44,2246.0
560.0,53,946.0,11.536585365853659,3.1021226871350343,39,1768.0,0.029771161379262508,14,594.0,0.3027351978276335,53,2362.0
565.0,50,1064.0,12.51764705882353,3.4872632370285293,35,1740.0,0.09279047573572598,15,546.0,0.3005497271658955,50,2286.0
570.0,45,968.0,11.126436781609195,3.7353135649631097,27,1497.0,0.12703494995297945,18,567.0,0.24971086558337746,45,2064.0
575.0,42,988.0,11.35632183908046,4.2987547617471185,22,1278.0,0.21626378978917687,20,664.0,0.25865765029459675,42,1942.0
580.0,42,1010.0,11.882352941176471,4.188999504136448,17,996.0,0.2876469121431318,25,781.0,0.16216546719589503,42,1777.0
585.0,41,1134.0,13.829268292682928,4.363597175477361,13,850.0,0.3872064751743379,28,917.0,0.11681008634242497,41,1767.0
590.0,43,1337.0,16.7125,4.318106132425408,12,675.0,0.3816065121627124,31,1068.0,0.09969733329511606,43,1743.0
595.0,48,1564.0,19.073170731707318,4.035177052004871,17,609.0,0.28659589192720647,31,1223.0,0.14945345519850278,48,1832.0
600.0,49,1805.0,22.01219512195122,4.13789728680146,18,598.0,0.26757580372696727,31,1378.0,0.16094588604718923,49,1976.0
605.0,49,1961.0,23.626506024096386,3.227696406573957,19,669.0,0.17281972112456728,30,1456.0,0.14886003730913897,49,2125.0
610.0,52,2110.0,25.11904761904762,3.4142574357954283,22,752.0,0.1954775578543772,30,1506.0,0.18184512918755402,52,2258.0
615.0,51,2119.0,24.929411764705883,3.189259515384413,21,820.0,0.23020053128160156,30,1530.0,0.18768944461418327,51,2350.0
620.0,41,1822.0,22.493827160493826,3.619995940547136,17,863.0,0.212587403417437,24,1435.0,0.17397456383823026,41,2298.0
625.0,37,1690.0,20.36144578313253,3.5330603959417997,16,810.0,0.12602523405365115,21,1459.0,0.19301204938303174,37,2269.0
630.0,42,1647.0,19.376470588235293,3.8953501790651184,19,745.0,0.13878224544576734,23,1527.0,0.19875616749958905,42,2272.0
635.0,44,1771.0,21.597560975609756,3.3861999628631665,16,736.0,0.201322827021887,28,1618.0,0.17199918796306313,44,2354.0
640.0,47,1965.0,24.25925925925926,4.014302514812435,15,779.0,0.28623726984858605,32,1737.0,0.16869303710680786,47,2516.0
645.0,47,2094.0,25.536585365853657,3.284569586173082,14,809.0,0.2547562834912376,33,1765.0,0.11161311492777194,47,2574.0
650.0,44,2171.0,25.24418604651163,4.1255912856963795,18,860.0,0.24282873510940406,26,1665.0,0.2051017610147558,44,2525.0
655.0,41,1941.0,22.310344827586206,3.776502121486907,18,750.0,0.18454590004409804,23,1751.0,0.20825200066617447,41,2501.0
660.0,45,1722.0,19.79310344827586,3.5239774282375604,17,597.0,0.23832861231631564,28,1856.0,0.17585522466737816,45,2453.0
665.0,56,1979.0,23.55952380952381,3.04207333649519,19,511.0,0.26680897874824794,37,2022.0,0.16691848914317828,56,2533.0
670.0,57,2128.0,24.74418604651163,2.205529949304024,19,552.0,0.14985864217040204,38,2095.0,0.1288060251438888,57,2647.0
675.0,47,2146.0,24.953488372093023,2.840662446808527,13,546.0,0.21410836106109224,34,2062.0,0.08944218041232568,47,2608.0
680.0,41,2270.0,25.22222222222222,3.4408581076954614,11,562.0,0.2557369368983235,30,2216.0,0.11468860528738148,41,2778.0
685.0,54,2513.0,27.615384615384617,3.2324640682188432,17,624.0,0.2112029071927402,37,2391.0,0.0956544889259351,54,3015.0
690.0,63,2639.0,29.322222222222223,2.2823329247179207,22,720.0,0.14938442469148203,41,2499.0,0.07323944337591091,63,3219.0
695.0,58,2411.0,26.788888888888888,2.486894038968234,21,681.0,0.17184927891373325,37,2526.0,0.11797424328699176,58,3207.0
700.0,54,1726.0,18.967032967032967,3.079612273101653,19,562.0,0.22576548130424065,35,2282.0,0.14081432560116988,54,2844.0
705.0,57,1092.0,11.494736842105263,3.3422236513926147,22,648.0,0.1717395615809782,35,1738.0,0.16638797054808538,57,2386.0
710.0,59,984.0,10.040816326530612,3.2006736826801996,26,766.0,0.19663322768798105,33,1791.0,0.11953358429895995,59,2557.0
715.0,50,779.0,7.8686868686868685,3.151840136886078,23,795.0,0.19350584705710236,27,1712.0,0.08895348188148104,50,2507.0
720.0,41,531.0,5.589473684210526,3.3473653051897623,17,722.0,0.22648112690564354,24,1575.0,0.091255143511271,41,2297.0
725.0,39,595.0,6.329787234042553,4.1256914629272865,14,660.0,0.2967515372229921,25,1436.0,0.09825202002467616,39,2096.0
730.0,45,765.0,8.138297872340425,3.941440293036807,16,599.0,0.30872581293687823,29,1471.0,0.06437391776399404,45,2070.0
735.0,50,997.0,10.83695652173913,4.0376639130387675,16,631.0,0.3266968526813284,34,1443.0,0.08833943079108457,50,2074.0
740.0,55,1256.0,13.652173913043478,3.878615761631199,17,687.0,0.35961781119980313,38,1504.0,0.09358401667060895,55,2191.0
745.0,50,1333.0,14.48913043478261,3.7801532710134014,16,719.0,0.29855193287909165,34,1541.0,0.14395950332434243,50,2260.0
750.0,45,1332.0,14.96629213483146,4.180608166712194,19,755.0,0.2225623634608879,26,1458.0,0.22176523275319174,45,2213.0
755.0,42,1375.0,16.176470588235293,3.3172690218937504,20,839.0,0.10595188324546558,22,1478.0,0.22616580129720204,42,2317.0
760.0,49,1559.0,18.55952380952381,3.297750901710538,20,916.0,0.15909495730331893,29,1519.0,0.1567289556297373,49,2435.0
765.0,53,1488.0,18.146341463414632,2.5123374464318484,19,857.0,0.16652966824068163,34,1608.0,0.07476288385921154,53,2465.0
770.0,52,1663.0,20.03614457831325,3.628345201393933,17,838.0,0.24653843531716296,35,1707.0,0.12289840244021985,52,2545.0
775.0,53,1822.0,21.951807228915662,3.238476440540929,17,903.0,0.25835895442611345,36,1748.0,0.09704437530416783,53,2651.0
780.0,48,1901.0,22.63095238095238,3.5143455336437124,20,977.0,0.18659904042149977,28,1662.0,0.1447903855605832,48,2639.0
785.0,42,1702.0,19.790697674418606,3.963004040957589,23,1049.0,0.14657455074231002,19,1459.0,0.24446252923377387,42,2508.0
790.0,35,1163.0,13.523255813953488,4.706442521981362,21,1125.0,0.222733518623971,14,1102.0,0.3113479885150622,35,2227.0
795.0,36,1098.0,12.91764705882353,3.8748593433574507,17,1160.0,0.309632908100731,19,1135.0,0.1700717832186775,36,2295.0
800.0,46,1233.0,14.678571428571429,3.3166888690918817,17,1167.0,0.31785036328048544,29,1206.0,0.06257706321709938,46,2373.0
805.0,56,1465.0,16.839080459770116,2.983575454870356,19,1253.0,0.2973986741745466,37,1182.0,0.05820730670926403,56,2435.0
810.0,51,1672.0,18.17391304347826,3.7022883933037605,21,1356.0,0.26509526876774336,30,1047.0,0.17162311412706566,51,2403.0
815.0,51,1890.0,21.0,3.675947112038599,21,1439.0,0.3162556660407457,30,1178.0,0.16359891158621778,51,2617.0
820.0,57,2150.0,23.626373626373628,3.2280729905424588,21,1527.0,0.27645305141789206,36,1345.0,0.09366939345486827,57,2872.0
825.0,59,2346.0,25.78021978021978,2.667790301777527,22,1581.0,0.1521903743381517,37,1402.0,0.11529705154668539,59,2983.0
830.0,63,2603.0,27.989247311827956,3.053939331763224,27,1679.0,0.15126507559388938,36,1456.0,0.12419333454450635,63,3135.0
835.0,66,2909.0,31.619565217391305,2.531929359529352,30,1805.0,0.17294333374172438,36,1622.0,0.11850890914614536,66,3427.0
840.0,68,3048.0,32.084210526315786,2.723445274373779,30,1950.0,0.20001287865712006,38,1681.0,0.12222167841409376,68,3631.0
845.0,61,3140.0,32.371134020618555,2.219653239244441,28,2059.0,0.1754830004861082,33,1723.0,0.07985183467930812,61,3782.0
850.0,58,3066.0,30.66,2.989343875922972,24,2109.0,0.16149435893861624,34,1699.0,0.12775706556483699,58,3808.0
855.0,50,2712.0,26.85148514851485,3.5427017197944872,22,2217.0,0.14546451997419124,28,1491.0,0.1446001936066708,50,3708.0
860.0,49,2410.0,23.398058252427184,3.3069097053202103,27,2345.0,0.15830157195326824,22,1562.0,0.11702052345008589,49,3907.0
865.0,53,2391.0,24.397959183673468,2.6977054404690213,31,2448.0,0.1606804678541051,22,1649.0,0.09185603037188492,53,4097.0
870.0,51,2497.0,26.56382978723404,2.4592658549538826,27,2500.0,0.17055206784376956,24,1574.0,0.08057278222537104,51,4074.0
875.0,43,2594.0,27.020833333333332,3.002124318874914,23,2608.0,0.15341821883932474,20,1324.0,0.11963088960262724,43,3932.0
880.0,42,2659.0,27.697916666666668,2.98045826441501,27,2734.0,0.06987057339133129,15,1308.0,0.19241616599978983,42,4042.0
885.0,44,2035.0,20.76530612244898,3.4095541843780643,32,2436.0,0.09762921720254211,12,1245.0,0.23181672710209048,44,3681.0
890.0,43,906.0,9.4375,3.5636242652811716,26,1857.0,0.169783932752429,17,1151.0,0.20194109454136183,43,3008.0
895.0,40,586.0,6.23404255319149,3.5843368460413134,24,1533.0,0.15982575881690617,16,913.0,0.18898442546451497,40,2446.0
900.0,44,761.0,8.095744680851064,3.883709492104669,28,970.0,0.11768036839078225,16,719.0,0.1771664600119949,44,1689.0
905.0,44,953.0,10.031578947368422,4.267510792657382,28,840.0,0.12258425556369389,16,530.0,0.2460362843515584,44,1370.0
910.0,43,1151.0,12.51086956521739,4.902640562082459,29,932.0,0.09048788245293087,14,490.0,0.36800219105899007,43,1422.0
915.0,43,1363.0,15.666666666666666,4.962264637397206,29,1077.0,0.08999854832423354,14,463.0,0.4219140056383178,43,1540.0
920.0,46,1587.0,18.67058823529412,4.457304981564122,31,1226.0,0.09128771349283729,15,518.0,0.3498538666821456,46,1744.0
925.0,50,1829.0,22.580246913580247,3.9150706529924024,30,1376.0,0.0984615403727315,20,605.0,0.2776296172873694,50,1981.0
930.0,46,1611.0,19.88888888888889,3.370475956353572,27,1382.0,0.09004862006710848,19,533.0,0.1746865942680047,46,1915.0
935.0,41,1237.0,15.658227848101266,4.103523363330135,19,1240.0,0.14968604293164975,22,487.0,0.13905133630023994,41,1727.0
940.0,38,1104.0,14.526315789473685,4.1183956904660635,17,1309.0,0.22501649557679387,21,585.0,0.1296515229707992,38,1894.0
945.0,37,1197.0,15.151898734177216,4.323387387753782,19,1377.0,0.16138520686751925,18,649.0,0.1725323015646897,37,2026.0
950.0,42,1185.0,15.592105263157896,4.13585502359609,26,1454.0,0.12934684133132168,16,606.0,0.28636585382713614,42,2060.0
955.0,40,1275.0,17.0,4.79934695621473,27,1589.0,0.18509242900569478,13,548.0,0.36829794606992994,40,2137.0
960.0,38,1432.0,19.616438356164384,3.7677457700840056,25,1709.0,0.1852789390105325,13,592.0,0.21825714978706995,38,2301.0
965.0,46,1649.0,23.557142857142857,3.303638737069863,29,1840.0,0.13168616655003554,17,661.0,0.17224307189868734,46,2501.0
970.0,42,1725.0,24.642857142857142,2.579300950988877,27,1804.0,0.058793287379876956,15,714.0,0.14308196796962988,42,2518.0
975.0,40,1658.0,22.71232876712329,3.7723600735584184,21,1583.0,0.1651130727184272,19,806.0,0.16230169339400585,40,2389.0
980.0,28,1189.0,16.06756756756757,4.271517462116087,11,1377.0,0.25456741877423406,17,883.0,0.14509861084145217,28,2260.0
985.0,28,953.0,13.054794520547945,4.625161962132477,12,1126.0,0.21601233538950346,16,937.0,0.22486989668499682,28,2063.0
990.0,35,1113.0,15.04054054054054,4.545881573662136,18,1033.0,0.17210354543717407,17,1020.0,0.22179982087957173,35,2053.0
995.0,44,1312.0,17.72972972972973,4.4440491962186215,25,1064.0,0.12468875380612031,19,1114.0,0.3257641878300446,44,2178.0
1000.0,41,1431.0,19.602739726027398,4.025972968390278,24,988.0,0.1377288342223015,17,1184.0,0.31421865924327225,41,2172.0
1005.0,35,1449.0,21.0,3.7878835197359133,16,716.0,0.27508648023222954,19,1273.0,0.18824985996337057,35,1989.0
1010.0,31,1481.0,20.28767123287671,3.6725012687590555,11,776.0,0.23285214060884027,20,1365.0,0.16785407427944038,31,2141.0
1015.0,38,1642.0,21.605263157894736,3.878152260301738,17,842.0,0.16236627431759543,21,1461.0,0.20883775180771444,38,2303.0
1020.0,43,1804.0,23.428571428571427,3.218701454789422,18,778.0,0.15502610432038258,25,1568.0,0.11085015246506362,43,2346.0
1025.0,41,1946.0,25.272727272727273,3.37388687720102,16,595.0,0.19190783546704535,25,1691.0,0.10575185247421526,41,2286.0
1030.0,34,1568.0,20.63157894736842,3.6585403869140616,11,613.0,0.21205149359599226,23,1531.0,0.1493109316816312,34,2144.0
1035.0,35,1122.0,14.384615384615385,4.3850056742322,16,650.0,0.19243422367920518,19,1315.0,0.21961822537902415,35,1965.0
1040.0,37,1004.0,13.03896103896104,4.175680597919833,23,750.0,0.18093866790165575,14,1355.0,0.2747151394605539,37,2105.0
1045.0,42,1118.0,14.710526315789474,3.7615523495477343,25,774.0,0.14915520208139948,17,1361.0,0.23939107976380655,42,2135.0
1050.0,40,1185.0,15.592105263157896,3.597477756094673,18,707.0,0.15644557903411835,22,1331.0,0.15340251782375233,40,2038.0
1055.0,35,1283.0,16.240506329113924,3.884020956737127,15,788.0,0.22536776506030295,20,1307.0,0.08145274730192915,35,2095.0
1060.0,42,1481.0,18.746835443037973,4.134649025219053,22,888.0,0.2540309531486973,20,1167.0,0.1485156582156686,42,2055.0
1065.0,48,1711.0,21.658227848101266,3.487399483758549,27,1015.0,0.22272831229643028,21,1089.0,0.18955467572350282,48,2104.0
1070.0,50,1821.0,22.7625,2.6508409749630704,30,1070.0,0.1424630773871209,20,1138.0,0.22866232958794477,50,2208.0
1075.0,46,1910.0,23.29268292682927,3.121147310491377,25,1051.0,0.14415487463313664,21,1179.0,0.22504521397170496,46,2230.0
