step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2444.0,17,122.0,1.4698795180722892,5.953867924765321,13,352.0,0.3364564561381311,4,69.0,0.5079620081512253,17,421.0
2448.0,21,167.0,2.0120481927710845,5.675467588230526,17,357.0,0.263110626088014,4,68.0,0.4522266937642428,21,425.0
2452.0,29,209.0,2.458823529411765,5.259168825836806,18,393.0,0.24933986316434884,11,93.0,0.32931788200657924,29,486.0
2456.0,32,240.0,2.696629213483146,4.9386781180128025,21,407.0,0.196902390827575,11,116.0,0.3608069182106419,32,523.0
2460.0,34,307.0,3.4886363636363638,4.661905676178199,22,480.0,0.19597752176178318,12,149.0,0.3491070719772617,34,629.0
2464.0,43,381.0,4.280898876404494,4.668137807426286,27,497.0,0.23495016192322707,16,154.0,0.34520609799633534,43,651.0
2468.0,36,377.0,4.01063829787234,5.335792293119154,24,540.0,0.2536840989494562,12,176.0,0.3995915297497273,36,716.0
2472.0,35,388.0,4.041666666666667,5.482816885322524,20,561.0,0.27653043385840326,15,183.0,0.42189685793658677,35,744.0
2476.0,27,283.0,3.10989010989011,5.3701041862203915,16,580.0,0.2770567655524541,11,180.0,0.39889696111217504,27,760.0
2480.0,24,262.0,2.879120879120879,5.506881738627781,15,565.0,0.2566531421544725,9,126.0,0.44393754166933475,24,691.0
2484.0,22,150.0,1.6853932584269662,5.292757506633643,15,566.0,0.22551882229926096,7,131.0,0.4264281703655113,22,697.0
2488.0,33,212.0,2.32967032967033,4.646706071098713,24,587.0,0.19791388821298475,9,122.0,0.3559137024810571,33,709.0
2492.0,40,264.0,2.966292134831461,4.323441694714757,29,637.0,0.195652490622131,11,146.0,0.33431425682701893,40,783.0
2496.0,43,338.0,3.7142857142857144,4.4210342011792285,31,667.0,0.22373365139326962,12,151.0,0.4195719436937637,43,818.0
2500.0,30,286.0,3.108695652173913,5.144113179218494,20,701.0,0.2617305696845755,10,163.0,0.47184750121126495,30,864.0
2504.0,30,335.0,3.641304347826087,6.026058974428954,20,691.0,0.27505478541640865,10,173.0,0.48087233604464213,30,864.0
2508.0,29,418.0,4.4,5.99272793766215,21,690.0,0.2795089767835131,8,181.0,0.4777229419659733,29,871.0
2512.0,30,446.0,4.597938144329897,6.107532299316074,21,708.0,0.2570307905006045,9,193.0,0.41871972428856363,30,901.0
2516.0,33,462.0,4.914893617021277,5.169608678009689,22,682.0,0.21864358965660574,11,195.0,0.3410354432431591,33,877.0
2520.0,30,325.0,3.5714285714285716,4.936718040752996,17,656.0,0.21768063901271378,13,220.0,0.3250655958991502,30,876.0
2524.0,36,369.0,4.1,4.587486144216042,19,665.0,0.23794657045317702,17,258.0,0.30162196391994045,36,923.0
2528.0,38,426.0,4.733333333333333,4.659332570390979,20,662.0,0.22001548555163428,18,310.0,0.30644433462199305,38,972.0
2532.0,42,442.0,4.804347826086956,4.441473852941653,22,678.0,0.23703760178602135,20,274.0,0.28064905030810355,42,952.0
2536.0,38,496.0,5.221052631578948,5.075230204671976,18,678.0,0.2576333937184426,20,331.0,0.33801976118327326,38,1009.0
2540.0,38,588.0,6.189473684210526,5.368329511114682,19,669.0,0.296297045900992,19,328.0,0.337704537191922,38,997.0
2544.0,34,525.0,5.965909090909091,5.5258888936772586,20,708.0,0.27774628385586353,14,340.0,0.367271234868656,34,1048.0
2548.0,34,546.0,6.275862068965517,5.686998464860767,20,627.0,0.26540387561679013,14,323.0,0.35531130406696043,34,950.0
2552.0,34,493.0,5.666666666666667,5.048903823175651,21,634.0,0.22735923952157,13,337.0,0.30210422695297334,34,971.0
2556.0,34,422.0,4.795454545454546,5.208854377855112,18,618.0,0.29850704862740973,16,325.0,0.30543437388706934,34,943.0
2560.0,29,300.0,3.5294117647058822,5.163065573130765,13,613.0,0.3139511767198707,16,333.0,0.31631364805210205,29,946.0
2564.0,33,339.0,4.035714285714286,4.635940438184245,13,650.0,0.2623026219798961,20,328.0,0.32189697824639196,33,978.0
2568.0,32,335.0,3.9411764705882355,4.580391213320592,15,694.0,0.26108416240238597,17,325.0,0.30970258326824784,32,1019.0
2572.0,31,413.0,4.858823529411764,5.035713166280879,18,732.0,0.25243896474504735,13,292.0,0.31674792755872777,31,1024.0
2576.0,35,489.0,5.620689655172414,5.113870210296033,22,730.0,0.23778354869153706,13,302.0,0.32260412857808574,35,1032.0
2580.0,31,466.0,5.295454545454546,5.488020275204438,19,738.0,0.29980778402891184,12,322.0,0.335963305330398,31,1060.0
2584.0,31,341.0,3.9651162790697674,4.803351374803869,15,716.0,0.3065314748815128,16,319.0,0.28553516500318454,31,1035.0
2588.0,34,315.0,3.6627906976744184,4.162481035611947,15,758.0,0.2656032726526291,19,335.0,0.22173862425172108,34,1093.0
2592.0,40,381.0,4.329545454545454,4.488269701361872,14,773.0,0.3139704848323537,26,374.0,0.22961532260716258,40,1147.0
2596.0,35,398.0,4.145833333333333,4.705315398698331,15,812.0,0.2916877773049099,20,412.0,0.22404481107950736,35,1224.0
2600.0,31,320.0,3.3684210526315788,5.120821149914881,17,779.0,0.27708585452292445,14,423.0,0.2905264788796119,31,1202.0
2604.0,32,288.0,3.031578947368421,4.720914388699829,19,775.0,0.24335110539328145,13,456.0,0.27980712007804953,32,1231.0
2608.0,45,421.0,4.34020618556701,4.456244703171193,25,850.0,0.22542389661580226,20,458.0,0.2602516783120646,45,1308.0
2612.0,42,525.0,5.645161290322581,4.224392635056072,24,934.0,0.23229824222961426,18,475.0,0.22011800422911568,42,1409.0
2616.0,40,548.0,5.956521739130435,4.233105791020342,25,912.0,0.2139057411204671,15,440.0,0.28463581259107773,40,1352.0
2620.0,36,488.0,5.247311827956989,4.57318411826468,24,911.0,0.23066123364597652,12,414.0,0.2861377839245011,36,1325.0
2624.0,37,442.0,4.604166666666667,4.905050983453452,22,963.0,0.2740009550750196,15,385.0,0.2786835280094588,37,1348.0
2628.0,32,289.0,2.919191919191919,5.053540938680263,17,977.0,0.30518159391332517,15,367.0,0.25058688359555276,32,1344.0
2632.0,40,281.0,2.86734693877551,5.006577897606708,20,1017.0,0.301934364272146,20,372.0,0.3206691176747017,40,1389.0
2636.0,33,223.0,2.3473684210526318,4.800650459035257,15,1051.0,0.29160012404035907,18,392.0,0.2810977783535983,33,1443.0
2640.0,31,249.0,2.648936170212766,4.717728598620324,18,1008.0,0.26402472646202074,13,379.0,0.2808173403125845,31,1387.0
2644.0,32,244.0,2.6236559139784945,4.199130887076312,18,969.0,0.2541255665387188,14,405.0,0.2011662753708423,32,1374.0
2648.0,32,258.0,2.7157894736842105,4.010663227406501,17,988.0,0.2699403783527157,15,393.0,0.1665723042672905,32,1381.0
2652.0,36,253.0,2.78021978021978,3.8638568158231648,19,1023.0,0.23533144691947014,17,398.0,0.17904767219155696,36,1421.0
2656.0,40,279.0,3.032608695652174,4.119866838478937,17,1014.0,0.27873710858958384,23,439.0,0.19408498568333563,40,1453.0
2660.0,38,353.0,3.8369565217391304,4.683491797440758,14,1059.0,0.3352013613046228,24,458.0,0.22907434200659382,38,1517.0
2664.0,36,336.0,3.7333333333333334,4.858898692311991,17,1076.0,0.3289127576431787,19,465.0,0.2265358110548579,36,1541.0
2668.0,31,298.0,3.425287356321839,5.230512704065361,18,1092.0,0.3340332828808818,13,390.0,0.24504087875426614,31,1482.0
2672.0,28,320.0,3.5164835164835164,5.74304084417142,21,1127.0,0.24015739673531916,7,354.0,0.3387074334544124,28,1481.0
2676.0,25,296.0,3.441860465116279,5.707951078460431,24,1067.0,0.20991749698580076,1,254.0,0.4008045147650455,25,1321.0
2680.0,26,292.0,3.4761904761904763,5.63389809691261,21,1041.0,0.2003704956736885,5,264.0,0.3850633972989495,26,1305.0
2684.0,29,333.0,4.111111111111111,5.163314604012226,20,915.0,0.23908921565743563,9,287.0,0.32329519085851877,29,1202.0
2688.0,32,356.0,4.45,4.367494519143198,18,784.0,0.2482192931837557,14,336.0,0.27173540580465877,32,1120.0
2692.0,35,426.0,5.325,4.717177756123733,16,768.0,0.340536854058179,19,405.0,0.2763938228713836,35,1173.0
2696.0,40,520.0,6.582278481012659,5.100240023231396,15,681.0,0.3877639269914641,25,496.0,0.3433655164031351,40,1177.0
2700.0,37,630.0,7.777777777777778,4.679964629606474,12,705.0,0.35412388592441113,25,594.0,0.3262319644284467,37,1299.0
2704.0,42,729.0,8.678571428571429,3.917876526560296,16,750.0,0.2777910336161978,26,604.0,0.27931062600849915,42,1354.0
2708.0,40,622.0,7.493975903614458,3.916254056868868,18,736.0,0.268078935986123,22,602.0,0.2124471021814082,40,1338.0
2712.0,34,458.0,5.204545454545454,4.659061241754708,17,717.0,0.2819178991619063,17,511.0,0.1700142746756547,34,1228.0
2716.0,33,467.0,5.247191011235955,5.798017602224689,18,761.0,0.34753635913528724,15,441.0,0.25433456628536044,33,1202.0
2720.0,27,514.0,5.840909090909091,6.329405843420236,19,828.0,0.3341151469035395,8,361.0,0.3210656706864069,27,1189.0
2724.0,27,567.0,6.75,6.2657638715255946,20,819.0,0.2768658935006203,7,354.0,0.4283755312521979,27,1173.0
2728.0,28,569.0,6.939024390243903,5.676667348559492,19,817.0,0.2372975382545789,9,370.0,0.38733731791921944,28,1187.0
2732.0,31,627.0,7.8375,5.59291199892166,16,727.0,0.2826021237571831,15,421.0,0.3320266234499778,31,1148.0
2736.0,33,688.0,8.708860759493671,4.751599866215248,14,658.0,0.27904357086683296,19,493.0,0.2616426811943621,33,1151.0
2740.0,39,775.0,9.935897435897436,4.7104816573765715,13,666.0,0.3199955303636057,26,507.0,0.29910205967030556,39,1173.0
2744.0,34,798.0,9.731707317073171,4.723785738789447,14,701.0,0.3233304031462993,20,519.0,0.26713855225366495,34,1220.0
2748.0,32,834.0,10.296296296296296,4.866578129842497,16,739.0,0.3285993733193299,16,482.0,0.2580792895542473,32,1221.0
2752.0,30,775.0,9.337349397590362,5.009127366247065,18,791.0,0.31073127594334077,12,407.0,0.24036702601148302,30,1198.0
2756.0,30,647.0,7.795180722891566,4.420453329933098,19,663.0,0.18912312800417008,11,424.0,0.21650710408100182,30,1087.0
2760.0,29,263.0,3.246913580246914,3.879096890701707,16,570.0,0.16810021641645903,13,349.0,0.24143007031060026,29,919.0
2764.0,29,252.0,3.0,4.22117577592679,16,615.0,0.173785124727347,13,334.0,0.29959727981067963,29,949.0
2768.0,32,318.0,3.925925925925926,4.298055466996959,17,659.0,0.18382589871602675,15,313.0,0.3061655269001063,32,972.0
2772.0,31,376.0,4.6419753086419755,4.919177883227833,19,735.0,0.20582469771412254,12,302.0,0.36618504129459384,31,1037.0
2776.0,25,363.0,4.321428571428571,5.159521088871612,17,697.0,0.23763114131481541,8,231.0,0.34655330348922986,25,928.0
2780.0,20,280.0,3.2941176470588234,5.647381330393057,14,682.0,0.2920285919716871,6,222.0,0.35314540679139705,20,904.0
2784.0,19,231.0,2.817073170731707,6.289042267942423,10,600.0,0.3945328207745021,9,243.0,0.366748664756268,19,843.0
2788.0,21,220.0,2.75,6.165566353018449,9,480.0,0.48739096955728145,12,255.0,0.352183620999161,21,735.0
2792.0,22,152.0,1.853658536585366,5.480455042454631,6,369.0,0.46604413335283834,16,295.0,0.25817259864418046,22,664.0
2796.0,27,209.0,2.580246913580247,4.649682537386014,9,298.0,0.36923681968245575,18,295.0,0.2303924007497994,27,593.0
2800.0,31,230.0,2.8048780487804876,4.3084552765369954,13,311.0,0.286714400792921,18,348.0,0.22341395102714456,31,659.0
2804.0,38,320.0,3.855421686746988,4.5064618274983275,15,355.0,0.31309457822520914,23,414.0,0.20865103500209714,38,769.0
2808.0,42,428.0,5.156626506024097,4.13349388843883,17,398.0,0.30533108566573264,25,497.0,0.16478438595908437,42,895.0
2812.0,37,482.0,5.950617283950617,3.840308999259973,11,424.0,0.3741649246054072,26,518.0,0.09476729685520081,37,942.0
2816.0,33,467.0,6.064935064935065,4.708006495129256,11,443.0,0.4524840087005269,22,534.0,0.16561720083038553,33,977.0
2820.0,27,393.0,5.171052631578948,5.170973822238667,12,373.0,0.42966398815654194,15,581.0,0.2231820058735646,27,954.0
2824.0,22,272.0,3.4430379746835444,5.546229992237671,7,336.0,0.4277322669007449,15,636.0,0.22909244114283903,22,972.0
2828.0,24,191.0,2.3875,4.8594298172672215,10,303.0,0.3650558420708573,14,666.0,0.208053808632843,24,969.0
2832.0,31,260.0,3.2098765432098766,3.9885661368814898,11,307.0,0.3360031779395215,20,740.0,0.15512414838788638,31,1047.0
2836.0,42,364.0,4.55,3.958283561665438,15,340.0,0.3854569068315189,27,744.0,0.17206998525067588,42,1084.0
2840.0,32,343.0,4.397435897435898,4.3825874431968845,8,361.0,0.4371877000989714,24,753.0,0.18107100687775532,32,1114.0
2844.0,31,387.0,4.89873417721519,5.269877898185271,11,358.0,0.44153039978328584,20,684.0,0.21127706814276684,31,1042.0
2848.0,21,384.0,4.8,5.23985697469431,9,297.0,0.4291047230289287,12,610.0,0.23546140266353963,21,907.0
2852.0,19,345.0,4.367088607594937,5.94832248510051,8,258.0,0.3037370767871292,11,598.0,0.35901893490452474,19,856.0
2856.0,24,428.0,5.283950617283951,6.385623885452879,11,171.0,0.3750066668421577,13,640.0,0.36783774287178483,24,811.0
2860.0,28,406.0,5.342105263157895,5.200503700571197,13,203.0,0.29522897290185623,15,581.0,0.3669214057556794,28,784.0
2864.0,31,260.0,3.2911392405063293,4.441525433614948,15,214.0,0.3092113591002603,16,548.0,0.24729402987897867,31,762.0
2868.0,35,330.0,4.024390243902439,4.604019038878271,14,230.0,0.38851468935854916,21,498.0,0.2641524639955423,35,728.0
2872.0,29,236.0,2.776470588235294,5.219679254754593,9,238.0,0.434873739519627,20,499.0,0.2501424023599345,29,737.0
2876.0,26,263.0,3.130952380952381,6.2502539365179075,7,218.0,0.49474510885455336,19,430.0,0.295128269877177,26,648.0
2880.0,16,233.0,2.8072289156626504,6.168204339952804,6,207.0,0.43162729885750994,10,365.0,0.35923218741868856,16,572.0
2884.0,21,249.0,3.0,5.872005678769956,13,230.0,0.28778006774048176,8,345.0,0.390139349926161,21,575.0
2888.0,28,293.0,3.617283950617284,4.777945763135053,17,249.0,0.2348903039207244,11,295.0,0.37450228021277515,28,544.0
2892.0,31,279.0,3.402439024390244,4.426493825006794,20,294.0,0.2765735896493933,11,290.0,0.3079821416003423,31,584.0
2896.0,35,359.0,4.432098765432099,4.252145588388172,20,317.0,0.2794835288774059,15,248.0,0.2845288284775192,35,565.0
2900.0,28,304.0,3.5764705882352943,5.352191419297435,15,343.0,0.3281775256149742,13,242.0,0.33737773377504304,28,585.0
2904.0,19,303.0,3.5232558139534884,6.585433671457417,11,321.0,0.3656081496180944,8,195.0,0.38215282717897153,19,516.0
2908.0,19,228.0,2.590909090909091,6.6867342030144705,12,242.0,0.401714613341297,7,187.0,0.3794338831651783,19,429.0
2912.0,19,204.0,2.3181818181818183,6.377688909908714,11,241.0,0.3211186516279749,8,200.0,0.34782262788017204,19,441.0
2916.0,26,233.0,2.8072289156626504,5.679901564545547,17,269.0,0.3039950568769657,9,177.0,0.30549306995164943,26,446.0
2920.0,28,284.0,3.55,5.498320572993994,16,301.0,0.3113482482584543,12,193.0,0.3394946045426638,28,494.0
2924.0,30,349.0,4.532467532467533,5.359628296230715,16,306.0,0.32735886717470997,14,204.0,0.3645039476792375,30,510.0
2928.0,25,270.0,3.4615384615384617,5.8602689268871675,15,313.0,0.3775430871592593,10,214.0,0.3913966450254108,25,527.0
2932.0,16,246.0,3.075,6.810457727278759,7,270.0,0.42170129670871637,9,185.0,0.4284826824665835,16,455.0
2936.0,17,284.0,3.55,7.374809494022985,9,240.0,0.46575415233304396,8,179.0,0.4857548319577025,17,419.0
2940.0,17,311.0,3.792682926829268,7.318702807070474,6,248.0,0.4556366729681722,11,209.0,0.43799321535246466,17,457.0
2944.0,25,269.0,3.448717948717949,5.679669119206787,11,166.0,0.32338586997257013,14,225.0,0.42237033729324014,25,391.0
2948.0,31,256.0,3.1219512195121952,5.0410961438388515,15,150.0,0.2711153341955479,16,248.0,0.3547271651173436,31,398.0
2952.0,36,346.0,4.435897435897436,4.779276680526272,18,177.0,0.33377824171635373,18,266.0,0.3251454089393475,36,443.0
2956.0,27,292.0,3.5180722891566263,5.396574678775595,12,195.0,0.3461811738631192,15,289.0,0.33234320309099974,27,484.0
2960.0,22,285.0,3.475609756097561,5.9832545345682,7,178.0,0.40168500758438375,15,283.0,0.3087707862879337,22,461.0
2964.0,21,312.0,3.7590361445783134,5.453073938869197,5,150.0,0.3805316928630101,16,324.0,0.25201999366862254,21,474.0
2968.0,25,333.0,3.9642857142857144,5.015444260580916,7,142.0,0.34461016903558134,18,379.0,0.20188460526201868,25,521.0
2972.0,36,374.0,4.506024096385542,4.141414062384326,12,129.0,0.26899186027629696,24,422.0,0.18631011289305205,36,551.0
2976.0,39,406.0,5.075,3.9092841165624366,17,178.0,0.2739946759750124,22,485.0,0.18637129172463285,39,663.0
2980.0,41,497.0,6.2125,3.954625737266119,18,201.0,0.2859599031346483,23,522.0,0.17453581939834759,41,723.0
2984.0,34,441.0,5.5125,4.384232397160121,12,218.0,0.33970369582164256,22,561.0,0.16547077848258854,34,779.0
2988.0,24,270.0,3.375,5.094357947785788,5,171.0,0.4095988762630021,19,428.0,0.16281636720803733,24,599.0
2992.0,26,260.0,3.2098765432098766,4.856957201480609,7,182.0,0.3131134296963692,19,472.0,0.17613848141873462,26,654.0
2996.0,32,292.0,3.7435897435897436,4.554353138469575,11,174.0,0.25608413397407553,21,464.0,0.25619039356716655,32,638.0
3000.0,27,260.0,3.3333333333333335,5.384938475489526,11,184.0,0.32149316172943826,16,456.0,0.3219321867049254,27,640.0
3004.0,32,346.0,4.552631578947368,5.432072767414837,15,190.0,0.34176206957504196,17,459.0,0.35078596903217796,32,649.0
3008.0,26,331.0,4.534246575342466,5.840723253598659,10,189.0,0.39522721003830685,16,488.0,0.33241774446687294,26,677.0
3012.0,21,293.0,3.7088607594936707,5.639220007626423,8,205.0,0.3671016392066013,13,450.0,0.3179721001819302,21,655.0
3016.0,21,158.0,2.051948051948052,5.694018899671551,12,243.0,0.3266799340247936,9,397.0,0.3371164430503901,21,640.0
3020.0,27,173.0,2.1358024691358026,5.123149667914241,15,236.0,0.2819808812048424,12,397.0,0.28664258051961977,27,633.0
3024.0,27,180.0,2.3376623376623376,5.228767795887367,10,246.0,0.3284238865928617,17,427.0,0.31566449656432144,27,673.0
3028.0,30,237.0,3.0779220779220777,4.7286857714224215,12,269.0,0.28865008694428435,18,469.0,0.2853616666698059,30,738.0
3032.0,38,352.0,4.571428571428571,4.3579885605209245,18,332.0,0.23430922170811896,20,531.0,0.2704118528324319,38,863.0
3036.0,38,438.0,5.475,3.665828226102382,19,333.0,0.21596294046781278,19,557.0,0.2385999698710411,38,890.0
3040.0,28,349.0,4.2560975609756095,4.958433412375842,13,320.0,0.28968876202407934,15,571.0,0.29960679312997146,28,891.0
3044.0,25,303.0,3.607142857142857,6.220273728082818,10,256.0,0.37769499447273613,15,555.0,0.3073061248957859,25,811.0
3048.0,19,309.0,3.5517241379310347,6.945381600671617,6,248.0,0.46647208368296683,13,554.0,0.3355280595862949,19,802.0
3052.0,20,279.0,3.1704545454545454,6.106097775137949,6,241.0,0.41326928612905744,14,587.0,0.2637984701827732,20,828.0
3056.0,29,302.0,3.511627906976744,5.406031259591275,12,270.0,0.3550732671172343,17,504.0,0.3384837812513766,29,774.0
3060.0,32,218.0,2.6265060240963853,5.36857132638552,20,338.0,0.3144824150840476,12,423.0,0.42188069309875037,32,761.0
3064.0,41,303.0,3.607142857142857,4.5838470514210945,24,353.0,0.3211467463522242,17,439.0,0.3658672962573624,41,792.0
3068.0,36,284.0,3.3411764705882354,4.62354800399283,19,373.0,0.26355854593083505,17,470.0,0.3714095548689676,36,843.0
3072.0,31,241.0,2.835294117647059,4.956155130543362,15,387.0,0.2533660804012241,16,463.0,0.40829992588104064,31,850.0
3076.0,27,269.0,3.0224719101123596,5.049649170817343,11,407.0,0.23593221792014643,16,504.0,0.341377030829702,27,911.0
3080.0,34,360.0,4.0,5.4566729340107445,14,423.0,0.25188410946828893,20,455.0,0.34024765024939513,34,878.0
3084.0,33,387.0,4.348314606741573,5.108720010914168,20,475.0,0.25133439254241924,13,403.0,0.32700816233099145,33,878.0
3088.0,36,446.0,5.126436781609195,4.7063946392417,20,523.0,0.2660296834530653,16,385.0,0.3228583107040881,36,908.0
3092.0,38,435.0,5.058139534883721,4.505512428117189,23,522.0,0.2733686898772984,15,404.0,0.3312049356093264,38,926.0
3096.0,32,359.0,4.079545454545454,5.378022281818061,17,529.0,0.3543016831325629,15,388.0,0.3662996731832279,32,917.0
3100.0,32,447.0,5.137931034482759,5.5211723285821765,14,493.0,0.37632605844321115,18,402.0,0.3480704259523553,32,895.0
3104.0,33,496.0,5.636363636363637,4.910917188861674,13,457.0,0.37581509919427425,20,402.0,0.3013784216183113,33,859.0
3108.0,32,376.0,4.177777777777778,4.881974333929442,15,441.0,0.2906846937438149,17,405.0,0.2965483418466707,32,846.0
3112.0,27,340.0,3.8636363636363638,5.45022356603566,14,373.0,0.29008880766145106,13,374.0,0.30471454366028117,27,747.0
3116.0,26,341.0,3.875,5.287841079850602,11,376.0,0.264442098713305,15,393.0,0.29743138250869067,26,769.0
3120.0,25,372.0,4.043478260869565,5.540401715702395,7,395.0,0.2363501315235202,18,454.0,0.31364089965684955,25,849.0
3124.0,31,382.0,4.197802197802198,4.671880518653674,11,409.0,0.19650511296231551,20,410.0,0.307946174135791,31,819.0
3128.0,34,301.0,3.3820224719101124,4.827665395653196,17,473.0,0.2330498058696556,17,387.0,0.3475993383670769,34,860.0
3132.0,42,387.0,4.3,4.7080113793080685,23,557.0,0.22957886977776992,19,319.0,0.38358775191431244,42,876.0
3136.0,44,439.0,4.824175824175824,4.1635128466475555,26,571.0,0.2253466993817924,18,358.0,0.3112733112401888,44,929.0
3140.0,43,438.0,4.709677419354839,4.270188564049963,19,582.0,0.2542700807261201,24,364.0,0.2732512776061972,43,946.0
3144.0,36,389.0,4.138297872340425,4.897168463366746,16,511.0,0.3222636318631574,20,372.0,0.264991689585248,36,883.0
3148.0,34,381.0,4.053191489361702,5.443064463792408,18,453.0,0.3436849970028267,16,347.0,0.2656387977505072,34,800.0
3152.0,27,326.0,3.5824175824175826,5.509257159516723,13,428.0,0.3860535249702401,14,294.0,0.27359175926613083,27,722.0
3156.0,27,324.0,3.5604395604395602,5.811498194228672,15,473.0,0.4063072469992901,12,287.0,0.2788161324812086,27,760.0
3160.0,35,380.0,4.222222222222222,4.494736352601909,17,474.0,0.3589932527088912,18,317.0,0.18103280131790475,35,791.0
3164.0,37,341.0,3.9651162790697674,4.214578519498971,16,495.0,0.32058985302074827,21,381.0,0.22427898616478245,37,876.0
3168.0,43,386.0,4.337078651685394,4.387519136271666,16,508.0,0.30731548300687617,27,462.0,0.2657919227226631,43,970.0
3172.0,44,465.0,5.1098901098901095,4.497289218124256,17,527.0,0.365105054929039,27,524.0,0.24517679687615818,44,1051.0
3176.0,38,477.0,5.241758241758242,4.69919258690358,15,532.0,0.35915547364062894,23,579.0,0.2533886499034133,38,1111.0
3180.0,39,523.0,5.623655913978495,4.418620809492229,13,553.0,0.35217859519522166,26,614.0,0.21019302067122259,39,1167.0
3184.0,44,583.0,6.136842105263158,4.124504565214959,18,563.0,0.2650146529415097,26,663.0,0.24430113896723246,44,1226.0
3188.0,45,663.0,6.978947368421053,4.2598154624600975,18,593.0,0.2886579812960969,27,659.0,0.21134786278698514,45,1252.0
3192.0,42,500.0,5.2631578947368425,4.274940279018909,17,618.0,0.2699975172761364,25,653.0,0.19692871540648824,42,1271.0
3196.0,43,455.0,4.840425531914893,4.150160083153921,23,656.0,0.21747029553063243,20,565.0,0.17984635913553293,43,1221.0
3200.0,40,538.0,5.604166666666667,4.451408067730649,24,700.0,0.1594368269978667,16,519.0,0.24365417487959812,40,1219.0
3204.0,35,584.0,6.083333333333333,4.643694375790466,20,735.0,0.16655954215241014,15,531.0,0.3099047916293353,35,1266.0
3208.0,35,617.0,6.427083333333333,4.665626618429533,17,742.0,0.23446695370252776,18,551.0,0.23825833884516426,35,1293.0
3212.0,34,607.0,6.389473684210526,4.73626344985031,13,752.0,0.29735228438047684,21,588.0,0.2158497972556932,34,1340.0
3216.0,44,650.0,6.842105263157895,4.235258762859559,17,752.0,0.23688836238488356,27,639.0,0.2138961421262798,44,1391.0
3220.0,46,769.0,8.544444444444444,3.554773555561394,19,777.0,0.16713033593230156,27,663.0,0.2141650441612431,46,1440.0
3224.0,43,820.0,9.425287356321839,3.9014331288501016,20,788.0,0.16857695045270796,23,672.0,0.23577112741403533,43,1460.0
3228.0,37,844.0,9.929411764705883,4.7811413699867495,22,850.0,0.20624204195641133,15,604.0,0.23715906478442209,37,1454.0
3232.0,34,851.0,10.011764705882353,4.283328828065909,20,879.0,0.1867685927410654,14,526.0,0.18705654416890388,34,1405.0
3236.0,36,782.0,9.2,4.3912308461344605,19,925.0,0.1949907688791867,17,495.0,0.17105372916596454,36,1420.0
3240.0,44,850.0,10.0,4.026586855941363,22,895.0,0.16618445980451937,22,505.0,0.19416489273304985,44,1400.0
3244.0,43,653.0,7.963414634146342,4.227340975057898,22,876.0,0.21225894450653648,21,526.0,0.26758572510664996,43,1402.0
3248.0,35,509.0,6.2073170731707314,4.737012509789697,16,913.0,0.30614254219003306,19,492.0,0.322244917767061,35,1405.0
3252.0,27,388.0,4.7317073170731705,5.2095990838114234,13,934.0,0.3482851382036855,14,483.0,0.3356085056236413,27,1417.0
3256.0,27,405.0,4.821428571428571,5.036144410082443,15,874.0,0.32811732681173095,12,448.0,0.30640611515122773,27,1322.0
3260.0,30,468.0,5.5058823529411764,5.40567056967466,15,830.0,0.3341981672248655,15,431.0,0.3323705273113614,30,1261.0
3264.0,34,574.0,6.674418604651163,5.401395971814237,17,686.0,0.29884505377849735,17,436.0,0.35050190873572434,34,1122.0
3268.0,37,709.0,8.542168674698795,5.055998727742655,15,599.0,0.3522439930420827,22,516.0,0.23878168028843566,37,1115.0
3272.0,41,790.0,9.753086419753087,4.535747828207607,17,629.0,0.35539754316447253,24,472.0,0.23790424235600455,41,1101.0
3276.0,35,689.0,8.506172839506172,4.812430698630908,15,515.0,0.3652754055513176,20,496.0,0.28131681212042126,35,1011.0
3280.0,35,600.0,7.317073170731708,4.851285750110989,12,500.0,0.39338230284518433,23,501.0,0.2863152381045504,35,1001.0
3284.0,33,541.0,6.440476190476191,4.745387330489592,16,505.0,0.30221727015888117,17,519.0,0.31182846153828225,33,1024.0
3288.0,36,465.0,5.344827586206897,4.95286144050416,16,433.0,0.2708054405701644,20,480.0,0.32294923120467356,36,913.0
3292.0,38,379.0,4.258426966292135,4.886662495851777,18,440.0,0.2506817076624074,20,462.0,0.3077865882977213,38,902.0
3296.0,26,248.0,2.8181818181818183,5.435159495214692,12,375.0,0.26871310451592345,14,382.0,0.3329943783597321,26,757.0
3300.0,23,291.0,3.3448275862068964,5.913979661819662,11,324.0,0.33274856741395864,12,336.0,0.328381406418832,23,660.0
3304.0,24,310.0,3.5632183908045976,6.068210566311607,11,344.0,0.3813007412970687,13,311.0,0.3391287090654545,24,655.0
3308.0,24,288.0,3.310344827586207,5.831446228045962,13,377.0,0.3741883116014173,11,295.0,0.33025253630931856,24,672.0
3312.0,34,304.0,3.4545454545454546,4.795112825918682,15,337.0,0.3992440256050519,19,319.0,0.21517220361490233,34,656.0
3316.0,37,312.0,3.50561797752809,4.689545748751709,11,321.0,0.39604880510437807,26,400.0,0.1650847748316385,37,721.0
