step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,19,273.0,5.150943396226415,6.492894123018775,13,194.0,0.3097590247789728,6,184.0,0.32641662903672625,19,378.0
1120.0,19,199.0,4.23404255319149,5.667576347318689,13,219.0,0.303008778082315,6,122.0,0.37799039751537705,19,341.0
1125.0,19,185.0,4.111111111111111,5.270864994798279,12,206.0,0.27998256487844597,7,86.0,0.38094796364426525,19,292.0
1130.0,16,196.0,4.170212765957447,4.9889710181084315,8,190.0,0.3226432892242773,8,123.0,0.332924542499657,16,313.0
1135.0,17,185.0,3.8541666666666665,5.02421051146126,8,159.0,0.29730944368147544,9,125.0,0.29328590882158256,17,284.0
1140.0,18,255.0,5.543478260869565,5.975481631496889,9,182.0,0.41212698068743886,9,155.0,0.20116795643237473,18,337.0
1145.0,19,240.0,4.8979591836734695,5.641452446414513,10,185.0,0.3565186363260284,9,148.0,0.20564933109420688,19,333.0
1150.0,16,213.0,4.176470588235294,5.386870717334162,10,177.0,0.17362753383147247,6,119.0,0.4300931126816834,16,296.0
1155.0,23,217.0,3.9454545454545453,5.825193580410607,17,236.0,0.18504387119880092,6,92.0,0.46007043137220915,23,328.0
1160.0,19,216.0,3.7241379310344827,6.392611246571176,15,269.0,0.25282409262151784,4,48.0,0.5277135617085437,19,317.0
1165.0,15,211.0,3.5762711864406778,6.736408646231009,9,247.0,0.358618659911726,6,42.0,0.46809580908022747,15,289.0
1170.0,14,154.0,2.75,6.685025251631096,9,200.0,0.34072610856671504,5,53.0,0.43254231970574875,14,253.0
1175.0,13,157.0,2.8545454545454545,6.088482316142137,8,169.0,0.28595318855134766,5,62.0,0.3482970978781033,13,231.0
1180.0,21,223.0,4.12962962962963,5.579444341207696,11,202.0,0.3044111183420608,10,92.0,0.33720048131736063,21,294.0
1185.0,19,278.0,5.346153846153846,6.295251368837933,10,233.0,0.3629526908015006,9,118.0,0.3788221320823082,19,351.0
1190.0,21,322.0,6.571428571428571,5.110234729459318,9,262.0,0.3592348262273549,12,143.0,0.1986151353328992,21,405.0
1195.0,24,364.0,7.137254901960785,4.7218854743011605,12,295.0,0.29803421719324436,12,168.0,0.17108822008256755,24,463.0
1200.0,21,397.0,7.784313725490196,4.7764271662058,11,334.0,0.23477463660296766,10,149.0,0.24839265000892854,21,483.0
1205.0,14,401.0,8.183673469387756,6.11589105713242,7,350.0,0.3498919056742475,7,126.0,0.29852783377626096,14,476.0
1210.0,20,457.0,9.14,5.808545586643545,9,354.0,0.3338083603227962,11,165.0,0.24872310670192935,20,519.0
1215.0,21,477.0,9.352941176470589,5.043636942155087,13,410.0,0.20556664928677906,8,161.0,0.30267516485345547,21,571.0
1220.0,18,499.0,9.596153846153847,5.6060135742164015,11,454.0,0.2728317548748879,7,140.0,0.41871457393505573,18,594.0
1225.0,16,514.0,9.884615384615385,6.635318485204248,9,461.0,0.43792654941285586,7,143.0,0.3778354004324664,16,604.0
1230.0,17,297.0,5.711538461538462,6.1127100601189746,7,331.0,0.43494405609518905,10,157.0,0.27627068678212957,17,488.0
1235.0,21,245.0,4.711538461538462,5.593751885638823,9,150.0,0.3549366186246565,12,190.0,0.23949962395981164,21,340.0
1240.0,22,328.0,6.431372549019608,5.003752633507679,11,182.0,0.23400785859616097,11,243.0,0.36165888453879175,22,425.0
1245.0,19,374.0,7.333333333333333,5.131893342601997,9,205.0,0.29288637496852543,10,274.0,0.23770328692836212,19,479.0
1250.0,23,392.0,7.538461538461538,4.970797009934665,10,215.0,0.26429313144358046,13,295.0,0.242295413504921,23,510.0
1255.0,22,297.0,5.4,5.701648203761838,11,215.0,0.32451149905022003,11,257.0,0.3254754647593569,22,472.0
1260.0,15,217.0,4.34,6.066118174636501,12,260.0,0.2781392558274059,3,118.0,0.4060382163465063,15,378.0
1265.0,18,189.0,3.78,4.799640105237585,12,242.0,0.18143461881835626,6,121.0,0.30409261673856086,18,363.0
1270.0,26,292.0,5.12280701754386,4.745755831092803,15,304.0,0.2393247032652224,11,149.0,0.22843838255644267,26,453.0
1275.0,24,285.0,4.75,5.300540912426453,13,323.0,0.3893681013241603,11,134.0,0.29955671220634356,24,457.0
1280.0,13,239.0,4.0508474576271185,6.9408913296372505,7,264.0,0.46109057349190935,6,107.0,0.41902722880322196,13,371.0
1285.0,13,247.0,4.333333333333333,7.02593614024686,8,262.0,0.46426025619198164,5,99.0,0.32773219102002354,13,361.0
1290.0,23,306.0,5.016393442622951,6.5141987879846885,13,314.0,0.24973711205207497,10,98.0,0.337366003469786,23,412.0
1295.0,23,265.0,4.568965517241379,5.1581309840637,12,236.0,0.22118902086543824,11,137.0,0.22420955174330046,23,373.0
1300.0,20,308.0,5.6,6.510119453175062,8,179.0,0.3687185613060862,12,200.0,0.3260685015064214,20,379.0
1305.0,23,385.0,6.754385964912281,5.665880545219464,12,206.0,0.3006976839445655,11,222.0,0.31270281985291876,23,428.0
1310.0,23,408.0,7.285714285714286,5.755596338813409,11,215.0,0.34446946985208543,12,266.0,0.3023993885034412,23,481.0
1315.0,18,298.0,5.518518518518518,5.047501216984506,8,179.0,0.303284294686357,10,262.0,0.3365463056714045,18,441.0
1320.0,20,306.0,5.368421052631579,5.515627869582336,14,195.0,0.2506719410532886,6,174.0,0.42180795948147737,20,369.0
1325.0,20,281.0,4.844827586206897,5.469362807168681,16,244.0,0.21268395710356086,4,81.0,0.4170728761379388,20,325.0
1330.0,24,366.0,6.0,5.499168016976742,14,308.0,0.28281514439180383,10,86.0,0.31661716633746684,24,394.0
1335.0,26,410.0,6.9491525423728815,4.6690461880036,13,346.0,0.2815979809144124,13,101.0,0.27374050971890823,26,447.0
1340.0,24,370.0,6.271186440677966,4.906344933926825,11,322.0,0.29927166522640386,13,146.0,0.282581131602795,24,468.0
1345.0,33,447.0,7.209677419354839,3.934258326757993,17,333.0,0.2694005490743658,16,180.0,0.18516428681999783,33,513.0
1350.0,22,266.0,4.15625,5.030353815336982,12,305.0,0.29291095447193105,10,178.0,0.2758796562061377,22,483.0
1355.0,14,164.0,2.484848484848485,6.770259585897375,8,198.0,0.25772899179184805,6,148.0,0.38849907397885813,14,346.0
1360.0,13,184.0,2.9206349206349205,7.705368187427512,6,192.0,0.2907432126137462,7,135.0,0.44870214736649194,13,327.0
1365.0,18,203.0,3.3833333333333333,5.971443489776581,13,238.0,0.07184234020618696,5,121.0,0.3026753755423247,18,359.0
1370.0,25,280.0,5.185185185185185,4.819204049467525,14,252.0,0.20422560058823555,11,136.0,0.2196782917539661,25,388.0
1375.0,16,303.0,5.9411764705882355,6.278695229132671,7,205.0,0.4041708855462526,9,165.0,0.3325280881953652,16,370.0
1380.0,14,269.0,5.8478260869565215,6.775324622596815,6,173.0,0.4070871749888706,8,163.0,0.4069987278380367,14,336.0
1385.0,13,180.0,3.8297872340425534,6.650351598607374,6,118.0,0.3640265258635448,7,156.0,0.4056531645279079,13,274.0
1390.0,18,233.0,4.957446808510638,6.3123022867909135,9,121.0,0.3876893406872619,9,135.0,0.4293094048296123,18,256.0
1395.0,12,179.0,3.977777777777778,6.397121272473489,4,73.0,0.5097462191373299,8,153.0,0.4380841966241215,12,226.0
1400.0,17,240.0,5.1063829787234045,6.262090337086647,6,75.0,0.4815279522178927,11,178.0,0.32180556819758266,17,253.0
1405.0,18,216.0,4.5,5.282691124500331,6,71.0,0.3721841894592099,12,184.0,0.26540910045743293,18,255.0
1410.0,18,296.0,6.040816326530612,6.26033729893117,7,99.0,0.3877308589200808,11,216.0,0.32267965592782183,18,315.0
1415.0,17,304.0,5.96078431372549,5.397709766269477,9,129.0,0.3433836019060303,8,227.0,0.29451180117464143,17,356.0
1420.0,18,332.0,6.384615384615385,5.917165208916184,10,184.0,0.34201803542182413,8,211.0,0.3571030910899695,18,395.0
1425.0,17,256.0,4.654545454545454,5.483853686909249,10,150.0,0.33618659712935645,7,215.0,0.3691651351465786,17,365.0
1430.0,12,257.0,5.03921568627451,7.247393093202109,6,101.0,0.39672226688081236,6,222.0,0.4388313801502138,12,323.0
1435.0,14,290.0,5.918367346938775,6.683756478852388,6,109.0,0.38838830930513907,8,255.0,0.3517676758455548,14,364.0
1440.0,15,155.0,3.0392156862745097,5.934761347456155,9,116.0,0.16849031572207473,6,128.0,0.3640168397684714,15,244.0
1445.0,19,207.0,4.404255319148936,5.439705054417933,9,142.0,0.22443203225737646,10,137.0,0.3766293259450119,19,279.0
1450.0,17,265.0,5.638297872340425,6.391592335054788,9,155.0,0.35010490045026676,8,167.0,0.3128860618376843,17,322.0
1455.0,14,289.0,6.020833333333333,7.099675166914355,6,157.0,0.37809954789081357,8,191.0,0.3506603736365046,14,348.0
1460.0,15,313.0,6.137254901960785,6.961960596431168,9,184.0,0.18836167801428855,6,190.0,0.4486014443509774,15,374.0
1465.0,15,254.0,5.183673469387755,7.110607004932125,7,155.0,0.28878773326667706,8,210.0,0.44428241937126767,15,365.0
1470.0,16,297.0,6.456521739130435,6.905448522812403,9,135.0,0.3422355820800291,7,231.0,0.5254927477181276,16,366.0
1475.0,14,281.0,5.9787234042553195,6.167941705247566,7,122.0,0.4001723290635793,7,240.0,0.3704587084564874,14,362.0
1480.0,14,204.0,4.0,6.329208636102599,7,95.0,0.41652224610869687,7,212.0,0.3795920398684097,14,307.0
1485.0,17,107.0,1.9107142857142858,6.578026241091407,7,84.0,0.4574653097666172,10,121.0,0.34539625090751713,17,205.0
1490.0,13,90.0,1.6666666666666667,7.034025027794242,5,58.0,0.5187205400842554,8,137.0,0.3241136889433969,13,195.0
1495.0,15,117.0,2.1666666666666665,7.147018156890884,8,79.0,0.52460367238753,7,112.0,0.21925230960481992,15,191.0
1500.0,15,124.0,2.2545454545454544,6.398910224852007,10,91.0,0.2790968542653402,5,114.0,0.22895707268367627,15,205.0
1505.0,24,200.0,3.4482758620689653,6.410472500745934,15,135.0,0.29001978018783287,9,129.0,0.28438118488262765,24,264.0
1510.0,19,196.0,3.769230769230769,5.950148978038058,13,152.0,0.3342357910004165,6,106.0,0.4211994549799458,19,258.0
1515.0,18,237.0,4.74,6.435475225546648,11,167.0,0.4009116680630045,7,129.0,0.4524725577814761,18,296.0
1520.0,16,192.0,3.6923076923076925,5.123304809218784,11,187.0,0.28180563752406135,5,120.0,0.3759008353426614,16,307.0
1525.0,17,199.0,4.145833333333333,5.052163208802589,10,173.0,0.2123258323408177,7,92.0,0.32487296566831164,17,265.0
1530.0,18,215.0,4.574468085106383,5.485603759603236,11,195.0,0.27244682641425505,7,80.0,0.18943733337334864,18,275.0
1535.0,18,259.0,5.18,4.930085407486303,9,205.0,0.2553932092209184,9,89.0,0.11687035153467777,18,294.0
1540.0,19,297.0,5.60377358490566,5.652424166025493,11,218.0,0.3368398883359433,8,118.0,0.2546879718267187,19,336.0
1545.0,17,208.0,3.9245283018867925,6.550253002887182,10,186.0,0.29870935371003704,7,111.0,0.5029461321761834,17,297.0
1550.0,14,225.0,4.326923076923077,7.175651433864904,9,125.0,0.3360896204316483,5,132.0,0.5781897836289095,14,257.0
1555.0,19,244.0,4.4363636363636365,6.1539272912258545,11,138.0,0.2763711907601449,8,158.0,0.46244263463944657,19,296.0
1560.0,17,204.0,4.0,6.11718095477437,9,129.0,0.40265038408651277,8,121.0,0.3030268428182062,17,250.0
1565.0,20,232.0,4.461538461538462,6.047082597854248,8,117.0,0.47413707550982814,12,161.0,0.09737234389232086,20,278.0
1570.0,23,338.0,6.5,5.65109169325739,10,151.0,0.3881641245132379,13,229.0,0.2275331102590142,23,380.0
1575.0,25,405.0,7.6415094339622645,4.638500492460506,11,166.0,0.29340453875135447,14,294.0,0.2954181987693916,25,460.0
1580.0,26,377.0,6.8545454545454545,4.43160092987945,15,189.0,0.18369089193933286,11,301.0,0.4077610273857046,26,490.0
1585.0,21,313.0,5.6909090909090905,5.2193679191552835,13,202.0,0.1853119552393653,8,248.0,0.4762866030586211,21,450.0
1590.0,21,221.0,3.8771929824561404,5.105569227304844,15,232.0,0.2148538595913772,6,160.0,0.3640666660832438,21,392.0
1595.0,26,224.0,3.7966101694915255,4.588573315097862,15,249.0,0.15905127511158013,11,124.0,0.31614832177395985,26,373.0
1600.0,24,228.0,3.737704918032787,5.0805715920781775,11,214.0,0.3051772571587246,13,139.0,0.21932819037961818,24,353.0
1605.0,19,222.0,3.76271186440678,5.674230538432689,10,219.0,0.34925913874647346,9,137.0,0.18017411396640343,19,356.0
1610.0,20,230.0,3.7704918032786887,5.649303131144427,12,214.0,0.3569018191117143,8,143.0,0.24779440329317984,20,357.0
1615.0,24,316.0,5.180327868852459,5.754667972766265,10,237.0,0.3817240509058886,14,186.0,0.30759215339611634,24,423.0
1620.0,22,390.0,6.842105263157895,5.647379355677654,11,253.0,0.3736872243665945,11,220.0,0.32570904334269274,22,473.0
1625.0,18,374.0,6.56140350877193,5.451800035043388,11,264.0,0.2293878258602796,7,188.0,0.27634866146184,18,452.0
1630.0,21,351.0,6.157894736842105,5.024981698730232,13,301.0,0.07890415336930398,8,162.0,0.28813457337735887,21,463.0
1635.0,26,462.0,8.4,5.115221299037141,16,384.0,0.20670907139065015,10,163.0,0.2664174060720081,26,547.0
1640.0,22,341.0,6.2,4.779492730518927,12,366.0,0.3085057088873869,10,165.0,0.24612207666993702,22,531.0
1645.0,21,256.0,4.491228070175438,5.856257943796795,8,254.0,0.4414134648647373,13,161.0,0.2606462634536734,21,415.0
1650.0,19,182.0,3.1379310344827585,5.695896808690039,8,235.0,0.22337228172658777,11,167.0,0.3971905574494872,19,402.0
1655.0,16,180.0,2.903225806451613,6.766035716690578,11,249.0,0.3190320386294681,5,121.0,0.42537737278006427,16,370.0
1660.0,15,122.0,2.0,5.745152674465219,10,233.0,0.350697386207613,5,115.0,0.321737998605644,15,348.0
1665.0,21,181.0,3.0677966101694913,6.025890477449777,9,225.0,0.44199684618235957,12,159.0,0.24823936147304404,21,384.0
1670.0,22,217.0,3.557377049180328,5.232284758027668,11,255.0,0.4095829635806232,11,176.0,0.1898569594648942,22,431.0
1675.0,21,268.0,4.620689655172414,5.79102737359554,13,295.0,0.32579612441187206,8,161.0,0.3602790493308752,21,456.0
1680.0,22,263.0,4.241935483870968,5.1310465525202344,13,236.0,0.21063124073288197,9,198.0,0.3529061136980477,22,434.0
1685.0,22,315.0,5.163934426229508,6.065603548410195,11,186.0,0.32929201584874396,11,239.0,0.3853874500591592,22,425.0
1690.0,23,241.0,4.016666666666667,4.789358797381916,12,214.0,0.2850026337061155,11,202.0,0.28891912302289713,23,416.0
1695.0,31,337.0,5.435483870967742,4.562799703300278,14,234.0,0.3288023774563041,17,230.0,0.23741840480692306,31,464.0
1700.0,26,314.0,4.757575757575758,4.057767412869525,13,239.0,0.2614018278542797,13,247.0,0.27218633288289473,26,486.0
1705.0,21,292.0,4.492307692307692,5.344383416805697,13,219.0,0.31212230376553673,8,206.0,0.33622189625156673,21,425.0
1710.0,20,269.0,4.138461538461539,4.934953810210273,12,231.0,0.2866322421885205,8,201.0,0.26998538019303114,20,432.0
1715.0,26,305.0,4.420289855072464,4.916103383393815,11,244.0,0.2327880763991903,15,215.0,0.24321658373227326,26,459.0
1720.0,29,286.0,4.144927536231884,5.010126173715797,14,233.0,0.28923483925973414,15,248.0,0.2747510233252703,29,481.0
1725.0,25,340.0,5.230769230769231,5.313384700061268,16,253.0,0.24353710729494552,9,235.0,0.38536413203800307,25,488.0
1730.0,26,324.0,5.225806451612903,4.6133636852477204,16,307.0,0.1395714993620691,10,186.0,0.4083049258999536,26,493.0
1735.0,29,390.0,6.190476190476191,4.942495695138194,16,351.0,0.16277555000744276,13,180.0,0.36068375121262525,29,531.0
1740.0,33,392.0,6.125,3.7101477607566675,17,373.0,0.21233248117649126,16,193.0,0.15210786821553032,33,566.0
1745.0,34,412.0,6.242424242424242,4.534099784684121,15,405.0,0.3129531117199436,19,252.0,0.15396902669356016,34,657.0
1750.0,33,402.0,6.090909090909091,4.449019226983337,15,413.0,0.35267278877950287,18,277.0,0.1636336761457936,33,690.0
1755.0,32,429.0,6.217391304347826,4.4801487603187,16,423.0,0.281496833918707,16,283.0,0.22165867005392184,32,706.0
1760.0,35,422.0,5.943661971830986,4.1431646035809875,18,453.0,0.23898212468084665,17,301.0,0.2792959315077354,35,754.0
1765.0,24,360.0,5.0,5.0354376558507,17,469.0,0.23892033970372045,7,244.0,0.30580393327419314,24,713.0
1770.0,26,439.0,6.097222222222222,5.535442257831786,17,492.0,0.20180224457904097,9,218.0,0.3700572794384856,26,710.0
1775.0,26,456.0,6.514285714285714,4.947034313534313,19,479.0,0.0890977099845667,7,197.0,0.32201168909484895,26,676.0
1780.0,33,578.0,8.626865671641792,4.65180134764028,20,557.0,0.13272185957134938,13,241.0,0.3067671622804938,33,798.0
1785.0,31,668.0,10.121212121212121,4.805818161689081,18,596.0,0.25831290832933135,13,269.0,0.2303543815636034,31,865.0
1790.0,30,579.0,9.338709677419354,4.691359733233404,16,547.0,0.22474283471296244,14,299.0,0.24549481891417746,30,846.0
1795.0,27,417.0,6.619047619047619,5.510682534526951,15,440.0,0.15376456472069847,12,253.0,0.30592260917844866,27,693.0
1800.0,28,480.0,7.868852459016393,5.381739941103235,17,494.0,0.12904947028345098,11,214.0,0.3540841781045978,28,708.0
1805.0,27,466.0,8.03448275862069,4.917481727819415,16,536.0,0.1922404625704001,11,186.0,0.2509355002117988,27,722.0
1810.0,27,434.0,7.482758620689655,4.652498918945478,14,488.0,0.286896875539393,13,183.0,0.13284018463162509,27,671.0
1815.0,29,365.0,6.083333333333333,5.0286935640304895,13,421.0,0.3743582138339726,16,201.0,0.14452212013588492,29,622.0
1820.0,27,431.0,7.065573770491803,5.258515190778413,13,400.0,0.31925183926901746,14,236.0,0.2850321217212427,27,636.0
1825.0,29,452.0,7.290322580645161,4.82366095319564,18,462.0,0.21920494191093728,11,237.0,0.3867338237605031,29,699.0
1830.0,25,373.0,5.920634920634921,5.34764943714287,18,443.0,0.2173405700927409,7,185.0,0.4453427651274074,25,628.0
1835.0,22,318.0,5.129032258064516,5.20744676379569,16,363.0,0.1415575424432559,6,146.0,0.47173172018996856,22,509.0
1840.0,26,297.0,4.640625,4.941869694894701,16,388.0,0.204832033132065,10,145.0,0.32895327675858266,26,533.0
1845.0,23,260.0,4.193548387096774,5.189159322870889,10,346.0,0.31765897407864874,13,192.0,0.18585238274230761,23,538.0
1850.0,24,309.0,4.904761904761905,5.053589870390815,13,376.0,0.2685258340923503,11,217.0,0.1435974042018741,24,593.0
1855.0,25,337.0,5.184615384615385,5.162166190215362,16,446.0,0.18817479888611596,9,202.0,0.27821624764554725,25,648.0
1860.0,26,393.0,5.954545454545454,5.751025905708635,17,495.0,0.2865665585130182,9,178.0,0.36679055431997887,26,673.0
1865.0,20,411.0,6.629032258064516,5.5428984303934845,11,478.0,0.387040842189374,9,171.0,0.2608983273049288,20,649.0
1870.0,24,411.0,7.086206896551724,5.381529254459055,13,428.0,0.361079561802733,11,175.0,0.27168280611108625,24,603.0
1875.0,26,362.0,6.033333333333333,4.470374704913896,17,367.0,0.20127833003107612,9,189.0,0.2994395425244642,26,556.0
1880.0,28,408.0,7.285714285714286,3.7650681363416028,19,432.0,0.09355652724508431,9,163.0,0.3261820404459151,28,595.0
1885.0,29,520.0,9.12280701754386,4.504482189938786,19,489.0,0.11844237749173703,10,213.0,0.3781931691263349,29,702.0
1890.0,32,557.0,9.283333333333333,4.374845596372723,19,499.0,0.17973958503110585,13,254.0,0.31951156436501943,32,753.0
1895.0,28,457.0,7.491803278688525,4.43683694848878,17,471.0,0.23701931336925738,11,272.0,0.33201544505202496,28,743.0
1900.0,25,423.0,6.714285714285714,4.3851230882172185,13,478.0,0.24888921702941463,12,260.0,0.3147712396745156,25,738.0
1905.0,26,355.0,5.220588235294118,4.893457470437235,11,425.0,0.3005431558409453,15,292.0,0.2832114971841238,26,717.0
1910.0,20,404.0,6.121212121212121,5.503603750131022,9,395.0,0.2867560397912369,11,303.0,0.3024439593771466,20,698.0
1915.0,25,323.0,4.82089552238806,5.30636582003019,14,356.0,0.18248652964438494,11,225.0,0.3202553492604242,25,581.0
1920.0,25,280.0,4.242424242424242,4.972246182296807,15,334.0,0.1840497748251933,10,171.0,0.35355088032126325,25,505.0
1925.0,35,329.0,4.984848484848484,4.51241740233713,19,335.0,0.25694759065030404,16,204.0,0.3043642706408775,35,539.0
1930.0,32,381.0,5.7727272727272725,4.084086215781806,15,356.0,0.29952006781725127,17,233.0,0.23225291404080764,32,589.0
1935.0,32,369.0,5.3478260869565215,4.080124718618996,14,299.0,0.33594880230896995,18,279.0,0.1458567503911727,32,578.0
1940.0,25,378.0,5.641791044776119,4.863447094423413,11,303.0,0.29223558557479634,14,282.0,0.20786536553908427,25,585.0
1945.0,22,247.0,3.5285714285714285,4.73613609589907,9,230.0,0.25150521210316285,13,288.0,0.2147833712814172,22,518.0
1950.0,31,316.0,4.514285714285714,4.954159628608222,13,202.0,0.258237485779554,18,312.0,0.259427349260621,31,514.0
1955.0,30,402.0,5.742857142857143,5.272801096590232,14,242.0,0.3370656661736319,16,350.0,0.32134560479291346,30,592.0
1960.0,21,426.0,6.454545454545454,5.0450566768557,8,229.0,0.28338804743908147,13,358.0,0.27603117578143554,21,587.0
1965.0,25,452.0,6.647058823529412,5.217098787971668,9,198.0,0.241079481674088,16,410.0,0.21636661614812647,25,608.0
1970.0,23,353.0,5.268656716417911,5.509419897422586,10,211.0,0.2363748970636337,13,384.0,0.1550136342633637,23,595.0
1975.0,29,335.0,5.234375,5.1309656994715604,15,212.0,0.2216478520465667,14,312.0,0.17324036623287556,29,524.0
1980.0,29,380.0,6.229508196721311,5.122417219116992,15,247.0,0.2208944121794508,14,321.0,0.27990826984667716,29,568.0
1985.0,29,347.0,5.783333333333333,4.783221683784501,15,269.0,0.2740484753166856,14,292.0,0.2744168812666898,29,561.0
1990.0,18,256.0,4.571428571428571,4.86905496667228,7,216.0,0.3269147992443131,11,322.0,0.23070819901694312,18,538.0
1995.0,19,286.0,5.39622641509434,5.201722840293052,6,174.0,0.3112458560445085,13,356.0,0.2150984174025484,19,530.0
2000.0,18,191.0,3.537037037037037,4.955174015988745,8,161.0,0.21641712858500084,10,320.0,0.22950615046461453,18,481.0
2005.0,19,165.0,2.9464285714285716,5.489787903940849,11,163.0,0.2689113903983529,8,229.0,0.3504235045081749,19,392.0
2010.0,16,184.0,3.1186440677966103,5.89071547203021,7,131.0,0.4030414710487379,9,253.0,0.30820177671573745,16,384.0
2015.0,13,203.0,3.56140350877193,6.701601357991985,4,110.0,0.4058188610709172,9,289.0,0.37358250515344765,13,399.0
2020.0,17,198.0,3.5357142857142856,5.792599998886422,11,149.0,0.19533452062526077,6,278.0,0.4471383624299306,17,427.0
2025.0,22,267.0,4.684210526315789,5.116268024036041,14,182.0,0.15745414885978584,8,257.0,0.41070783222480395,22,439.0
2030.0,19,294.0,5.068965517241379,5.2773397459504,11,184.0,0.24490396496020062,8,292.0,0.3054045585400738,19,476.0
2035.0,17,348.0,6.214285714285714,6.290754806103491,8,214.0,0.31296877266860773,9,326.0,0.3219558973139795,17,540.0
2040.0,19,333.0,5.842105263157895,5.484684897660126,13,251.0,0.18086690811869302,6,272.0,0.4134071670030274,19,523.0
2045.0,24,418.0,7.6,5.3298890444541795,16,299.0,0.22175672637511906,8,266.0,0.4365754671633905,24,565.0
2050.0,19,428.0,8.075471698113208,5.781740523316268,10,296.0,0.3273031938120998,9,287.0,0.41926441836875755,19,583.0
2055.0,16,396.0,7.615384615384615,5.540887631988079,8,245.0,0.3349520021020927,8,303.0,0.3181157682046805,16,548.0
2060.0,21,442.0,8.185185185185185,5.049199453655502,14,279.0,0.2641714342636056,7,308.0,0.270874313972552,21,587.0
2065.0,21,507.0,9.941176470588236,5.020638244742948,14,315.0,0.19762065806796425,7,325.0,0.41020698154521873,21,640.0
2070.0,16,516.0,10.117647058823529,5.667308721283574,9,311.0,0.17936396101826874,7,341.0,0.4297256238410211,16,652.0
2075.0,13,363.0,7.408163265306122,6.136838045296333,6,222.0,0.3342755611206535,7,361.0,0.2701667352991389,13,583.0
2080.0,20,263.0,5.479166666666667,5.272342331438228,10,155.0,0.314497739839051,10,277.0,0.20032100989865848,20,432.0
2085.0,19,218.0,4.541666666666667,5.248100278093817,10,186.0,0.2964530872034142,9,118.0,0.31213517383451217,19,304.0
2090.0,13,201.0,4.02,6.08238186962808,8,178.0,0.3731714096294624,5,111.0,0.35320842669050967,13,289.0
2095.0,13,224.0,4.48,7.6201492205793935,9,202.0,0.34985638197894486,4,71.0,0.4536622618868893,13,273.0
2100.0,13,199.0,3.826923076923077,7.028634483894237,7,173.0,0.28322498772065885,6,81.0,0.32085513708672614,13,254.0
2105.0,12,191.0,3.7450980392156863,7.188156164682718,10,170.0,0.2862745589158487,2,62.0,0.2999844766970145,12,232.0
2110.0,15,239.0,5.195652173913044,7.342116000622246,9,208.0,0.37573372081309553,6,65.0,0.3728032424279705,15,273.0
2115.0,13,276.0,6.7317073170731705,7.267411768926591,10,258.0,0.2931213819250338,3,39.0,0.555264140128858,13,297.0
2120.0,12,143.0,3.575,6.372023489890222,10,170.0,0.261780920027367,2,25.0,0.633897102332964,12,195.0
2125.0,15,187.0,4.675,6.305480317494454,12,169.0,0.3177626415418794,3,33.0,0.5311533899816949,15,202.0
2130.0,14,146.0,3.2444444444444445,5.5118295160113036,9,165.0,0.34649285922267326,5,48.0,0.3699129379919841,14,213.0
2135.0,9,108.0,2.511627906976744,7.612429686434292,3,83.0,0.4631804958845993,6,76.0,0.4881338411579586,9,159.0
2140.0,9,93.0,2.2142857142857144,7.0795861987736055,4,55.0,0.4260513906196745,5,64.0,0.3995945201802467,9,119.0
2145.0,15,104.0,2.6,6.189920713386542,6,60.0,0.26796368218244404,9,63.0,0.3256525744604491,15,123.0
2150.0,17,146.0,3.8421052631578947,5.263916123799976,10,90.0,0.265526372971074,7,73.0,0.27430923874109536,17,163.0
2155.0,16,205.0,5.256410256410256,5.300689789859106,8,121.0,0.3378392875475155,8,100.0,0.3203779222544899,16,221.0
2160.0,13,207.0,4.928571428571429,6.368513067577818,7,141.0,0.4554772964309352,6,92.0,0.36175636855623466,13,233.0
2165.0,10,163.0,3.5434782608695654,7.494051449766011,5,105.0,0.5303078552811826,5,87.0,0.40648198212893294,10,192.0
2170.0,6,92.0,1.9166666666666667,8.559350348828106,4,70.0,0.4918681554563831,2,56.0,0.6378996415500439,6,126.0
2175.0,13,137.0,2.795918367346939,7.211002617788467,9,101.0,0.3075701516547609,4,39.0,0.5277384367278668,13,140.0
2180.0,17,202.0,4.297872340425532,6.495944535896216,11,152.0,0.18511399267539708,6,56.0,0.583775247931836,17,208.0
2185.0,20,209.0,4.18,5.338958435725101,12,166.0,0.21043767532121804,8,89.0,0.45092346775522196,20,255.0
2190.0,20,255.0,5.204081632653061,4.8585029910516155,11,173.0,0.3401103000407089,9,109.0,0.3633375468344497,20,282.0
2195.0,19,241.0,4.634615384615385,5.170291458960374,7,167.0,0.4676447402178205,12,135.0,0.2917195377334401,19,302.0
2200.0,18,191.0,3.537037037037037,5.3019776795766,7,126.0,0.3876775943813782,11,131.0,0.31723599758938464,18,257.0
2205.0,24,251.0,4.5636363636363635,4.817445459353229,11,163.0,0.27129483254221415,13,148.0,0.274572854916944,24,311.0
2210.0,23,268.0,4.620689655172414,4.638318986170023,11,197.0,0.2773346745060235,12,175.0,0.2247841604643055,23,372.0
2215.0,24,336.0,6.222222222222222,4.878686348923268,12,243.0,0.3071665707944653,12,181.0,0.2968800709842408,24,424.0
