step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,18,334.0,7.1063829787234045,6.699096299008267,13,330.0,0.3181981332035034,5,82.0,0.4764600043649176,18,412.0
1125.0,17,283.0,6.288888888888889,6.250949689054958,13,326.0,0.28698853143914654,4,73.0,0.32277668720754554,17,399.0
1130.0,13,134.0,2.9130434782608696,6.162229076203977,9,278.0,0.30762273098214427,4,42.0,0.39457409046656533,13,320.0
1135.0,11,74.0,1.7209302325581395,5.27784138869406,7,298.0,0.320922613005214,4,50.0,0.44130565261398763,11,348.0
1140.0,15,126.0,3.073170731707317,5.921707437097865,11,314.0,0.30188177825202706,4,71.0,0.5522494598180265,15,385.0
1145.0,18,160.0,3.8095238095238093,4.613870605694213,13,345.0,0.18987458448918204,5,91.0,0.46072126274373265,18,436.0
1150.0,19,205.0,4.361702127659575,5.202350379200571,13,374.0,0.19596051843057605,6,90.0,0.42246847182234987,19,464.0
1155.0,20,248.0,5.061224489795919,5.4269124265050275,14,376.0,0.26059579428197566,6,92.0,0.41922053587544705,20,468.0
1160.0,17,248.0,4.679245283018868,6.587617719005546,10,311.0,0.3721292929863192,7,126.0,0.5060698208529989,17,437.0
1165.0,16,187.0,3.3392857142857144,5.837161000213426,8,286.0,0.31355133370530497,8,136.0,0.48949313346735596,16,422.0
1170.0,21,266.0,4.75,5.585095056467405,13,323.0,0.20350394301322974,8,164.0,0.5117713284910458,21,487.0
1175.0,21,169.0,3.0727272727272728,5.6915642553071715,13,357.0,0.2714346392897436,8,96.0,0.39971399499289423,21,453.0
1180.0,18,202.0,3.543859649122807,6.121127111939783,11,385.0,0.31450641578595573,7,55.0,0.3060831128515046,18,440.0
1185.0,23,308.0,5.811320754716981,6.319329945110916,14,429.0,0.3217590545242451,9,92.0,0.3605712815440842,23,521.0
1190.0,19,357.0,7.0,5.8526865769274306,11,479.0,0.380509319856189,8,112.0,0.22558067643235089,19,591.0
1195.0,22,430.0,8.6,4.972876781239916,13,536.0,0.27681180051124515,9,141.0,0.2605079573988707,22,677.0
1200.0,25,441.0,8.48076923076923,4.254401893701648,14,500.0,0.24485065795568922,11,159.0,0.231306276572297,25,659.0
1205.0,22,395.0,7.9,5.20562918756279,12,424.0,0.307732825491731,10,196.0,0.313185944486834,22,620.0
1210.0,21,327.0,6.288461538461538,4.6216421737867694,13,456.0,0.21330697166495763,8,177.0,0.382845804723028,21,633.0
1215.0,17,291.0,5.290909090909091,5.862255982067965,11,461.0,0.20783625069659448,6,103.0,0.44104270537618867,17,564.0
1220.0,19,371.0,6.625,6.526725217037444,11,486.0,0.2548560391196735,8,115.0,0.39183668600176,19,601.0
1225.0,15,172.0,2.9655172413793105,6.46043945077226,10,394.0,0.2529493692833644,5,90.0,0.3215578532318703,15,484.0
1230.0,16,224.0,4.072727272727272,6.995322093627845,9,356.0,0.36720473544673476,7,122.0,0.377386376958299,16,478.0
1235.0,18,217.0,4.428571428571429,5.748267380513198,9,370.0,0.30872452872924877,9,116.0,0.37006202731250837,18,486.0
1240.0,21,275.0,5.729166666666667,5.2720690312719185,12,394.0,0.2905664858123293,9,109.0,0.3252848488504551,21,503.0
1245.0,18,273.0,5.571428571428571,4.393889762061363,11,427.0,0.27907452957914053,7,99.0,0.1959300226723582,18,526.0
1250.0,20,338.0,6.5,6.029621985408093,12,466.0,0.3522392914310804,8,103.0,0.3865890170926934,20,569.0
1255.0,15,315.0,5.943396226415095,5.528050295097109,10,497.0,0.267492834893231,5,95.0,0.45608703506697207,15,592.0
1260.0,17,363.0,7.117647058823529,6.652067697120151,12,519.0,0.2778736523841874,5,59.0,0.4910014906541649,17,578.0
1265.0,17,309.0,6.18,5.984811840306103,9,452.0,0.19728165966397015,8,63.0,0.3464868374436313,17,515.0
1270.0,25,279.0,5.072727272727272,5.074505185899542,12,296.0,0.24090468585797362,13,117.0,0.18421546705607794,25,413.0
1275.0,22,320.0,5.925925925925926,5.073121491797855,11,314.0,0.3482973344287098,11,159.0,0.3295467281026407,22,473.0
1280.0,21,408.0,7.555555555555555,6.231808981199885,10,334.0,0.3831174288801334,11,203.0,0.4241982969193112,21,537.0
1285.0,18,356.0,6.592592592592593,5.866244297715432,11,357.0,0.3023995566374741,7,190.0,0.4241476799498166,18,547.0
1290.0,22,369.0,6.589285714285714,6.182687336491287,13,371.0,0.2971727282104552,9,147.0,0.40544490839468605,22,518.0
1295.0,20,200.0,3.6363636363636362,5.059748452856466,11,287.0,0.29917888097185663,9,141.0,0.29284740024861783,20,428.0
1300.0,23,247.0,4.410714285714286,6.007883682186284,13,306.0,0.359496852825267,10,132.0,0.37605496771705943,23,438.0
1305.0,21,216.0,3.6,5.085485800868512,11,236.0,0.35838496622317756,10,150.0,0.2697303588372932,21,386.0
1310.0,21,244.0,4.0,5.945425294305432,12,190.0,0.32103569558740525,9,179.0,0.35416244816506376,21,369.0
1315.0,22,221.0,3.622950819672131,5.460092733898529,13,219.0,0.24584106593483263,9,179.0,0.3734387711630218,22,398.0
1320.0,19,258.0,4.161290322580645,6.5052551429870435,13,237.0,0.26738171233409774,6,156.0,0.42406794531251163,19,393.0
1325.0,23,344.0,5.639344262295082,5.112179070732114,14,272.0,0.19116103557817912,9,191.0,0.2985292893992219,23,463.0
1330.0,28,446.0,6.96875,5.332201227410844,16,316.0,0.24168696660030703,12,250.0,0.27395295934649994,28,566.0
1335.0,26,436.0,7.389830508474576,4.789058972501938,14,315.0,0.29839053734151394,12,290.0,0.3140973144347457,26,605.0
1340.0,21,407.0,6.898305084745763,5.302876152521378,12,292.0,0.2730239674291602,9,309.0,0.3441143440634824,21,601.0
1345.0,24,348.0,5.898305084745763,4.077397408037237,16,322.0,0.14933474461056948,8,250.0,0.25186482715532554,24,572.0
1350.0,25,382.0,5.876923076923077,5.186631559291864,12,308.0,0.2555033972838788,13,244.0,0.25562462710349804,25,552.0
1355.0,26,406.0,6.655737704918033,5.634643868831123,12,253.0,0.3062972123351014,14,308.0,0.30397078327386456,26,561.0
1360.0,28,530.0,9.298245614035087,5.499077873268328,12,287.0,0.3162371814011207,16,386.0,0.2742094324032389,28,673.0
1365.0,28,437.0,7.945454545454545,3.8451078144301984,13,291.0,0.16083615470031246,15,326.0,0.2077353239167572,28,617.0
1370.0,29,431.0,7.431034482758621,4.276711947661076,15,289.0,0.18852825329279319,14,246.0,0.21388605821744042,29,535.0
1375.0,22,395.0,6.9298245614035086,4.658792777001104,11,316.0,0.27176643975435444,11,251.0,0.2764583004972023,22,567.0
1380.0,19,343.0,5.716666666666667,6.23955937574309,9,312.0,0.3197446695549455,10,198.0,0.3326444618787747,19,510.0
1385.0,18,269.0,4.637931034482759,5.877484729948539,9,294.0,0.2195936229673033,9,174.0,0.3234154985260286,18,468.0
1390.0,24,182.0,2.9836065573770494,5.819751638675421,9,233.0,0.3287576022179092,15,223.0,0.2527298438830982,24,456.0
1395.0,20,183.0,3.1016949152542375,5.975316886374522,7,230.0,0.4324991491303163,13,223.0,0.3019510507172938,20,453.0
1400.0,23,240.0,4.285714285714286,5.8132582668063595,11,268.0,0.42112691819499876,12,207.0,0.2698249127863761,23,475.0
1405.0,22,233.0,4.087719298245614,4.95465531213082,9,273.0,0.43645465894428237,13,216.0,0.1390066389627892,22,489.0
1410.0,21,262.0,4.5964912280701755,5.484387829665194,12,302.0,0.3322693753592163,9,173.0,0.19404465394867473,21,475.0
1415.0,19,265.0,5.196078431372549,4.771092538573191,13,285.0,0.21053232229941357,6,145.0,0.2822617750841467,19,430.0
1420.0,18,260.0,4.814814814814815,5.832604503665259,10,229.0,0.2883956472417345,8,149.0,0.2906449150951733,18,378.0
1425.0,18,179.0,3.1964285714285716,5.555487499349441,7,191.0,0.3123969761976067,11,143.0,0.33431884741973855,18,334.0
1430.0,23,236.0,4.538461538461538,6.035762063659008,12,179.0,0.3430114973075479,11,200.0,0.4052059147301361,23,379.0
1435.0,19,220.0,4.150943396226415,5.157440135216452,11,212.0,0.29437403967466186,8,170.0,0.3308517882313618,19,382.0
1440.0,20,264.0,4.888888888888889,4.628250432757471,13,263.0,0.0988097785264461,7,138.0,0.31025970979200684,20,401.0
1445.0,24,366.0,6.654545454545454,5.691483553084947,15,308.0,0.14000065394771175,9,153.0,0.3728240322317311,24,461.0
1450.0,25,434.0,7.75,5.722177162092136,16,385.0,0.15648252948021715,9,153.0,0.26998716657306704,25,538.0
1455.0,25,461.0,8.69811320754717,5.3371171400867015,14,418.0,0.22243502592704292,11,159.0,0.29818566116692,25,577.0
1460.0,19,319.0,6.254901960784314,5.26523540727162,10,394.0,0.2724711139685162,9,138.0,0.41037077289400603,19,532.0
1465.0,20,360.0,6.923076923076923,5.406364205055615,10,415.0,0.34164376078568326,10,116.0,0.38352008512584485,20,531.0
1470.0,21,390.0,7.090909090909091,5.4882948970594665,13,467.0,0.2594256629274094,8,110.0,0.3726809367325437,21,577.0
1475.0,21,297.0,5.033898305084746,6.019857207896181,12,402.0,0.3095838638035586,9,114.0,0.33751955983943094,21,516.0
1480.0,20,229.0,3.693548387096774,6.405044287003312,9,306.0,0.3709954456477392,11,157.0,0.2832149405142789,20,463.0
1485.0,24,304.0,4.903225806451613,5.493424099156458,10,307.0,0.38699949332492367,14,221.0,0.2940708668183233,24,528.0
1490.0,22,242.0,3.8412698412698414,5.142048513642799,11,315.0,0.33968264191611336,11,212.0,0.3287303020149114,22,527.0
1495.0,18,167.0,2.693548387096774,4.996744520743446,14,357.0,0.28730004533880615,4,142.0,0.3457612783803715,18,499.0
1500.0,26,234.0,3.65625,4.522124268679433,18,390.0,0.2041973496536451,8,149.0,0.24860365339176416,26,539.0
1505.0,33,349.0,5.057971014492754,4.296826472037816,20,428.0,0.18595966266728878,13,203.0,0.17347945612067214,33,631.0
1510.0,34,458.0,6.63768115942029,4.766521748226282,22,461.0,0.1970829021188229,12,223.0,0.29742362025562763,34,684.0
1515.0,27,524.0,8.1875,4.988299994767226,21,545.0,0.19273162578444505,6,187.0,0.4485421777254043,27,732.0
1520.0,25,530.0,8.688524590163935,4.712541850542867,20,595.0,0.18483617872411853,5,154.0,0.30866252891437795,25,749.0
1525.0,30,527.0,8.783333333333333,4.17006127681267,19,589.0,0.19161796106938683,11,139.0,0.1672167167668462,30,728.0
1530.0,31,538.0,8.819672131147541,4.728101375652064,20,618.0,0.22425785855257027,11,138.0,0.25221677396797726,31,756.0
1535.0,28,502.0,8.655172413793103,4.977045912237401,18,569.0,0.277245363556814,10,132.0,0.3052971956578872,28,701.0
1540.0,20,292.0,4.634920634920635,5.246478179989034,12,443.0,0.3111157116424455,8,135.0,0.3101527227047184,20,578.0
1545.0,17,192.0,2.909090909090909,5.684218015286801,11,457.0,0.2301874143253192,6,94.0,0.4516200788073134,17,551.0
1550.0,17,213.0,3.55,6.405303689889097,14,473.0,0.2588598425668613,3,76.0,0.5775424262531567,17,549.0
1555.0,26,307.0,5.032786885245901,5.2547912834521755,19,545.0,0.21466670884829828,7,79.0,0.30913751493212827,26,624.0
1560.0,26,314.0,5.064516129032258,5.210254942100312,18,545.0,0.26531819379504945,8,50.0,0.16511593522904283,26,595.0
1565.0,24,374.0,6.338983050847458,5.936541625484074,13,487.0,0.39032921678724164,11,99.0,0.20309461723756822,24,586.0
1570.0,15,239.0,4.192982456140351,5.652933333743475,9,447.0,0.34772690457436434,6,109.0,0.3816334383745302,15,556.0
1575.0,15,171.0,2.9482758620689653,5.720292858043848,11,433.0,0.23533139610252485,4,66.0,0.5091367765757435,15,499.0
1580.0,20,120.0,2.0,5.064640539649829,16,437.0,0.15352780495409254,4,53.0,0.5078871752069066,20,490.0
1585.0,28,226.0,3.7666666666666666,5.209779719055853,21,476.0,0.14856369494031246,7,92.0,0.49064945810498245,28,568.0
1590.0,31,288.0,4.9655172413793105,3.983069195894965,22,497.0,0.13430858480457336,9,95.0,0.4069012088552013,31,592.0
1595.0,32,356.0,6.033898305084746,4.080068004444348,20,477.0,0.2008121053282489,12,146.0,0.30124774944591,32,623.0
1600.0,27,294.0,4.741935483870968,3.6256022006276405,15,509.0,0.23496051092338008,12,154.0,0.2645184190883151,27,663.0
1605.0,20,287.0,4.484375,5.05298869542348,13,494.0,0.3076874344934527,7,131.0,0.27300587901756473,20,625.0
1610.0,24,294.0,4.388059701492537,4.91300181873353,17,508.0,0.2815066948099164,7,103.0,0.23051643860329668,24,611.0
1615.0,27,376.0,5.222222222222222,5.1571184531745144,16,518.0,0.2340152001233059,11,120.0,0.3039482322154632,27,638.0
1620.0,28,403.0,5.840579710144928,5.21993647275726,19,516.0,0.21351545291687052,9,143.0,0.38594489476668375,28,659.0
1625.0,26,334.0,5.301587301587301,5.036344734003478,18,505.0,0.1447442262965523,8,134.0,0.4387000436896496,26,639.0
1630.0,28,317.0,5.112903225806452,3.975031938951354,20,552.0,0.05331390608247271,8,108.0,0.37813358156634674,28,660.0
1635.0,32,389.0,6.483333333333333,4.2475718782287935,18,570.0,0.15318369683925276,14,143.0,0.21793047388004635,32,713.0
1640.0,29,428.0,7.133333333333334,3.6804093661075945,17,600.0,0.19003531364617832,12,168.0,0.2036015060104387,29,768.0
1645.0,33,518.0,7.969230769230769,4.428211055180086,17,570.0,0.22385543761804175,16,241.0,0.21201596137214623,33,811.0
1650.0,29,410.0,6.40625,4.659469569656723,15,531.0,0.19459109486120488,14,266.0,0.3491646173630165,29,797.0
1655.0,23,369.0,5.426470588235294,5.660572633415531,15,471.0,0.24915287884810383,8,234.0,0.3882055122369591,23,705.0
1660.0,21,264.0,3.8823529411764706,5.668349897277132,15,442.0,0.2591259394062571,6,176.0,0.3907547498743213,21,618.0
1665.0,24,222.0,3.264705882352941,6.001200656247036,13,377.0,0.371900436505376,11,127.0,0.28061448815133927,24,504.0
1670.0,26,266.0,3.970149253731343,4.8341237849081455,12,417.0,0.3698234959861282,14,157.0,0.20695179902343291,26,574.0
1675.0,29,375.0,5.434782608695652,4.84385900724997,15,469.0,0.27734020816759924,14,208.0,0.2507853060900852,29,677.0
1680.0,34,317.0,4.402777777777778,3.8259286670379047,21,447.0,0.183675061151169,13,213.0,0.283931526243841,34,660.0
1685.0,28,303.0,4.094594594594595,4.824031948424967,20,418.0,0.21545740783830303,8,177.0,0.26642795581500994,28,595.0
1690.0,27,364.0,5.126760563380282,4.9149308417051465,19,459.0,0.18750332208704956,8,176.0,0.28104278978981767,27,635.0
1695.0,34,428.0,5.631578947368421,4.792082057119694,19,476.0,0.26380762537503416,15,220.0,0.18275835852423886,34,696.0
1700.0,33,414.0,5.75,4.212727151110291,16,455.0,0.25862608274298443,17,260.0,0.2771431936750584,33,715.0
1705.0,25,363.0,5.260869565217392,4.987908164897577,14,366.0,0.28883371222438103,11,257.0,0.32700268447359304,25,623.0
1710.0,23,310.0,4.366197183098592,4.7814191912862265,14,375.0,0.16757511537900613,9,254.0,0.3715653905062081,23,629.0
1715.0,36,395.0,5.266666666666667,4.391036059586481,21,404.0,0.16611643086567815,15,265.0,0.30530768879375036,36,669.0
1720.0,41,431.0,5.746666666666667,4.247349117780368,23,466.0,0.24793158225034975,18,259.0,0.2790909517001206,41,725.0
1725.0,38,505.0,6.824324324324325,3.8142148351691505,20,496.0,0.2329571827343711,18,276.0,0.2692968594667249,38,772.0
1730.0,41,502.0,6.51948051948052,3.4937267343194978,20,530.0,0.24824387580602522,21,317.0,0.24101900272098098,41,847.0
1735.0,33,409.0,5.243589743589744,4.302180509689447,19,504.0,0.18981153879450358,14,307.0,0.27397984899496375,33,811.0
1740.0,32,341.0,4.209876543209877,4.098195490388756,20,512.0,0.14319687743124523,12,299.0,0.2322009761787924,32,811.0
1745.0,38,336.0,4.0,4.5973642255744,21,460.0,0.2155347867178334,17,317.0,0.15488807930516124,38,777.0
1750.0,41,432.0,5.468354430379747,3.9551913031418167,19,500.0,0.2594511296492007,22,366.0,0.16468071861470404,41,866.0
1755.0,35,468.0,6.0,3.9193334382861074,21,510.0,0.2102578929111251,14,355.0,0.20708463161949334,35,865.0
1760.0,34,466.0,5.825,3.6679032249279415,21,526.0,0.1827302665264036,13,372.0,0.26853189860188503,34,898.0
1765.0,35,476.0,6.102564102564102,4.350303709540356,20,540.0,0.2317431850180264,15,368.0,0.2919459400177787,35,908.0
1770.0,36,397.0,5.1558441558441555,3.8717797783268186,19,559.0,0.23709598443966484,17,350.0,0.2384556552853121,36,909.0
1775.0,45,501.0,6.423076923076923,4.160251492698223,24,597.0,0.21296660247005705,21,361.0,0.21813298283816776,45,958.0
1780.0,45,626.0,8.346666666666666,2.921583137256252,26,670.0,0.12288913590078615,19,391.0,0.20919344908453108,45,1061.0
1785.0,34,601.0,7.907894736842105,3.7519143419892815,21,701.0,0.15015163772921183,13,354.0,0.18487783834406266,34,1055.0
1790.0,28,568.0,7.473684210526316,4.079478325210756,17,705.0,0.13835885101156833,11,350.0,0.2368916008291945,28,1055.0
1795.0,32,617.0,8.118421052631579,4.833314049095119,18,677.0,0.19428592642072628,14,383.0,0.2616186730216476,32,1060.0
1800.0,39,595.0,8.380281690140846,4.008810526511667,20,657.0,0.1672211662492465,19,407.0,0.2327240460182366,39,1064.0
1805.0,39,527.0,7.422535211267606,3.382849250473874,19,577.0,0.10965794903864132,20,489.0,0.20597446922060217,39,1066.0
1810.0,41,560.0,7.5675675675675675,3.5340368156140025,18,604.0,0.2182667746028008,23,526.0,0.15077861676923776,41,1130.0
1815.0,29,454.0,6.305555555555555,4.034998790457846,12,579.0,0.2913599485580177,17,482.0,0.1156523805475001,29,1061.0
1820.0,26,345.0,4.791666666666667,4.624923301196809,12,540.0,0.28597953325932035,14,436.0,0.20788443501634485,26,976.0
1825.0,36,377.0,5.094594594594595,4.179465344023025,18,565.0,0.19331762703235758,18,414.0,0.21564427784670512,36,979.0
1830.0,40,496.0,6.702702702702703,3.7294253665293793,20,579.0,0.21759898020931165,20,430.0,0.2029647047703337,40,1009.0
1835.0,32,530.0,7.464788732394366,4.1825251883712316,18,520.0,0.20420963963452463,14,407.0,0.2765561723619448,32,927.0
1840.0,31,421.0,5.767123287671233,3.6403828293732072,17,481.0,0.17137687493861822,14,397.0,0.23710047155615036,31,878.0
1845.0,41,545.0,7.364864864864865,3.6850040134663677,23,519.0,0.216144425968996,18,433.0,0.1836210121942074,41,952.0
1850.0,43,611.0,7.935064935064935,3.222254903652774,20,540.0,0.2349237339105762,23,449.0,0.12508299203789242,43,989.0
1855.0,28,533.0,6.746835443037975,4.640850096227455,13,477.0,0.30061686960930245,15,464.0,0.1450760088602449,28,941.0
1860.0,28,493.0,6.08641975308642,4.972335635298161,14,468.0,0.2677293489933966,14,467.0,0.2308196171432498,28,935.0
1865.0,35,510.0,6.219512195121951,4.701845177061729,19,496.0,0.28374445121512565,16,470.0,0.19634246102495045,35,966.0
1870.0,40,619.0,8.03896103896104,3.7280353625620632,21,568.0,0.21493066756984577,19,522.0,0.2311819117186311,40,1090.0
1875.0,38,721.0,9.743243243243244,3.7931725392706404,22,641.0,0.13115102543420662,16,539.0,0.310634995316049,38,1180.0
1880.0,37,543.0,7.337837837837838,3.255148900504872,23,654.0,0.06033251782970525,14,464.0,0.298922679351817,37,1118.0
1885.0,42,575.0,7.467532467532467,3.673457892443888,24,640.0,0.14872626603982866,18,346.0,0.2310282647297848,42,986.0
1890.0,44,636.0,8.050632911392405,3.4637777788970006,22,648.0,0.21159754704623335,22,405.0,0.18806756273326086,44,1053.0
1895.0,29,505.0,6.3125,4.230405385336638,13,538.0,0.18701668198047372,16,425.0,0.2206126793718616,29,963.0
1900.0,23,460.0,6.052631578947368,4.939282692793856,11,503.0,0.21470515803031642,12,404.0,0.26700198098997335,23,907.0
1905.0,31,484.0,5.902439024390244,4.852322512193213,16,488.0,0.1682737047540179,15,388.0,0.22947649736820372,31,876.0
1910.0,37,557.0,7.233766233766234,4.63441476093143,20,512.0,0.1912592468617288,17,438.0,0.2841696695044912,37,950.0
1915.0,44,714.0,9.394736842105264,4.145786443356345,22,562.0,0.2112407356831067,22,500.0,0.26247097883965215,44,1062.0
1920.0,43,797.0,10.35064935064935,3.6244714851892526,21,556.0,0.2249520280635779,22,556.0,0.2613025369864775,43,1112.0
1925.0,33,703.0,8.7875,3.962237976365496,18,488.0,0.17368229473038374,15,558.0,0.24661260150354433,33,1046.0
1930.0,23,426.0,5.3924050632911396,4.574044058448265,10,445.0,0.2347132611194295,13,500.0,0.19321938197731878,23,945.0
1935.0,26,244.0,3.0123456790123457,4.802459161283333,11,341.0,0.22667874110330166,15,428.0,0.21160193011187056,26,769.0
1940.0,35,348.0,4.51948051948052,3.655267096360881,16,341.0,0.1407475186464153,19,479.0,0.26261166198436814,35,820.0
1945.0,30,400.0,5.128205128205129,4.39236591709487,15,307.0,0.17063709276583247,15,504.0,0.2577820477658876,30,811.0
1950.0,23,345.0,4.6,4.681356310859036,7,273.0,0.26291729924481094,16,486.0,0.21770524235467373,23,759.0
1955.0,27,316.0,4.27027027027027,5.360333013009355,10,294.0,0.3474001705180796,17,470.0,0.2350676277272057,27,764.0
1960.0,31,336.0,4.666666666666667,3.8760019552126863,12,310.0,0.27126785306938156,19,493.0,0.1752165771857263,31,803.0
1965.0,29,393.0,5.695652173913044,4.329902064251424,10,307.0,0.3372808404603781,19,514.0,0.1508818082835293,29,821.0
1970.0,29,470.0,6.811594202898551,4.876808651649372,9,299.0,0.4487447510355474,20,575.0,0.0838296032061448,29,874.0
1975.0,25,483.0,7.102941176470588,5.2617179700264805,9,332.0,0.37902232854003953,16,584.0,0.12218355777591439,25,916.0
1980.0,30,522.0,7.676470588235294,4.2278456416551276,14,368.0,0.17828144666623866,16,554.0,0.15470283031584045,30,922.0
1985.0,35,516.0,7.588235294117647,4.303175127241799,18,423.0,0.20120075694253087,17,480.0,0.21566204911534795,35,903.0
1990.0,27,557.0,9.131147540983607,4.548126321078159,11,438.0,0.3509451285859106,16,492.0,0.19836133087812552,27,930.0
1995.0,26,439.0,7.080645161290323,4.247912237481803,10,379.0,0.293364680981947,16,459.0,0.20407492096341115,26,838.0
2000.0,29,453.0,7.078125,3.9386287992335447,14,337.0,0.24093237569052622,15,471.0,0.20128853814633474,29,808.0
2005.0,30,521.0,8.140625,4.33100805341936,17,395.0,0.1559452624002839,13,435.0,0.3107811210585019,30,830.0
2010.0,25,456.0,6.514285714285714,5.221388848769938,12,403.0,0.26511129398111105,13,419.0,0.2640197557309508,25,822.0
2015.0,21,260.0,3.7681159420289854,5.9026492266223265,7,265.0,0.38981429701339015,14,351.0,0.23709015313029053,21,616.0
2020.0,28,322.0,4.953846153846154,5.120194952024406,14,224.0,0.3284523666401391,14,345.0,0.2448665229303127,28,569.0
2025.0,31,413.0,6.257575757575758,4.503643099917368,15,278.0,0.21254987445770462,16,308.0,0.2657290276289018,31,586.0
2030.0,28,429.0,6.402985074626866,4.32534231892864,13,288.0,0.24486721538689457,15,330.0,0.16739460894534164,28,618.0
2035.0,19,420.0,6.461538461538462,6.154970461144645,11,314.0,0.3634674740996791,8,296.0,0.28117170600318314,19,610.0
2040.0,15,266.0,4.03030303030303,6.045873960169746,9,255.0,0.2802734881739655,6,246.0,0.3284731839821904,15,501.0
2045.0,28,292.0,4.5625,4.944827924248566,15,260.0,0.15142747036625553,13,190.0,0.23574542432749582,28,450.0
2050.0,33,387.0,6.45,3.928317975083106,18,330.0,0.17518470998326524,15,215.0,0.26113022262300917,33,545.0
2055.0,21,420.0,7.5,5.416970075633856,12,358.0,0.2867781524037581,9,190.0,0.3037631696449334,21,548.0
2060.0,21,444.0,7.7894736842105265,4.7541866256324585,11,390.0,0.21045146771982662,10,206.0,0.2227408365409666,21,596.0
2065.0,28,532.0,9.333333333333334,5.2109264099568575,16,461.0,0.22389890307822452,12,224.0,0.258326256614705,28,685.0
2070.0,26,392.0,7.39622641509434,4.510611257367736,16,437.0,0.2266893480186157,10,183.0,0.293385829854018,26,620.0
2075.0,22,282.0,5.423076923076923,5.038621823806282,10,395.0,0.34553815399125737,12,196.0,0.2676165986871483,22,591.0
2080.0,23,259.0,4.886792452830188,4.168156365752526,12,402.0,0.3188157340823746,11,204.0,0.23201519904581697,23,606.0
2085.0,13,170.0,3.207547169811321,4.809317479382612,7,357.0,0.21865979879011133,6,157.0,0.30300767987437577,13,514.0
2090.0,16,155.0,2.8181818181818183,5.109989143704639,10,309.0,0.20719169637869791,6,133.0,0.30593016844770654,16,442.0
2095.0,27,271.0,4.754385964912281,5.141952264325239,17,386.0,0.19899322283790383,10,178.0,0.2603235959101885,27,564.0
2100.0,30,346.0,6.290909090909091,4.001433205106869,19,407.0,0.2030746972024403,11,204.0,0.21998937980215988,30,611.0
2105.0,30,435.0,7.909090909090909,3.764973804306309,15,357.0,0.2912921843256949,15,269.0,0.15744889441263363,30,626.0
2110.0,28,442.0,8.036363636363637,3.508427743647815,15,368.0,0.24568294271592986,13,285.0,0.2596973736421791,28,653.0
2115.0,18,354.0,6.2105263157894735,5.432179940378554,11,333.0,0.20085283519101774,7,243.0,0.4149172570821335,18,576.0
2120.0,19,215.0,3.6440677966101696,5.193336441526212,11,311.0,0.15464040797022294,8,200.0,0.3335695036781157,19,511.0
2125.0,28,214.0,3.566666666666667,5.763589305838693,17,287.0,0.2022476578064569,11,147.0,0.3202239300656189,28,434.0
2130.0,31,312.0,5.379310344827586,4.552479981680959,17,305.0,0.28478042155165134,14,202.0,0.20937186381012723,31,507.0
2135.0,31,441.0,7.875,4.509088698290069,15,323.0,0.3022912249590039,16,276.0,0.22688837601989634,31,599.0
2140.0,31,452.0,7.9298245614035086,3.526712062624638,16,327.0,0.15566152619263757,15,297.0,0.2819969786237428,31,624.0
2145.0,23,409.0,7.4363636363636365,4.3043790132469475,11,274.0,0.11503583483536586,12,271.0,0.2689333234999182,23,545.0
2150.0,19,249.0,4.527272727272727,4.995522218132264,8,207.0,0.18598899392497772,11,262.0,0.20623061613173632,19,469.0
2155.0,25,257.0,4.3559322033898304,5.338272028693572,12,177.0,0.187644191338512,13,226.0,0.18713635937992498,25,403.0
2160.0,23,234.0,4.105263157894737,4.959625036696555,11,193.0,0.35818501556455634,12,215.0,0.2239527991769595,23,408.0
2165.0,23,272.0,4.533333333333333,6.146244328242568,9,202.0,0.46337198944901253,14,215.0,0.31573731374658476,23,417.0
2170.0,23,263.0,4.4576271186440675,5.680936396163669,11,224.0,0.3588899142650263,12,241.0,0.4111276876734471,23,465.0
2175.0,27,380.0,5.9375,5.5211931394231675,15,263.0,0.2674562901763338,12,266.0,0.4031996179876385,27,529.0
2180.0,27,303.0,4.734375,4.738704916326519,14,260.0,0.2480340788580725,13,268.0,0.3411998422431651,27,528.0
2185.0,22,216.0,3.3230769230769233,4.977531244516245,10,178.0,0.24183390292860188,12,215.0,0.2878213686724765,22,393.0
2190.0,24,240.0,3.582089552238806,4.93142271947749,10,202.0,0.26642309044283113,14,228.0,0.19211992626508612,24,430.0
2195.0,36,305.0,4.357142857142857,4.410854329175653,17,265.0,0.24217613243962527,19,242.0,0.13846684074695156,36,507.0
2200.0,32,382.0,5.787878787878788,4.108096045694289,19,338.0,0.2292029651725857,13,286.0,0.2729478414928982,32,624.0
2205.0,32,502.0,7.84375,3.7748735620101086,18,399.0,0.1918584185745494,14,329.0,0.2856169057059467,32,728.0
2210.0,29,509.0,7.712121212121212,3.8328664876710823,15,405.0,0.2296521367822316,14,355.0,0.2787699595284807,29,760.0
2215.0,24,467.0,7.184615384615385,4.541622323549106,10,341.0,0.23576048695776644,14,352.0,0.2168091228575717,24,693.0
2220.0,25,286.0,4.4,4.265253934597068,11,298.0,0.23418562577062824,14,324.0,0.12742883760768928,25,622.0
