step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,12,109.0,2.422222222222222,7.597364892051695,9,127.0,0.42892242038776796,3,71.0,0.525957029266361,12,198.0
160.0,11,117.0,2.6,7.245366869826723,7,120.0,0.252030083485414,4,80.0,0.6210987726535028,11,200.0
165.0,10,153.0,3.3260869565217392,8.338530531329814,6,100.0,0.3791054351265603,4,100.0,0.5708952009185867,10,200.0
170.0,10,131.0,3.119047619047619,7.658100824869193,7,127.0,0.2831872390200643,3,66.0,0.416396901757803,10,193.0
175.0,10,139.0,3.5641025641025643,7.261816093464832,6,154.0,0.32687360667959436,4,18.0,0.43216746665342226,10,172.0
180.0,12,177.0,4.538461538461538,7.231946168184147,8,184.0,0.37805265409609345,4,25.0,0.486179034217545,12,209.0
185.0,14,235.0,6.0256410256410255,7.273869947203169,8,221.0,0.39302036863091083,6,46.0,0.5377217245261171,14,267.0
190.0,10,197.0,5.184210526315789,6.361405805161049,6,203.0,0.35930764815510535,4,41.0,0.5478094235826317,10,244.0
195.0,14,250.0,6.578947368421052,6.529889850364087,9,242.0,0.3515471434385539,5,40.0,0.48244059029349,14,282.0
200.0,13,265.0,6.625,5.790176100586944,6,262.0,0.4037158406815398,7,54.0,0.37569885699295125,13,316.0
205.0,15,310.0,7.948717948717949,6.228518537059258,8,282.0,0.4179993996866851,7,65.0,0.35149151446062077,15,347.0
210.0,15,215.0,5.375,4.937331850611537,7,237.0,0.39953281269714397,8,70.0,0.16882606075826492,15,307.0
215.0,14,133.0,3.0930232558139537,5.692691990072871,4,139.0,0.4472686201597342,10,106.0,0.1958460104733831,14,245.0
220.0,18,152.0,3.3777777777777778,5.087549741370847,9,159.0,0.38527447727282493,9,125.0,0.28156624622108634,18,284.0
225.0,20,233.0,4.957446808510638,5.3227791769872255,12,212.0,0.34258967529918366,8,137.0,0.3951389064921447,20,349.0
230.0,20,207.0,3.980769230769231,4.822684782496916,13,244.0,0.2835557646325479,7,126.0,0.359512799545868,20,370.0
235.0,23,284.0,4.982456140350878,5.9844410589987325,16,300.0,0.3077330896779652,7,117.0,0.4795549060450154,23,417.0
240.0,23,248.0,4.428571428571429,5.221892118904498,17,336.0,0.26998041481370527,6,114.0,0.43926501562870657,23,450.0
245.0,20,210.0,3.75,5.2530020382541,13,322.0,0.3194418654779484,7,91.0,0.3342632372992017,20,413.0
250.0,23,200.0,3.4482758620689653,3.989054701277656,13,279.0,0.28822126789560676,10,116.0,0.14142605447945808,23,395.0
255.0,29,258.0,4.095238095238095,4.671238681514314,15,220.0,0.30324291598202024,14,183.0,0.2043754450263408,29,403.0
260.0,29,288.0,4.571428571428571,4.5137314389844265,18,266.0,0.25567262016929826,11,197.0,0.32046390399032254,29,463.0
265.0,32,410.0,6.029411764705882,4.960739704712284,24,370.0,0.21919776590732262,8,178.0,0.3482971321644353,32,548.0
270.0,32,424.0,5.888888888888889,4.72543368087854,24,429.0,0.186627250036956,8,184.0,0.3087234171767276,32,613.0
275.0,31,543.0,7.337837837837838,5.703593603437213,22,483.0,0.23499946127081503,9,193.0,0.40342927045783483,31,676.0
280.0,31,584.0,8.342857142857143,5.075797733865908,21,505.0,0.2637347818693365,10,242.0,0.4397383223815452,31,747.0
285.0,27,346.0,4.805555555555555,4.731981937259642,16,441.0,0.27946413497149875,11,200.0,0.2699831348579132,27,641.0
290.0,30,376.0,5.1506849315068495,5.0129194604134035,18,409.0,0.2712405709922326,12,173.0,0.2739428959965655,30,582.0
295.0,30,370.0,4.933333333333334,4.654525936549906,17,422.0,0.22271620952263455,13,191.0,0.2112264409460901,30,613.0
300.0,29,436.0,6.228571428571429,4.821900490216571,22,476.0,0.14573883953698868,7,170.0,0.3827638622678889,29,646.0
305.0,32,487.0,7.161764705882353,4.328832849273046,24,533.0,0.11963662822950596,8,153.0,0.3214491045973829,32,686.0
310.0,28,580.0,9.0625,4.880618191264469,17,567.0,0.2460628553284192,11,187.0,0.24868569446859878,28,754.0
315.0,25,588.0,9.1875,4.442426290814241,15,582.0,0.25545352038937713,10,207.0,0.1959792844499462,25,789.0
320.0,26,564.0,8.8125,5.308754304177004,18,604.0,0.20758177551584733,8,199.0,0.38613639832811797,26,803.0
325.0,25,599.0,9.661290322580646,5.2702736528070195,19,667.0,0.1476062622384711,6,199.0,0.4889794858075598,25,866.0
330.0,22,589.0,9.5,5.512775374099959,16,695.0,0.21229302039893724,6,164.0,0.40422078246741167,22,859.0
335.0,22,601.0,10.543859649122806,4.966028932418806,16,716.0,0.3066840888935466,6,96.0,0.24826340744620112,22,812.0
340.0,26,700.0,12.280701754385966,4.816838672683078,17,720.0,0.3161324535708285,9,110.0,0.19086372801428547,26,830.0
345.0,29,519.0,9.105263157894736,3.8704761137292363,21,617.0,0.18629768410931416,8,138.0,0.4039162175476707,29,755.0
350.0,27,381.0,6.803571428571429,4.443495535182739,19,487.0,0.2191406196365024,8,178.0,0.4233335164949735,27,665.0
355.0,24,258.0,4.3,4.4193698806888495,18,491.0,0.23169141077293776,6,166.0,0.3895157120205931,24,657.0
360.0,26,332.0,5.1875,5.08532270752298,20,491.0,0.19849360650323578,6,141.0,0.4275307566807792,26,632.0
365.0,28,287.0,4.484375,5.276600750518361,24,549.0,0.18002591250482156,4,83.0,0.47962319130163217,28,632.0
370.0,21,204.0,3.1384615384615384,6.232077914935317,15,533.0,0.2647381074206266,6,41.0,0.38993399208229657,21,574.0
375.0,16,188.0,2.9375,5.654786796692144,10,518.0,0.2621802276949065,6,59.0,0.40957599191581556,16,577.0
380.0,24,273.0,4.333333333333333,5.458479108279248,17,545.0,0.2525004865992113,7,92.0,0.445225787637297,24,637.0
385.0,27,369.0,5.765625,4.461560769340566,20,574.0,0.2468699574825978,7,127.0,0.40892324638987787,27,701.0
390.0,29,451.0,6.731343283582089,4.177249872913886,18,564.0,0.2350724977777442,11,170.0,0.3128796452907315,29,734.0
395.0,29,556.0,8.057971014492754,4.362350308019024,17,636.0,0.2685577376750628,12,223.0,0.26351887751359926,29,859.0
400.0,36,689.0,9.186666666666667,4.099090936647578,21,707.0,0.19560632721715696,15,287.0,0.28481934262476344,36,994.0
405.0,39,715.0,9.794520547945206,3.7867256503902373,27,779.0,0.12933114876686694,12,286.0,0.3726791388725961,39,1065.0
410.0,28,692.0,9.885714285714286,4.363652004026653,21,832.0,0.15662627024763828,7,206.0,0.35612078207012704,28,1038.0
415.0,23,516.0,7.478260869565218,4.483506012931471,18,763.0,0.19059977283451907,5,122.0,0.20796572464325017,23,885.0
420.0,35,384.0,5.565217391304348,4.05560092675028,21,645.0,0.17153352593239413,14,139.0,0.10769232223961114,35,784.0
425.0,32,309.0,4.753846153846154,3.7000194599212635,21,646.0,0.1721215926415846,11,162.0,0.2696959258106725,32,808.0
430.0,31,399.0,6.138461538461539,4.475702247625043,24,734.0,0.11656056261457322,7,148.0,0.4564253190775721,31,882.0
435.0,29,412.0,6.338461538461538,4.009236854831579,25,799.0,0.09234226818184488,4,129.0,0.38084263416729724,29,928.0
440.0,29,361.0,5.553846153846154,4.519794636184803,19,801.0,0.09556535741214742,10,118.0,0.37947569764750233,29,919.0
445.0,27,402.0,6.380952380952381,4.559249645289883,16,747.0,0.2153964279767878,11,155.0,0.25933131841431734,27,902.0
450.0,29,457.0,7.140625,4.018966938637925,14,665.0,0.19722712275716595,15,223.0,0.23299919254115245,29,888.0
455.0,29,478.0,7.587301587301587,3.792090986785698,16,728.0,0.1651637948662954,13,259.0,0.3450468250344006,29,987.0
460.0,33,568.0,9.161290322580646,3.772465769298974,24,827.0,0.08239887601805748,9,245.0,0.4255470817759621,33,1072.0
465.0,33,417.0,6.515625,3.3230486847265217,22,827.0,0.04386937515740232,11,189.0,0.3264348132133762,33,1016.0
470.0,37,448.0,6.787878787878788,4.065903917251006,25,829.0,0.09049587574578895,12,194.0,0.29394592931957164,37,1023.0
475.0,35,448.0,6.892307692307693,3.8327006742809413,21,848.0,0.13926332933559127,14,222.0,0.272772506195158,35,1070.0
480.0,29,357.0,5.3283582089552235,4.571225180086107,12,759.0,0.21234899428371412,17,256.0,0.23095275520105113,29,1015.0
485.0,25,339.0,5.136363636363637,4.824381168226213,9,676.0,0.34974702661147805,16,299.0,0.16821910918972935,25,975.0
490.0,30,339.0,4.913043478260869,5.01866489600697,11,568.0,0.31273553418605715,19,354.0,0.2218360601619673,30,922.0
495.0,29,333.0,4.970149253731344,4.119958379552356,13,615.0,0.29599221001037174,16,372.0,0.2561817887413115,29,987.0
500.0,32,334.0,4.840579710144928,4.167123733065539,22,699.0,0.1919235313838509,10,318.0,0.3021225174892289,32,1017.0
505.0,34,382.0,5.457142857142857,3.9060241379817895,23,708.0,0.17841427050441558,11,339.0,0.2605425208904823,34,1047.0
510.0,32,370.0,5.138888888888889,4.058139965022544,17,626.0,0.19957767144820826,15,372.0,0.1888650552291467,32,998.0
515.0,28,436.0,5.972602739726027,4.624907660802011,12,568.0,0.3219304863686296,16,396.0,0.18729219914861103,28,964.0
520.0,20,412.0,5.6438356164383565,5.472623292591823,11,526.0,0.33247883497910846,9,367.0,0.2711021773879027,20,893.0
525.0,26,389.0,5.256756756756757,4.399797006815708,17,562.0,0.18048445563926988,9,319.0,0.25486356390922027,26,881.0
530.0,35,362.0,4.891891891891892,4.927049981562652,22,570.0,0.23428055550680926,13,240.0,0.2866617817118485,35,810.0
535.0,37,370.0,5.36231884057971,3.9722919851995586,24,518.0,0.21625871590152523,13,268.0,0.23714571131709836,37,786.0
540.0,37,437.0,6.522388059701493,2.965718104907009,22,571.0,0.1286790005750629,15,304.0,0.22189536060764062,37,875.0
545.0,39,525.0,7.608695652173913,3.1508463598493113,26,637.0,0.1299644026564003,13,323.0,0.23347871370333373,39,960.0
550.0,34,504.0,7.0,3.9457563233848956,28,699.0,0.06497329616395887,6,265.0,0.3692655423451152,34,964.0
555.0,26,399.0,5.7,5.2434316635467235,20,667.0,0.11053034028520645,6,245.0,0.4325599830746905,26,912.0
560.0,18,310.0,4.5588235294117645,5.772089098294484,14,616.0,0.1781261623752284,4,183.0,0.40447301990379936,18,799.0
565.0,22,347.0,5.17910447761194,5.747757471334498,12,596.0,0.2870865228935674,10,180.0,0.2501186181706294,22,776.0
570.0,29,379.0,5.921875,4.4760828514685045,17,596.0,0.2269414958314898,12,223.0,0.2796047783782438,29,819.0
575.0,34,460.0,7.1875,4.404376856949421,20,578.0,0.18363124787862578,14,283.0,0.40931364098113365,34,861.0
580.0,31,392.0,5.9393939393939394,4.242207279234775,19,520.0,0.20842724028332285,12,311.0,0.3254595222361543,31,831.0
585.0,25,368.0,5.492537313432836,4.98386600884383,17,526.0,0.23910467009747777,8,287.0,0.3580987497489441,25,813.0
590.0,22,355.0,5.546875,5.451790463038194,11,463.0,0.22690256047409108,11,275.0,0.3148982675321709,22,738.0
595.0,25,418.0,6.430769230769231,4.806150613201208,16,460.0,0.1487385790547006,9,288.0,0.27039544399794385,25,748.0
600.0,32,532.0,8.3125,5.129983891337809,19,500.0,0.22965453737627103,13,340.0,0.3281804349987854,32,840.0
605.0,29,410.0,6.40625,4.6557173883238665,19,476.0,0.2349740855917801,10,267.0,0.36967051724911887,29,743.0
610.0,27,409.0,6.292307692307692,4.7737504899624,17,539.0,0.26115676691337697,10,219.0,0.3724519275883911,27,758.0
615.0,30,466.0,6.852941176470588,4.3025500921069755,16,533.0,0.23443890255502747,14,232.0,0.33608471881050683,30,765.0
620.0,28,540.0,7.9411764705882355,5.066040580468871,12,484.0,0.28646673581720916,16,307.0,0.3244240428967399,28,791.0
625.0,29,447.0,6.295774647887324,4.143741849873619,12,432.0,0.2510241066070296,17,340.0,0.199440017537016,29,772.0
630.0,29,374.0,5.3428571428571425,4.7578040194256985,16,394.0,0.191114156629067,13,325.0,0.28269360541580685,29,719.0
635.0,33,460.0,6.764705882352941,3.9416688420262784,20,419.0,0.08894416023735466,13,366.0,0.29604700007028806,33,785.0
640.0,39,594.0,8.865671641791044,4.257790498790478,22,431.0,0.16573708130700088,17,446.0,0.30963878612651974,39,877.0
645.0,37,569.0,8.367647058823529,3.463823011408586,18,457.0,0.17586080046889035,19,461.0,0.24181285946514758,37,918.0
650.0,35,506.0,7.126760563380282,3.795955092552745,14,441.0,0.22882258914534218,21,463.0,0.202644820818803,35,904.0
655.0,34,588.0,8.054794520547945,4.454068344632911,11,428.0,0.3710414517959409,23,515.0,0.15396827232909932,34,943.0
660.0,28,610.0,8.133333333333333,5.725765899928662,12,437.0,0.39025496856256675,16,515.0,0.21376950985708645,28,952.0
665.0,30,656.0,9.23943661971831,4.866995314667155,13,456.0,0.2706707574629446,17,568.0,0.1655669630270164,30,1024.0
670.0,35,755.0,10.785714285714286,4.310750748643457,16,495.0,0.17333202601545986,19,605.0,0.18254959481169303,35,1100.0
675.0,36,605.0,8.642857142857142,3.8593146435329384,16,457.0,0.23111412987848137,20,615.0,0.17620981029763635,36,1072.0
680.0,31,465.0,6.838235294117647,4.56899490548481,12,342.0,0.35464305214593367,19,577.0,0.22095250988835194,31,919.0
685.0,31,510.0,7.391304347826087,3.8804336805308717,13,354.0,0.2887991062828081,18,640.0,0.21252411109199587,31,994.0
690.0,32,547.0,7.597222222222222,4.591619063555279,9,325.0,0.3555582940425333,23,697.0,0.16419483839843116,32,1022.0
695.0,30,461.0,6.315068493150685,4.157426786678308,8,254.0,0.3190277487817207,22,709.0,0.1404096425448346,30,963.0
700.0,31,441.0,5.802631578947368,4.75243450309755,15,217.0,0.23026951837879547,16,637.0,0.2724891739753213,31,854.0
705.0,30,387.0,5.16,4.08485383696666,19,270.0,0.16913406335499676,11,544.0,0.30036171802922873,30,814.0
710.0,28,381.0,5.0131578947368425,5.006617195406755,13,295.0,0.24895383646099603,15,481.0,0.27237716610611235,28,776.0
715.0,28,372.0,4.708860759493671,4.389315332066414,10,276.0,0.3106431674795879,18,555.0,0.08623875068252458,28,831.0
720.0,38,517.0,6.714285714285714,4.538689204161229,14,266.0,0.32738880146540855,24,661.0,0.08199326790365515,38,927.0
725.0,41,517.0,6.986486486486487,3.893203195248438,18,246.0,0.25113766286154404,23,688.0,0.08888261903311312,41,934.0
730.0,46,557.0,7.328947368421052,3.2517073933015603,26,309.0,0.14504271853101447,20,641.0,0.133725513851557,46,950.0
735.0,41,588.0,7.84,3.283526141390734,24,382.0,0.17433966532639142,17,618.0,0.18634975058074962,41,1000.0
740.0,32,399.0,5.391891891891892,3.741832212316852,18,381.0,0.20335943033987255,14,535.0,0.20025186290159502,32,916.0
745.0,19,234.0,3.12,5.229563842488427,11,354.0,0.23895042300995392,8,470.0,0.3708485869046899,19,824.0
750.0,22,305.0,4.066666666666666,6.115526257882098,13,379.0,0.24816098885813553,9,460.0,0.44419419924084147,22,839.0
755.0,28,324.0,4.628571428571429,4.501913560371914,19,407.0,0.13506412369475593,9,427.0,0.376768628791391,28,834.0
760.0,25,357.0,5.1,5.675563570334887,13,383.0,0.26107414757159914,12,398.0,0.3249324991763542,25,781.0
765.0,28,447.0,6.573529411764706,5.428142627575229,12,358.0,0.30904310961813536,16,447.0,0.13211876382482468,28,805.0
770.0,33,474.0,7.181818181818182,4.7907763739998686,14,324.0,0.285553518559188,19,531.0,0.050631851341938185,33,855.0
775.0,33,501.0,7.828125,4.344400411779985,15,314.0,0.27965466024173846,18,569.0,0.12960172575581552,33,883.0
780.0,26,479.0,7.725806451612903,4.396912503892809,15,344.0,0.2026797513815799,11,542.0,0.276150650860766,26,886.0
785.0,32,477.0,7.338461538461538,5.053767281253984,23,379.0,0.14890775905182818,9,484.0,0.45064649400511997,32,863.0
790.0,27,359.0,5.358208955223881,5.18476199014717,19,405.0,0.21087135598289736,8,360.0,0.43066504386880533,27,765.0
795.0,24,358.0,5.507692307692308,5.054675196274047,10,367.0,0.3729586007158973,14,414.0,0.2484029231102124,24,781.0
800.0,30,382.0,5.96875,3.9653815871724016,9,332.0,0.34591652381850496,21,497.0,0.09580859477443587,30,829.0
805.0,34,405.0,5.785714285714286,4.1368481940272614,14,305.0,0.31821457601929926,20,534.0,0.13523866637753407,34,839.0
810.0,31,474.0,6.583333333333333,4.890992777176365,17,348.0,0.2609968292981672,14,504.0,0.2680019434632993,31,852.0
815.0,28,414.0,5.914285714285715,4.935316995328549,17,376.0,0.1954320136268975,11,467.0,0.3392842641802507,28,843.0
820.0,25,438.0,6.083333333333333,5.286806537651737,12,360.0,0.21478157511949245,13,439.0,0.3079451999218114,25,799.0
825.0,27,428.0,6.202898550724638,5.415138379522335,11,294.0,0.2450807749308553,16,514.0,0.25998658501685207,27,808.0
830.0,34,493.0,7.25,4.716195760818008,13,216.0,0.22020191451379673,21,613.0,0.18646299696779303,34,829.0
835.0,33,401.0,6.265625,3.4415735951258974,13,210.0,0.14036558704803856,20,565.0,0.20050654811220595,33,775.0
840.0,34,390.0,6.190476190476191,4.428442817019769,14,209.0,0.2162384388811938,20,478.0,0.26876583478578353,34,687.0
845.0,27,351.0,5.2388059701492535,4.338901421359238,13,220.0,0.24094474575736424,14,471.0,0.28105213456295447,27,691.0
850.0,19,212.0,3.0285714285714285,5.35283937100933,6,178.0,0.34716151296785214,13,405.0,0.25358975175400655,19,583.0
855.0,17,202.0,2.9705882352941178,5.995810480181664,7,158.0,0.4213346711662144,10,395.0,0.25581383067739627,17,553.0
860.0,24,252.0,3.5492957746478875,5.613450851483093,7,172.0,0.4012445723924444,17,389.0,0.14033824029422087,24,561.0
865.0,32,363.0,5.671875,4.902990845962435,10,215.0,0.3897410626164216,22,430.0,0.11635119279255884,32,645.0
870.0,25,408.0,6.688524590163935,4.566570203469448,9,242.0,0.3725245794528328,16,435.0,0.1348597812563977,25,677.0
875.0,21,477.0,7.95,5.412040798358705,8,264.0,0.25839320597659277,13,449.0,0.24221995620787465,21,713.0
880.0,19,389.0,6.593220338983051,5.406979819672037,8,214.0,0.15013547047445994,11,423.0,0.27826038798474007,19,637.0
885.0,27,454.0,7.964912280701754,5.471060055827385,9,151.0,0.2687310307898839,18,499.0,0.23735090768200812,27,650.0
890.0,27,477.0,8.517857142857142,5.162732938173504,9,182.0,0.2263530091025552,18,492.0,0.26777130828880014,27,674.0
895.0,27,409.0,7.716981132075472,4.7515660704949845,10,217.0,0.25885145429286616,17,427.0,0.2812175467508215,27,644.0
900.0,21,353.0,6.788461538461538,3.6820073663216615,7,219.0,0.3357418964786449,14,448.0,0.19906190305153854,21,667.0
905.0,19,312.0,5.571428571428571,5.029238129030077,6,195.0,0.4103019774782677,13,420.0,0.2094667178752823,19,615.0
910.0,19,308.0,5.4035087719298245,5.366838752483733,8,218.0,0.2591667032065994,11,382.0,0.24847531612827914,19,600.0
915.0,27,427.0,7.116666666666666,5.294360834949763,8,261.0,0.2521069156733753,19,450.0,0.19718088330131187,27,711.0
920.0,30,550.0,9.821428571428571,4.742130670047323,11,311.0,0.2912773437282878,19,502.0,0.19953117048216756,30,813.0
925.0,26,575.0,11.5,3.935817603792904,9,321.0,0.2908713764274546,17,517.0,0.16544106706989237,26,838.0
930.0,22,535.0,10.918367346938776,3.4629906736427327,7,301.0,0.19931931271438894,15,495.0,0.1825249881769601,22,796.0
935.0,27,536.0,10.509803921568627,4.121775259961804,11,327.0,0.19173672121477248,16,439.0,0.24672289689469526,27,766.0
940.0,22,333.0,6.403846153846154,4.321824655744072,11,185.0,0.3255519527049973,11,470.0,0.25906418428517036,22,655.0
945.0,19,330.0,5.892857142857143,5.042533329286644,6,159.0,0.3864049512013771,13,485.0,0.24323512409472556,19,644.0
950.0,21,297.0,5.120689655172414,5.366253806020303,6,160.0,0.3002030990296291,15,511.0,0.3139053094585301,21,671.0
955.0,23,371.0,6.288135593220339,5.558755570384044,8,176.0,0.33634838023688884,15,518.0,0.264968650674779,23,694.0
960.0,27,438.0,7.551724137931035,4.89931439560817,9,187.0,0.3718433512954116,18,520.0,0.13820709842962622,27,707.0
965.0,24,448.0,8.296296296296296,4.718588437496071,6,175.0,0.4404936072633195,18,489.0,0.11278362279783428,24,664.0
970.0,22,470.0,8.545454545454545,4.47489223546072,8,176.0,0.37931157145216277,14,527.0,0.191575080342874,22,703.0
975.0,23,479.0,8.553571428571429,4.237409012917294,11,158.0,0.2082890762790866,12,542.0,0.2896891544457783,23,700.0
980.0,28,585.0,10.263157894736842,4.355062240233791,14,224.0,0.19730946703601462,14,550.0,0.26822956315087626,28,774.0
985.0,28,657.0,10.95,4.547188030745355,14,277.0,0.2843937514733509,14,529.0,0.21335625356249233,28,806.0
990.0,23,414.0,6.9,4.157002063251067,9,286.0,0.3622550905702955,14,415.0,0.13970281740161503,23,701.0
995.0,24,310.0,5.081967213114754,5.317675996947764,8,205.0,0.3582547019381903,16,312.0,0.24661408469265875,24,517.0
1000.0,23,284.0,4.369230769230769,6.123088325345949,10,126.0,0.44479873958627186,13,333.0,0.28059898534972894,23,459.0
1005.0,23,289.0,4.587301587301587,5.777332637109201,12,151.0,0.3303700918477284,11,308.0,0.32648522350428116,23,459.0
1010.0,21,339.0,5.380952380952381,5.219427331767575,8,164.0,0.2726215197823455,13,348.0,0.2377334827037619,21,512.0
1015.0,25,337.0,5.106060606060606,5.3462727210725856,9,136.0,0.3069163288333702,16,396.0,0.19059508767748418,25,532.0
1020.0,30,424.0,6.625,5.058221844296399,15,146.0,0.33468230488697065,15,425.0,0.19489726480035902,30,571.0
1025.0,28,539.0,8.693548387096774,5.133782978643558,17,217.0,0.24132135039988897,11,437.0,0.32570167593162386,28,654.0
1030.0,27,465.0,7.5,4.505232443660691,17,265.0,0.14674479167850876,10,401.0,0.3309197889979612,27,666.0
1035.0,22,431.0,6.841269841269841,5.464658446003212,11,273.0,0.25005979773534504,11,353.0,0.31944096449736514,22,626.0
1040.0,25,434.0,7.114754098360656,5.038129711822936,12,262.0,0.27438460705163814,13,414.0,0.2628772175751136,25,676.0
1045.0,27,539.0,8.693548387096774,5.791897354561963,12,256.0,0.3533088628347339,15,489.0,0.282153074883981,27,745.0
1050.0,25,395.0,6.583333333333333,4.53956273568788,11,215.0,0.25706057091711554,14,424.0,0.26860545908686495,25,639.0
1055.0,33,427.0,6.777777777777778,4.278030542757366,19,264.0,0.229276671434336,14,344.0,0.2156837725960254,33,608.0
1060.0,32,404.0,6.121212121212121,4.483672568432821,18,300.0,0.3054227454445897,14,350.0,0.16002598277562136,32,650.0
1065.0,18,264.0,3.9402985074626864,5.466071520490116,11,261.0,0.31674443052585094,7,277.0,0.2528730854266609,18,538.0
1070.0,18,257.0,3.893939393939394,5.687485176141834,10,245.0,0.2583071073923385,8,258.0,0.3645532865360642,18,503.0
1075.0,28,333.0,4.757142857142857,5.380856990991351,18,284.0,0.1185614882938798,10,227.0,0.35363937462595074,28,511.0
1080.0,31,454.0,6.878787878787879,4.893197044269033,19,327.0,0.1312019152402989,12,270.0,0.3591705344325623,31,597.0
1085.0,26,486.0,7.838709677419355,4.887930651376629,15,330.0,0.199446617111289,11,299.0,0.3318466777659528,26,629.0
1090.0,26,461.0,7.813559322033898,4.551742685936549,11,317.0,0.30654332776455734,15,363.0,0.1861617649847284,26,680.0
1095.0,27,266.0,4.508474576271187,4.434909931612624,12,238.0,0.24273190462124464,15,324.0,0.16726184825360424,27,562.0
1100.0,26,350.0,5.932203389830509,4.641684572407781,16,279.0,0.1956272696166504,10,235.0,0.24126130197258472,26,514.0
1105.0,32,500.0,8.474576271186441,4.853884690490352,21,338.0,0.2134389121606045,11,276.0,0.30528935098027293,32,614.0
1110.0,28,438.0,7.423728813559322,4.468235479457018,18,378.0,0.25451696395138895,10,243.0,0.27713615913024725,28,621.0
1115.0,16,244.0,4.066666666666666,5.142372685209859,11,334.0,0.2532130638672815,5,131.0,0.348008821792838,16,465.0
