step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,25,254.0,4.703703703703703,4.606621118647929,12,259.0,0.3063113422663628,13,234.0,0.22028800111963132,25,493.0
1120.0,22,277.0,5.226415094339623,5.765669591928024,13,207.0,0.3288835836042583,9,190.0,0.3596443283010926,22,397.0
1125.0,23,257.0,5.03921568627451,4.51074103724764,15,231.0,0.2822848687935367,8,176.0,0.1993998980870669,23,407.0
1130.0,16,222.0,4.188679245283019,5.89420840921696,10,225.0,0.3307944231025493,6,132.0,0.3047749269596506,16,357.0
1135.0,18,206.0,4.12,5.482551980517991,10,214.0,0.20752003747339873,8,142.0,0.39768923974685916,18,356.0
1140.0,15,225.0,4.6875,7.0015637853530945,8,162.0,0.32322619765137556,7,177.0,0.3740719301813158,15,339.0
1145.0,19,251.0,5.340425531914893,5.020700081069699,11,189.0,0.1865787212959537,8,167.0,0.21634553870546372,19,356.0
1150.0,22,310.0,6.2,4.9863164326736955,15,258.0,0.1553824729239147,7,143.0,0.3507137410180882,22,401.0
1155.0,23,374.0,7.1923076923076925,5.242549543831095,16,294.0,0.26492444266724147,7,166.0,0.3850190747922455,23,460.0
1160.0,20,426.0,8.037735849056604,6.367371904735546,13,307.0,0.31888294313856136,7,201.0,0.5328026960723042,20,508.0
1165.0,22,457.0,8.462962962962964,5.123442261185543,13,321.0,0.18485249870618567,9,236.0,0.4834006703878267,22,557.0
1170.0,19,294.0,5.068965517241379,5.5454085063107845,10,293.0,0.2899529144923319,9,158.0,0.3843724566482573,19,451.0
1175.0,17,331.0,5.910714285714286,5.999358150946234,9,315.0,0.3373866234263472,8,102.0,0.400911000126882,17,417.0
1180.0,26,408.0,7.0344827586206895,5.076815704300695,14,355.0,0.3341582347802888,12,131.0,0.25268247746606237,26,486.0
1185.0,27,362.0,6.464285714285714,4.60403563575025,14,327.0,0.2518978485779937,13,174.0,0.3244356680674821,27,501.0
1190.0,28,313.0,5.796296296296297,3.6084087011192443,15,266.0,0.17650461991822008,13,218.0,0.30619376622426736,28,484.0
1195.0,30,371.0,6.625,3.227292897143215,18,289.0,0.07540684642111438,12,238.0,0.2916796674075366,30,527.0
1200.0,25,383.0,6.383333333333334,4.915184288687224,10,268.0,0.20727902027835982,15,303.0,0.26316486718656784,25,571.0
1205.0,16,287.0,4.783333333333333,5.489150165492484,5,243.0,0.27644133908109725,11,315.0,0.22683519547055878,16,558.0
1210.0,22,264.0,4.4,5.733969987502352,11,251.0,0.2984430577335281,11,278.0,0.27086125667857486,22,529.0
1215.0,23,310.0,5.166666666666667,4.80671464271755,13,265.0,0.27952406878375013,10,303.0,0.25464561256631557,23,568.0
1220.0,21,353.0,5.983050847457627,5.278628202424726,8,232.0,0.25514281076148704,13,341.0,0.3107346852958816,21,573.0
1225.0,18,316.0,5.266666666666667,5.513700365321247,6,181.0,0.3076993219245186,12,366.0,0.26254555678163205,18,547.0
1230.0,23,377.0,6.283333333333333,5.437686052754428,9,152.0,0.31369124981117114,14,405.0,0.27576691515766477,23,557.0
1235.0,26,390.0,6.724137931034483,4.773462445066199,13,161.0,0.23431186344237076,13,412.0,0.277475368280685,26,573.0
1240.0,18,393.0,7.017857142857143,5.555228675944576,9,146.0,0.2748360253625591,9,367.0,0.3476792273754774,18,513.0
1245.0,17,233.0,4.087719298245614,5.927160662590387,7,147.0,0.37011275376702996,10,255.0,0.1924116071560234,17,402.0
1250.0,18,201.0,3.4655172413793105,7.267862447540892,8,154.0,0.4122359768434025,10,162.0,0.3065690190370246,18,316.0
1255.0,20,293.0,5.327272727272727,6.6062136476364,9,185.0,0.3518945366160245,11,162.0,0.2953652384527083,20,347.0
1260.0,20,340.0,6.938775510204081,6.053251520159769,9,200.0,0.43740841500073097,11,187.0,0.2307700928502541,20,387.0
1265.0,20,377.0,8.195652173913043,5.231667070781719,7,185.0,0.36440640654605694,13,253.0,0.24729046591688486,20,438.0
1270.0,19,362.0,6.961538461538462,4.152732237969944,8,198.0,0.2721693179046782,11,265.0,0.23789354656636336,19,463.0
1275.0,19,381.0,6.803571428571429,5.965047409872109,11,240.0,0.4205158847722845,8,220.0,0.3160209859173989,19,460.0
1280.0,20,451.0,7.6440677966101696,6.3302639684557205,10,258.0,0.42565985574884524,10,258.0,0.33388475387253735,20,516.0
1285.0,26,555.0,9.25,6.202797708001495,13,287.0,0.40694370101584915,13,322.0,0.31703376903311,26,609.0
1290.0,26,621.0,10.525423728813559,3.573429612098311,15,342.0,0.14493453627600567,11,350.0,0.31445020193737167,26,692.0
1295.0,30,742.0,12.163934426229508,3.8610784978944945,15,382.0,0.2170349632564475,15,386.0,0.22830826881301103,30,768.0
1300.0,28,649.0,10.301587301587302,4.391111868812404,13,300.0,0.25403990076033955,15,449.0,0.2181910647545327,28,749.0
1305.0,34,801.0,11.779411764705882,5.171974285780062,18,318.0,0.27687076168418956,16,519.0,0.2248035633349865,34,837.0
1310.0,27,636.0,9.636363636363637,4.687815158531726,15,381.0,0.25930279610223417,12,434.0,0.2685744997584271,27,815.0
1315.0,19,453.0,6.863636363636363,5.888571457772885,14,412.0,0.2568807959495427,5,236.0,0.37051887715011467,19,648.0
1320.0,21,322.0,4.8059701492537314,5.51626292605777,16,354.0,0.17745544799576315,5,246.0,0.3795006175936996,21,600.0
1325.0,26,312.0,4.521739130434782,5.401365625393557,14,275.0,0.20656350495916878,12,292.0,0.2580004696263294,26,567.0
1330.0,25,371.0,5.888888888888889,4.773350177295381,11,312.0,0.2681794214821698,14,268.0,0.2819500214891895,25,580.0
1335.0,22,407.0,6.4603174603174605,5.4460194479942645,15,336.0,0.22490578833167849,7,205.0,0.3103125620207786,22,541.0
1340.0,20,261.0,4.35,5.275069983961344,13,319.0,0.2543569479535078,7,147.0,0.20434316835969996,20,466.0
1345.0,27,238.0,4.033898305084746,4.804675105691902,12,281.0,0.25968780664711405,15,181.0,0.12124572793005496,27,462.0
1350.0,26,283.0,4.796610169491525,4.492796083255012,11,273.0,0.2575282456346623,15,212.0,0.2092069130193384,26,485.0
1355.0,17,242.0,4.101694915254237,5.892953858512238,10,272.0,0.29094794850144834,7,203.0,0.3810587599841352,17,475.0
1360.0,17,190.0,3.4545454545454546,5.856539792598851,9,277.0,0.3030002385821554,8,190.0,0.40555356187368735,17,467.0
1365.0,26,224.0,3.7966101694915255,4.630924909785939,14,301.0,0.13438588712784844,12,173.0,0.28403052655271493,26,474.0
1370.0,28,264.0,4.551724137931035,3.4690845985266865,14,329.0,0.23603829215720526,14,200.0,0.1614994403741937,28,529.0
1375.0,22,336.0,5.894736842105263,5.90025689354923,11,353.0,0.3424009412771229,11,219.0,0.28982517075401476,22,572.0
1380.0,20,267.0,4.52542372881356,5.47153541369742,10,359.0,0.2711884062334792,10,192.0,0.26142930488934857,20,551.0
1385.0,18,237.0,4.016949152542373,6.027006950300214,7,330.0,0.32283967126959767,11,156.0,0.2956232955749178,18,486.0
1390.0,25,315.0,5.431034482758621,5.642650799495408,11,322.0,0.3791303477678872,14,188.0,0.3188890606066632,25,510.0
1395.0,17,243.0,4.339285714285714,6.201504819864718,8,249.0,0.4218784209225051,9,186.0,0.3711621183517327,17,435.0
1400.0,17,170.0,3.0357142857142856,5.3352037661264475,7,128.0,0.3704102779176335,10,182.0,0.26951146672310305,17,310.0
1405.0,20,178.0,3.1228070175438596,5.170016913714167,8,133.0,0.36560803282349086,12,190.0,0.17015058051361187,20,323.0
1410.0,28,294.0,4.983050847457627,5.246893074891821,13,171.0,0.31981457629433924,15,242.0,0.25727105761544067,28,413.0
1415.0,24,304.0,5.1525423728813555,4.456758757934083,11,187.0,0.32397552865312207,13,264.0,0.22576530927671065,24,451.0
1420.0,22,338.0,5.9298245614035086,5.153714882805985,13,217.0,0.31359537698693823,9,259.0,0.2881763490316688,22,476.0
1425.0,19,264.0,4.4,5.094497107968629,10,207.0,0.2605252085036142,9,205.0,0.29449389864963715,19,412.0
1430.0,23,308.0,5.133333333333334,6.040987650174984,12,230.0,0.36861243133199406,11,191.0,0.3388292447626014,23,421.0
1435.0,24,262.0,4.517241379310345,5.339470440033458,11,187.0,0.3545648175498293,13,193.0,0.3055213411687902,24,380.0
1440.0,24,289.0,4.982758620689655,5.177471924597939,9,174.0,0.28023664923346864,15,250.0,0.30783776781099986,24,424.0
1445.0,25,273.0,4.627118644067797,4.306628684607002,9,191.0,0.21492184229939776,16,273.0,0.26112052159796584,25,464.0
1450.0,17,207.0,3.5084745762711864,5.153408812308502,9,184.0,0.24345059542792657,8,231.0,0.24636931912592294,17,415.0
1455.0,19,267.0,4.684210526315789,5.153110530969723,11,200.0,0.19036802425609217,8,241.0,0.28787789515009826,19,441.0
1460.0,22,340.0,5.964912280701754,5.206289271329075,9,221.0,0.2740531159447453,13,294.0,0.2740302038240041,22,515.0
1465.0,27,365.0,6.293103448275862,3.9825086070983415,9,209.0,0.286727190473094,18,320.0,0.2271392469032338,27,529.0
1470.0,23,433.0,7.5964912280701755,4.933343995657009,12,234.0,0.29499965407076284,11,314.0,0.3232891766780942,23,548.0
1475.0,21,419.0,6.868852459016393,5.0437216239653075,12,292.0,0.3025676022149714,9,275.0,0.32728055681877816,21,567.0
1480.0,25,452.0,6.953846153846154,5.403003763047467,10,303.0,0.3765296827397777,15,281.0,0.26512842829336425,25,584.0
1485.0,29,430.0,6.615384615384615,4.7716595610905355,10,309.0,0.3971763894730711,19,290.0,0.17566939973590903,29,599.0
1490.0,30,473.0,7.059701492537314,5.616648228946697,10,309.0,0.44798837115922485,20,273.0,0.17704733293248617,30,582.0
1495.0,27,460.0,7.076923076923077,4.907509762518664,9,310.0,0.407561359683853,18,322.0,0.15680510832545616,27,632.0
1500.0,25,416.0,6.303030303030303,4.546742286262879,15,361.0,0.26633993602803513,10,300.0,0.24440421803320478,25,661.0
1505.0,28,481.0,6.971014492753623,4.702491830668895,18,420.0,0.234088519068971,10,319.0,0.24876283391283557,28,739.0
1510.0,28,395.0,5.72463768115942,5.338433535307516,15,345.0,0.2789511489746051,13,359.0,0.24524115736169252,28,704.0
1515.0,30,489.0,7.1911764705882355,5.337613829999909,15,333.0,0.2550366607466208,15,385.0,0.26034758185637075,30,718.0
1520.0,24,512.0,7.876923076923077,5.3923753994487775,16,341.0,0.2577500553516209,8,344.0,0.3094554574707131,24,685.0
1525.0,26,357.0,5.666666666666667,4.517454091037431,16,319.0,0.1914299328237307,10,282.0,0.25281268511259064,26,601.0
1530.0,29,407.0,6.4603174603174605,4.327628406245276,16,373.0,0.19279692895271378,13,218.0,0.23694544285390978,29,591.0
1535.0,30,505.0,8.14516129032258,4.450789945177696,16,410.0,0.28531169146407775,14,233.0,0.15124305960740908,30,643.0
1540.0,26,588.0,9.1875,5.01380735938523,17,478.0,0.28601923054491063,9,216.0,0.20569826935928603,26,694.0
1545.0,26,463.0,6.8088235294117645,5.149401565927896,16,448.0,0.24047223183678945,10,210.0,0.28850194112947336,26,658.0
1550.0,28,386.0,5.848484848484849,5.493361062763589,13,344.0,0.2782514428761366,15,279.0,0.3198759767202146,28,623.0
1555.0,27,256.0,3.878787878787879,4.918795189670112,13,349.0,0.28597046820223204,14,245.0,0.27115920588099646,27,594.0
1560.0,31,387.0,6.046875,4.9713745017959905,16,369.0,0.3201430284233868,15,261.0,0.27145901411741924,31,630.0
1565.0,32,380.0,5.846153846153846,4.6372492596838315,17,370.0,0.3449882882467428,15,292.0,0.2338432464479153,32,662.0
1570.0,31,459.0,6.954545454545454,4.677486567730804,16,352.0,0.2909971692528122,15,309.0,0.25007074220327025,31,661.0
1575.0,33,411.0,5.871428571428571,3.4926896518592017,17,385.0,0.20077569787057503,16,315.0,0.22980250017729215,33,700.0
1580.0,24,301.0,4.36231884057971,4.871430076832652,17,403.0,0.20264714830788064,7,233.0,0.3446505983723708,24,636.0
1585.0,22,255.0,3.8059701492537314,4.842475342484118,18,380.0,0.19866296977215572,4,209.0,0.40194195568457153,22,589.0
1590.0,31,241.0,3.4927536231884058,4.3629212404063855,19,306.0,0.2017365593779717,12,254.0,0.22415974392654395,31,560.0
1595.0,35,324.0,4.835820895522388,3.5400792711997093,18,359.0,0.16502568898420797,17,255.0,0.20099498957028697,35,614.0
1600.0,26,368.0,5.492537313432836,4.438783270594152,16,391.0,0.18754132649209093,10,226.0,0.22214998588558216,26,617.0
1605.0,25,276.0,4.181818181818182,4.9513398862741775,17,408.0,0.2412230248307501,8,167.0,0.241488034133327,25,575.0
1610.0,30,357.0,5.1,5.385570835131921,19,420.0,0.2462846175491021,11,175.0,0.25708975563467995,30,595.0
1615.0,29,369.0,5.426470588235294,5.241250693053183,17,463.0,0.26827386672357234,12,201.0,0.3480071800047112,29,664.0
1620.0,28,387.0,5.953846153846154,5.508240357787883,17,465.0,0.2733077185703533,11,210.0,0.3571924311236211,28,675.0
1625.0,31,391.0,5.924242424242424,4.270379022443799,17,500.0,0.19604425426788918,14,208.0,0.26226012547490085,31,708.0
1630.0,25,370.0,6.166666666666667,4.085573851953263,17,500.0,0.12010446052923957,8,167.0,0.25703509026555843,25,667.0
1635.0,24,336.0,5.6,3.9758506105012787,16,506.0,0.09428490854951055,8,174.0,0.2295027425196455,24,680.0
1640.0,25,240.0,3.6923076923076925,5.1987912595354855,12,436.0,0.27463531746084546,13,208.0,0.21983324807322424,25,644.0
1645.0,29,340.0,5.151515151515151,5.3036877489560466,13,380.0,0.3435803266573643,16,227.0,0.26211503908599915,29,607.0
1650.0,19,333.0,5.123076923076923,6.005487836658927,12,368.0,0.2967096412020488,7,211.0,0.4156228478298396,19,579.0
1655.0,18,249.0,3.661764705882353,5.5312835425241795,12,341.0,0.2710628866445561,6,161.0,0.3468565041340727,18,502.0
1660.0,27,258.0,3.6857142857142855,5.146069459472151,13,341.0,0.30026992456208734,14,166.0,0.25464956544415357,27,507.0
1665.0,37,419.0,6.072463768115942,4.885411070151209,15,361.0,0.3567559802547599,22,265.0,0.17733697122892172,37,626.0
1670.0,36,417.0,6.043478260869565,3.991633860992174,14,345.0,0.33636045802116576,22,319.0,0.13955282283292128,36,664.0
1675.0,26,361.0,5.231884057971015,4.527108761541518,15,321.0,0.22766070237678318,11,316.0,0.2362965372849997,26,637.0
1680.0,27,341.0,4.608108108108108,4.398616137140779,17,367.0,0.1511287576598503,10,292.0,0.2644916765072857,27,659.0
1685.0,30,344.0,4.777777777777778,4.704443061156776,18,410.0,0.24716972753759633,12,305.0,0.24905635135595006,30,715.0
1690.0,31,358.0,5.114285714285714,4.026066038586924,15,397.0,0.23442014680638112,16,329.0,0.2510034666522763,31,726.0
1695.0,28,350.0,4.861111111111111,4.375346358894973,16,339.0,0.23632275831108285,12,323.0,0.2519020364856169,28,662.0
1700.0,29,286.0,3.864864864864865,4.264594181968173,17,366.0,0.2066454017452359,12,290.0,0.27370937429943937,29,656.0
1705.0,35,374.0,4.857142857142857,5.156663230018538,18,382.0,0.2825403376395273,17,322.0,0.30597858402522116,35,704.0
1710.0,35,424.0,5.72972972972973,4.082689796517067,18,394.0,0.2985046658247599,17,369.0,0.25982120050888796,35,763.0
1715.0,30,452.0,6.026666666666666,4.4706830310960175,16,355.0,0.28194060807026416,14,365.0,0.25232863104155423,30,720.0
1720.0,29,524.0,6.805194805194805,4.668313549747366,14,351.0,0.24618054659244587,15,412.0,0.23300294853858247,29,763.0
1725.0,35,619.0,7.8354430379746836,4.623480214727019,16,363.0,0.2186294434471457,19,500.0,0.22109698530374847,35,863.0
1730.0,38,622.0,8.293333333333333,3.603156391204637,16,390.0,0.1447048442870063,22,519.0,0.20855925655252108,38,909.0
1735.0,40,519.0,7.013513513513513,3.6021523968565448,16,375.0,0.1637589504034314,24,530.0,0.2532065807015325,40,905.0
1740.0,38,499.0,6.48051948051948,2.992812724155724,18,411.0,0.19681191952517704,20,549.0,0.1848016021792857,38,960.0
1745.0,44,571.0,7.32051282051282,3.54939738275071,20,463.0,0.2736987083372728,24,552.0,0.13984460716132163,44,1015.0
1750.0,46,579.0,7.148148148148148,3.5251977058588637,19,483.0,0.304081841878368,27,611.0,0.11255428683661974,46,1094.0
1755.0,34,399.0,4.9875,4.2919972260855825,12,440.0,0.3329294816870836,22,581.0,0.12855850104209876,34,1021.0
1760.0,26,337.0,4.2125,4.015231394069586,14,455.0,0.21102070363359451,12,610.0,0.2263423073168219,26,1065.0
1765.0,36,392.0,4.839506172839506,4.5736915950708195,19,463.0,0.25204741918271123,17,662.0,0.27684364674148026,36,1125.0
1770.0,39,516.0,6.531645569620253,4.09645176416244,18,498.0,0.23393471832039295,21,717.0,0.2291852566738325,39,1215.0
1775.0,42,634.0,8.342105263157896,3.689811312692739,16,521.0,0.23125483100281588,26,775.0,0.1609267287021576,42,1296.0
1780.0,42,637.0,8.726027397260275,3.0968054581827684,15,501.0,0.21734916264506265,27,787.0,0.11134895889453478,42,1288.0
1785.0,42,562.0,7.298701298701299,3.470102350226995,17,432.0,0.19201086384263474,25,779.0,0.11830678130701595,42,1211.0
1790.0,43,632.0,8.207792207792208,3.3719512069369846,18,484.0,0.1915493125999388,25,796.0,0.1693237566519425,43,1280.0
1795.0,31,502.0,6.605263157894737,4.755347484084732,13,512.0,0.2424268377485732,18,687.0,0.22108185286278298,31,1199.0
1800.0,28,499.0,6.930555555555555,5.163633483068221,14,552.0,0.19404761980965546,14,592.0,0.2425198391013268,28,1144.0
1805.0,27,468.0,6.5,4.560226992204346,16,564.0,0.05688414815820891,11,603.0,0.21686551810878343,27,1167.0
1810.0,32,495.0,6.875,4.743480191153145,15,524.0,0.26225441312694564,17,621.0,0.14984323109362874,32,1145.0
1815.0,37,639.0,9.537313432835822,4.401173049058416,14,532.0,0.3842330902573861,23,635.0,0.17208673845456213,37,1167.0
1820.0,26,645.0,9.626865671641792,4.811825228697354,11,489.0,0.3816282467589369,15,564.0,0.2354760806490356,26,1053.0
1825.0,24,602.0,8.852941176470589,4.311617816876533,12,469.0,0.19111206348300197,12,508.0,0.28926742222368923,24,977.0
1830.0,29,618.0,8.956521739130435,4.435273397576373,16,443.0,0.2256297801592486,13,458.0,0.26246125145362964,29,901.0
1835.0,36,480.0,6.76056338028169,3.6790841424418232,16,373.0,0.22381845338805922,20,477.0,0.20990818389691498,36,850.0
1840.0,40,462.0,6.507042253521127,4.008042937918402,15,311.0,0.27032069169415823,25,511.0,0.23754606700963457,40,822.0
1845.0,40,480.0,6.666666666666667,3.676735113371903,17,332.0,0.2897293123538857,23,534.0,0.17793449360684513,40,866.0
1850.0,30,369.0,4.92,4.005991398341494,11,292.0,0.27888753775926334,19,510.0,0.10962507026364368,30,802.0
1855.0,23,333.0,4.324675324675325,4.5622174501692525,11,283.0,0.2677051347424141,12,512.0,0.16843813407558042,23,795.0
1860.0,30,365.0,4.506172839506172,5.133500035176522,16,317.0,0.2888522200341578,14,483.0,0.25878663200088053,30,800.0
1865.0,35,433.0,5.481012658227848,4.342243667074997,15,334.0,0.344805864258527,20,518.0,0.18742763266810536,35,852.0
1870.0,42,557.0,7.426666666666667,3.761631076212065,16,355.0,0.30637404208852087,26,596.0,0.19235859715287643,42,951.0
1875.0,45,627.0,8.142857142857142,3.03977817877449,19,372.0,0.18732821623988458,26,645.0,0.20859911788016078,45,1017.0
1880.0,36,558.0,7.153846153846154,3.453403223350774,15,335.0,0.17301833412092973,21,627.0,0.1479636595802954,36,962.0
1885.0,33,647.0,8.402597402597403,4.898338798809704,16,348.0,0.21832199479983924,17,606.0,0.20957456277301642,33,954.0
1890.0,31,702.0,8.775,4.717526384860186,15,389.0,0.16259360847799328,16,644.0,0.20318720006330457,31,1033.0
1895.0,35,800.0,10.38961038961039,4.50422180952963,16,401.0,0.22107129772497744,19,699.0,0.17467471671992366,35,1100.0
1900.0,38,542.0,7.424657534246576,4.120195990661954,15,375.0,0.2555605101569394,23,645.0,0.2258857711793388,38,1020.0
1905.0,34,607.0,8.093333333333334,4.805749448711265,13,352.0,0.3430170930623099,21,625.0,0.2746718967573514,34,977.0
1910.0,34,635.0,8.355263157894736,4.300884661336821,12,364.0,0.30866282489201297,22,649.0,0.23859569928333157,34,1013.0
1915.0,32,580.0,7.631578947368421,4.534012738196611,10,342.0,0.2795646493768865,22,613.0,0.21251141688410752,32,955.0
1920.0,23,370.0,4.933333333333334,4.417185453101316,7,275.0,0.2207930596831454,16,563.0,0.23493354187336052,23,838.0
1925.0,29,259.0,3.278481012658228,5.070252004581761,14,184.0,0.19919877665893246,15,574.0,0.27272557179888984,29,758.0
1930.0,34,323.0,4.306666666666667,4.24441583121129,13,223.0,0.3254842092282087,21,619.0,0.16238674434994527,34,842.0
1935.0,36,423.0,5.794520547945205,4.3607770364655805,8,228.0,0.4033932078821953,28,675.0,0.12167773297876135,36,903.0
1940.0,38,544.0,7.771428571428571,3.7470428300528487,10,249.0,0.38601930400944257,28,730.0,0.10481966301168706,38,979.0
1945.0,31,571.0,7.821917808219178,4.827633379007322,11,292.0,0.34534488697271387,20,705.0,0.17383131640636795,31,997.0
1950.0,23,390.0,5.416666666666667,4.8186971726376555,9,262.0,0.2572779925270388,14,672.0,0.2198085143515176,23,934.0
1955.0,31,387.0,5.301369863013699,4.7235285157799245,14,266.0,0.2226292967200248,17,668.0,0.2404195392966704,31,934.0
1960.0,36,439.0,6.183098591549296,3.865272525567863,15,273.0,0.2204739631592707,21,704.0,0.19047456604571641,36,977.0
1965.0,34,539.0,7.591549295774648,4.105073037304017,17,268.0,0.22667268480773636,17,696.0,0.19733432707188922,34,964.0
1970.0,32,502.0,7.382352941176471,3.828910059453752,15,265.0,0.2070314392516431,17,679.0,0.2103579693981418,32,944.0
1975.0,35,468.0,6.591549295774648,4.130198535024534,14,290.0,0.2623995080436615,21,583.0,0.14921238697535477,35,873.0
1980.0,35,502.0,7.070422535211268,3.57114149676154,12,300.0,0.24543065133386507,23,634.0,0.1390420931200699,35,934.0
1985.0,27,437.0,6.426470588235294,4.361680454653645,8,230.0,0.2895647338387402,19,619.0,0.15776945594160005,27,849.0
1990.0,18,323.0,5.126984126984127,4.584337396439652,5,193.0,0.3214144495817738,13,593.0,0.1726395104764746,18,786.0
1995.0,26,326.0,5.015384615384615,4.799621231547809,11,223.0,0.23420875342042569,15,520.0,0.1945575204178755,26,743.0
2000.0,35,413.0,6.555555555555555,4.116864613297977,14,246.0,0.3480550625059384,21,546.0,0.1481888943105624,35,792.0
2005.0,33,479.0,7.484375,4.27223830115491,11,273.0,0.33671239788044577,22,595.0,0.19053116791025856,33,868.0
2010.0,35,517.0,7.492753623188406,3.198137891099453,12,240.0,0.26932424018863027,23,647.0,0.18188390507440558,35,887.0
2015.0,22,424.0,6.235294117647059,4.585700295219891,7,204.0,0.3388660949710976,15,643.0,0.20175741307296274,22,847.0
2020.0,21,390.0,5.6521739130434785,4.965209759279384,7,188.0,0.3026528214071242,14,621.0,0.21803169912082748,21,809.0
2025.0,28,347.0,4.7534246575342465,4.556242216016786,9,221.0,0.23791675624161873,19,550.0,0.1678825567356024,28,771.0
2030.0,37,385.0,5.133333333333334,4.045702098485337,14,268.0,0.25443390618452005,23,566.0,0.14688677344563364,37,834.0
2035.0,40,423.0,6.130434782608695,3.8600746170446865,15,211.0,0.3088953116438558,25,572.0,0.20773587201679122,40,783.0
2040.0,39,551.0,7.76056338028169,3.994506350075842,18,282.0,0.298336983082134,21,619.0,0.24977459065623153,39,901.0
2045.0,33,495.0,7.071428571428571,3.428964099279083,18,328.0,0.17745961818297562,15,573.0,0.22574300681874243,33,901.0
2050.0,28,452.0,6.366197183098592,3.9767475022413445,14,312.0,0.11089244987180245,14,533.0,0.2630815195202037,28,845.0
2055.0,20,252.0,3.6,4.7287420306755985,7,252.0,0.24970584624079017,13,476.0,0.2138236699328379,20,728.0
2060.0,28,251.0,3.535211267605634,5.007645506069067,13,242.0,0.2358489213586392,15,390.0,0.1807099751497054,28,632.0
2065.0,31,286.0,4.4,4.201254742019491,16,267.0,0.20391087460362897,15,414.0,0.20208937354609624,31,681.0
2070.0,30,364.0,5.6875,4.501636639976649,20,309.0,0.110310860249187,10,392.0,0.25960428512458916,30,701.0
2075.0,26,413.0,6.883333333333334,4.484551296813882,16,332.0,0.1582510681001383,10,390.0,0.28686487433792357,26,722.0
2080.0,21,348.0,5.8,5.0852118156334365,8,279.0,0.3204402258059377,13,390.0,0.18966752301161433,21,669.0
2085.0,25,421.0,6.901639344262295,4.422559061467028,10,320.0,0.2513543007454253,15,424.0,0.1521511303547885,25,744.0
2090.0,27,513.0,8.274193548387096,5.007093135033253,17,395.0,0.19496863375213774,10,432.0,0.2901716754270968,27,827.0
2095.0,28,376.0,6.372881355932203,4.399303671844878,17,394.0,0.201538349321866,11,363.0,0.26275857534067876,28,757.0
2100.0,33,409.0,6.816666666666666,4.2252756357941434,16,362.0,0.2259047417270716,17,301.0,0.23443154196402646,33,663.0
2105.0,27,444.0,7.278688524590164,3.923048977350514,14,351.0,0.26906336374867545,13,343.0,0.17464189593166524,27,694.0
2110.0,23,389.0,6.483333333333333,4.9948496150174675,9,255.0,0.2578946568710155,14,350.0,0.24162805295196943,23,605.0
2115.0,18,353.0,5.983050847457627,5.272707212557775,6,200.0,0.23324636615028532,12,363.0,0.22033273491019797,18,563.0
2120.0,26,421.0,6.901639344262295,5.31111321398286,13,230.0,0.13642247502103733,13,355.0,0.2598421301939852,26,585.0
2125.0,24,283.0,4.964912280701754,5.428254435011899,12,229.0,0.27262499032516785,12,268.0,0.2514824976660237,24,497.0
2130.0,18,261.0,4.578947368421052,6.284529836527025,5,177.0,0.45685475101032247,13,176.0,0.2025396719177895,18,353.0
2135.0,17,287.0,5.519230769230769,6.641005425070396,6,171.0,0.6004121142081903,11,200.0,0.1673369135869734,17,371.0
2140.0,16,219.0,4.132075471698113,6.395280649347479,6,121.0,0.45962913338831457,10,199.0,0.26130975170756204,16,320.0
2145.0,16,199.0,3.98,5.703149891421694,8,98.0,0.3141936628281246,8,180.0,0.3158671360774653,16,278.0
2150.0,21,247.0,5.145833333333333,5.3773548210675814,12,133.0,0.15624357926435545,9,154.0,0.35476119577696646,21,287.0
2155.0,23,286.0,5.72,4.55653558989656,15,207.0,0.10544712050362591,8,140.0,0.3390080832218968,23,347.0
2160.0,25,303.0,5.611111111111111,5.021402179223404,14,248.0,0.25566491425535426,11,129.0,0.32116187731025786,25,377.0
2165.0,17,248.0,4.428571428571429,5.798374497067802,5,221.0,0.4298409965702057,12,154.0,0.26966431868259494,17,375.0
2170.0,17,314.0,5.607142857142857,6.936585216576829,6,198.0,0.5112361363786376,11,177.0,0.36306400872868283,17,375.0
2175.0,19,191.0,3.293103448275862,5.704439707130854,10,143.0,0.3833414234695404,9,164.0,0.31473674068764124,19,307.0
2180.0,21,218.0,3.6333333333333333,6.222258665577126,11,126.0,0.27898363568623236,10,137.0,0.44099720568639944,21,263.0
2185.0,25,229.0,3.8813559322033897,5.105376433854469,14,140.0,0.24579566922594484,11,169.0,0.4066279237876795,25,309.0
2190.0,28,334.0,5.566666666666666,5.431709527079278,14,147.0,0.3264226682277953,14,231.0,0.37848453409120236,28,378.0
2195.0,29,410.0,6.612903225806452,4.695568653947128,10,168.0,0.3774720326694286,19,310.0,0.24806275720541568,29,478.0
2200.0,24,428.0,6.7936507936507935,4.901860639997391,9,139.0,0.37914215361530973,15,360.0,0.23935633242911084,24,499.0
2205.0,27,533.0,8.46031746031746,5.383126718351582,11,162.0,0.3352459873357376,16,402.0,0.23641453290773523,27,564.0
2210.0,26,428.0,6.7936507936507935,5.567702695702023,11,187.0,0.2955546079805781,15,385.0,0.200674280725449,26,572.0
