step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,23,260.0,3.9393939393939394,4.2469695649385955,15,491.0,0.156793004841286,8,271.0,0.24671098288636276,23,762.0
355.0,19,263.0,3.8115942028985508,4.6593849531449285,12,471.0,0.20508033832575306,7,272.0,0.2338539679261239,19,743.0
360.0,27,316.0,4.328767123287672,4.417861267647427,14,413.0,0.22265023275304455,13,329.0,0.2042784129749098,27,742.0
365.0,36,314.0,4.550724637681159,4.167599498968252,20,460.0,0.2729197035581593,16,334.0,0.30602723323975184,36,794.0
370.0,30,378.0,5.4,3.889660546717117,15,448.0,0.2223967792499395,15,310.0,0.2638334285919536,30,758.0
375.0,27,336.0,4.48,4.450061206747165,13,417.0,0.27033579772186406,14,289.0,0.24776400545309785,27,706.0
380.0,27,288.0,3.6455696202531644,5.388514161260976,19,444.0,0.25231011983518736,8,211.0,0.34854987597152126,27,655.0
385.0,30,350.0,4.320987654320987,4.894746970748909,22,452.0,0.19855284397555825,8,232.0,0.33784433648847206,30,684.0
390.0,41,451.0,5.567901234567901,4.1226173402208826,23,464.0,0.18754781794790948,18,300.0,0.21274936366978056,41,764.0
395.0,40,547.0,6.8375,3.469532168743676,21,510.0,0.19337893703079573,19,328.0,0.20808087600538872,40,838.0
400.0,32,523.0,6.620253164556962,4.019652710194348,18,508.0,0.1894580507025402,14,298.0,0.23615252594941075,32,806.0
405.0,30,579.0,7.824324324324325,5.052463675680261,18,549.0,0.2198077511859829,12,297.0,0.33276005450354335,30,846.0
410.0,31,571.0,7.716216216216216,4.444707182925209,20,603.0,0.14193853333398052,11,269.0,0.2523499301807624,31,872.0
415.0,39,681.0,9.591549295774648,3.962790189462826,23,674.0,0.18078004791494698,16,232.0,0.16946011609968045,39,906.0
420.0,32,656.0,8.986301369863014,4.456593378179303,17,687.0,0.24910024384373874,15,236.0,0.12531395529771547,32,923.0
425.0,30,675.0,9.375,4.469150311389264,16,697.0,0.2054895066827252,14,213.0,0.22437584246883527,30,910.0
430.0,30,627.0,8.830985915492958,4.943764600912568,18,692.0,0.21703342166660541,12,234.0,0.2803685924865232,30,926.0
435.0,26,634.0,9.18840579710145,5.215488834665386,20,738.0,0.2008849484505554,6,191.0,0.3511681653588009,26,929.0
440.0,25,700.0,11.11111111111111,4.625593822024923,16,751.0,0.09003297115967017,9,169.0,0.303780625638053,25,920.0
445.0,27,764.0,11.9375,4.934973304972092,18,790.0,0.1007676254376112,9,170.0,0.31638356767538334,27,960.0
450.0,33,892.0,13.9375,4.49140200363639,20,809.0,0.16143453419215298,13,224.0,0.24499329106374962,33,1033.0
455.0,32,550.0,8.870967741935484,4.389068362467662,20,695.0,0.17858048276535962,12,220.0,0.36449095637093115,32,915.0
460.0,29,474.0,8.033898305084746,4.857985784088036,18,473.0,0.19753786577744684,11,223.0,0.42476841608930627,29,696.0
465.0,28,460.0,7.419354838709677,3.710693928933381,18,501.0,0.1433144239874703,10,223.0,0.28101556855981863,28,724.0
470.0,28,446.0,7.079365079365079,4.793080469334602,13,477.0,0.21584173820050728,15,214.0,0.26334107650617583,28,691.0
475.0,25,344.0,5.830508474576271,4.704543182070609,10,432.0,0.3046026538444904,15,223.0,0.21230051279279444,25,655.0
480.0,24,260.0,4.193548387096774,4.797927647431263,12,374.0,0.181680266885065,12,194.0,0.27605331479712114,24,568.0
485.0,25,270.0,4.655172413793103,4.500141952209236,13,332.0,0.18756722039357965,12,191.0,0.29589520350448806,25,523.0
490.0,31,398.0,6.419354838709677,5.428598185505067,16,388.0,0.24114033702686208,15,216.0,0.31734809598216834,31,604.0
495.0,27,430.0,6.935483870967742,5.21227363386227,13,409.0,0.2814312353985551,14,242.0,0.35615944740767824,27,651.0
500.0,23,397.0,6.508196721311475,5.217269425658872,9,370.0,0.329535222398379,14,268.0,0.27677122550360267,23,638.0
505.0,21,230.0,3.8983050847457625,4.759661402118402,7,264.0,0.4668037899319922,14,262.0,0.10204277621850752,21,526.0
510.0,28,303.0,4.734375,5.039292543707952,10,231.0,0.35978400347977874,18,260.0,0.17352526961758713,28,491.0
515.0,29,291.0,4.546875,4.903592655641068,13,221.0,0.36427119356382515,16,285.0,0.27208140996436,29,506.0
520.0,24,259.0,3.8656716417910446,4.935557209191995,17,231.0,0.2832433457903728,7,226.0,0.3055937082915779,24,457.0
525.0,30,299.0,4.397058823529412,3.995324829186267,21,288.0,0.20688663265934804,9,237.0,0.2797297112812405,30,525.0
530.0,36,449.0,6.602941176470588,4.1543685065571685,21,355.0,0.2598481193781425,15,304.0,0.2615109540141504,36,659.0
535.0,38,504.0,7.304347826086956,3.507710157728104,19,382.0,0.22200942773354185,19,341.0,0.1919006427845004,38,723.0
540.0,27,392.0,5.9393939393939394,3.684503475410329,15,326.0,0.14275966190682646,12,317.0,0.18418051164938454,27,643.0
545.0,24,347.0,5.596774193548387,4.388191561809753,13,286.0,0.1519084676832051,11,299.0,0.2109160465407994,24,585.0
550.0,26,293.0,4.4393939393939394,4.740539852647076,14,323.0,0.18849829169416726,12,247.0,0.18492712970013495,26,570.0
555.0,31,337.0,5.349206349206349,4.547339821575039,16,338.0,0.2175599394978012,15,276.0,0.23734309685542107,31,614.0
560.0,21,370.0,6.166666666666667,5.09482043076815,14,361.0,0.1724359454880065,7,268.0,0.40833204555942615,21,629.0
565.0,22,443.0,7.771929824561403,5.351357932201406,12,327.0,0.17960924427918123,10,260.0,0.3821031821853133,22,587.0
570.0,19,372.0,6.305084745762712,5.514047812778865,12,343.0,0.18696490697612098,7,196.0,0.32560613726120274,19,539.0
575.0,26,474.0,7.770491803278689,6.071356456510069,15,382.0,0.27977660967838386,11,185.0,0.4124586740296268,26,567.0
580.0,25,432.0,7.322033898305085,5.252503939785959,12,359.0,0.3605306136439071,13,241.0,0.3559450077615415,25,600.0
585.0,29,565.0,9.741379310344827,5.265824709010941,14,344.0,0.41054242689513504,15,314.0,0.30716356274935463,29,658.0
590.0,24,446.0,7.433333333333334,4.319096186051514,11,301.0,0.3352831530800394,13,346.0,0.276617148806452,24,647.0
595.0,25,397.0,6.301587301587301,4.722377431004504,14,222.0,0.20866577101472847,11,337.0,0.35134576459020883,25,559.0
600.0,26,253.0,3.8923076923076922,4.722629268515323,16,234.0,0.19076939266998102,10,264.0,0.35448544126667497,26,498.0
605.0,23,232.0,3.36231884057971,5.627386874192607,10,213.0,0.2674476153791075,13,174.0,0.31068904356475374,23,387.0
610.0,24,208.0,3.0144927536231885,5.105311966447264,10,200.0,0.2949527685534576,14,199.0,0.23902098120763002,24,399.0
615.0,34,291.0,4.098591549295775,5.364665672774467,14,228.0,0.2934561267162053,20,242.0,0.25059637528297385,34,470.0
620.0,32,357.0,5.409090909090909,4.7167138469989185,13,266.0,0.30594968124454813,19,302.0,0.279134928470022,32,568.0
625.0,36,520.0,7.878787878787879,4.3716548122036825,14,280.0,0.27572514472457,22,410.0,0.2697675537993146,36,690.0
630.0,37,519.0,7.632352941176471,3.3204907173472695,14,292.0,0.14040122621000475,23,454.0,0.21252144063006911,37,746.0
635.0,26,343.0,4.971014492753623,4.501523015610727,9,260.0,0.19567572080162585,17,427.0,0.203450565670942,26,687.0
640.0,21,399.0,5.867647058823529,5.680003076718615,7,249.0,0.2589465729020835,14,392.0,0.256468444631852,21,641.0
645.0,23,414.0,6.088235294117647,5.369492636810541,8,265.0,0.17584089701536476,15,399.0,0.2480815388369075,23,664.0
650.0,29,503.0,7.621212121212121,4.730483885277311,14,333.0,0.25478954594076975,15,413.0,0.19572598634873822,29,746.0
655.0,30,385.0,6.111111111111111,4.547241015391548,11,243.0,0.3807856259300797,19,409.0,0.20120592032006004,30,652.0
660.0,28,326.0,5.174603174603175,4.736078334071711,10,202.0,0.39388984561971746,18,398.0,0.2373481667772699,28,600.0
665.0,26,324.0,5.142857142857143,3.925471449771801,9,211.0,0.3188031510037701,17,414.0,0.23377176627656282,26,625.0
670.0,24,298.0,4.73015873015873,4.3782036260871635,8,182.0,0.25157699081791085,16,371.0,0.2259783724865338,24,553.0
675.0,26,350.0,5.384615384615385,4.35052228250862,10,222.0,0.2105563185191312,16,381.0,0.17393427778639564,26,603.0
680.0,29,401.0,5.897058823529412,4.66645517717727,17,299.0,0.20234904594302253,12,369.0,0.2146210502713909,29,668.0
685.0,33,327.0,5.030769230769231,3.787785179936513,19,302.0,0.26625518849203267,14,387.0,0.13805110385709082,33,689.0
690.0,37,468.0,7.2,3.8845801281258954,17,298.0,0.27290595045321103,20,432.0,0.19899265548636505,37,730.0
695.0,38,511.0,7.405797101449275,3.3318274699609254,21,344.0,0.15721934128934673,17,444.0,0.290022768879343,38,788.0
700.0,28,474.0,6.676056338028169,4.5248275444951425,13,338.0,0.21309789340352714,15,451.0,0.3262519280882399,28,789.0
705.0,26,575.0,7.77027027027027,5.209125813266232,10,314.0,0.26458819842184794,16,515.0,0.3161276424697503,26,829.0
710.0,26,563.0,7.506666666666667,5.910894172522655,8,253.0,0.32472423331081146,18,589.0,0.258653467138739,26,842.0
715.0,30,509.0,6.697368421052632,5.245855290400748,11,153.0,0.27620075759950447,19,600.0,0.15088896164873378,30,753.0
720.0,26,499.0,7.231884057971015,5.302029532238659,13,183.0,0.28732629173037794,13,527.0,0.2330973152255542,26,710.0
725.0,32,441.0,6.681818181818182,4.841399120849877,19,247.0,0.27655425367928327,13,434.0,0.25654022322259695,32,681.0
730.0,30,404.0,6.412698412698413,3.9573342751144276,19,311.0,0.23956363799130967,11,303.0,0.25117043447635734,30,614.0
735.0,32,550.0,8.59375,4.37785921351259,19,382.0,0.2605594759017236,13,278.0,0.2362045938774344,32,660.0
740.0,39,566.0,8.085714285714285,4.18675541003371,22,413.0,0.2148743676310614,17,323.0,0.25757043609365715,39,736.0
745.0,27,429.0,5.876712328767123,5.179987154792902,16,369.0,0.21027926233661845,11,337.0,0.36388542359364073,27,706.0
750.0,21,438.0,6.257142857142857,5.932024586206829,10,307.0,0.2713904185322136,11,376.0,0.40128561847441474,21,683.0
755.0,18,371.0,5.3,6.051227373803384,8,293.0,0.2869772137149417,10,359.0,0.3238050508441722,18,652.0
760.0,23,433.0,6.5606060606060606,5.4151525458776,12,334.0,0.21762432878797558,11,314.0,0.3255333079777408,23,648.0
765.0,32,341.0,5.412698412698413,4.540329138924016,19,341.0,0.19762648710101585,13,303.0,0.275537368137832,32,644.0
770.0,31,357.0,6.0508474576271185,4.171339580000557,19,396.0,0.19571992800138102,12,231.0,0.26688506822014046,31,627.0
775.0,33,355.0,5.819672131147541,3.8131975875751727,20,423.0,0.2082666723441527,13,223.0,0.2500248067307205,33,646.0
780.0,24,305.0,4.765625,5.009102270443889,12,364.0,0.2480695893489326,12,211.0,0.2636893986841838,24,575.0
785.0,23,219.0,3.2686567164179103,5.197739156434458,11,363.0,0.2664517104230169,12,208.0,0.30322673560296975,23,571.0
790.0,20,239.0,3.463768115942029,6.081068188402982,13,354.0,0.19975259807175294,7,196.0,0.4599261238010547,20,550.0
795.0,31,356.0,5.476923076923077,4.945340715022901,20,427.0,0.2099611104529722,11,219.0,0.3262872571363508,31,646.0
800.0,34,433.0,6.661538461538462,4.422946595167323,18,476.0,0.2127598975582797,16,286.0,0.24369220281890958,34,762.0
805.0,36,540.0,7.826086956521739,4.203849271794365,21,537.0,0.20085183901234513,15,294.0,0.19583032173047699,36,831.0
810.0,35,573.0,8.304347826086957,4.331766838403829,19,533.0,0.20374499628535117,16,333.0,0.2527988245381641,35,866.0
815.0,23,410.0,6.029411764705882,5.628689729926815,11,415.0,0.3373833331406291,12,342.0,0.27623618005743966,23,757.0
820.0,18,301.0,4.3,5.43514297693391,6,367.0,0.2569926216109866,12,332.0,0.28469482958119025,18,699.0
825.0,25,363.0,5.417910447761194,5.1958429251497265,14,351.0,0.14410068332838918,11,352.0,0.3305343266367375,25,703.0
830.0,35,510.0,7.7272727272727275,4.944419412538278,19,439.0,0.14820895883604215,16,395.0,0.33395817402018096,35,834.0
835.0,32,597.0,9.184615384615384,4.4790654515194674,18,435.0,0.171424154175628,14,434.0,0.3272008008903835,32,869.0
840.0,26,595.0,9.296875,4.48562878537818,10,329.0,0.24206939797010282,16,468.0,0.20033046194576332,26,797.0
845.0,24,693.0,11.0,5.5720811488040685,7,251.0,0.34863419165855014,17,520.0,0.20391170548920018,24,771.0
850.0,21,482.0,7.774193548387097,5.549780404435078,7,245.0,0.2573310090116226,14,419.0,0.2409349601240669,21,664.0
855.0,24,454.0,7.566666666666666,5.662212538505942,14,309.0,0.24269923072959,10,301.0,0.36410876140700604,24,610.0
860.0,24,424.0,7.43859649122807,4.406510235052578,13,349.0,0.33601551418264625,11,284.0,0.23251882674966018,24,633.0
865.0,21,449.0,8.314814814814815,5.316588300557513,9,348.0,0.41647798153833654,12,243.0,0.1727990249101454,21,591.0
870.0,23,308.0,5.4035087719298245,4.502040135034521,9,276.0,0.3669609844950009,14,265.0,0.06050960155565159,23,541.0
875.0,26,293.0,4.883333333333334,4.835817425673059,14,186.0,0.1670025156672697,12,299.0,0.2114040409464962,26,485.0
880.0,27,389.0,6.593220338983051,4.979697709764846,15,230.0,0.11138275410661212,12,350.0,0.33244327132701923,27,580.0
885.0,20,449.0,7.483333333333333,5.853219304737956,9,252.0,0.1860254848305825,11,405.0,0.3714182500502946,20,657.0
890.0,20,315.0,5.833333333333333,5.318927081370229,8,210.0,0.24037567282064165,12,412.0,0.27492801375390735,20,622.0
895.0,22,296.0,5.584905660377358,5.323176355688948,11,192.0,0.2158529359937099,11,388.0,0.3024911203323059,22,580.0
900.0,23,363.0,6.980769230769231,4.534787781356758,11,218.0,0.28857763007937814,12,434.0,0.23877570542355422,23,652.0
905.0,24,435.0,8.055555555555555,5.253115866864251,7,198.0,0.33341229018044144,17,501.0,0.24708899548600238,24,699.0
910.0,22,348.0,6.327272727272727,4.99958531515458,9,238.0,0.23617426151421103,13,385.0,0.27926050673464603,22,623.0
915.0,24,385.0,6.754385964912281,5.4980066851721325,13,303.0,0.2721868476941297,11,280.0,0.30726765560164104,24,583.0
920.0,27,284.0,5.2592592592592595,4.531356787132967,13,241.0,0.2581978162139653,14,273.0,0.25422220222714903,27,514.0
925.0,25,307.0,5.685185185185185,4.982453174118212,10,236.0,0.3546087181318198,15,283.0,0.20444252422389772,25,519.0
930.0,27,385.0,7.12962962962963,4.608252524958844,13,268.0,0.2658399479134271,14,317.0,0.26121297305114083,27,585.0
935.0,24,402.0,7.3090909090909095,4.6498885549695705,11,243.0,0.16023793044408985,13,350.0,0.3208356368718044,24,593.0
940.0,23,405.0,7.5,4.830953177174198,10,198.0,0.21697383352051536,13,340.0,0.27131463446284737,23,538.0
945.0,24,476.0,8.350877192982455,5.152624503973333,9,210.0,0.3573690905068531,15,413.0,0.1781073220580839,24,623.0
950.0,23,404.0,7.087719298245614,5.263380335289569,8,209.0,0.3495472625656026,15,377.0,0.2698253575543637,23,586.0
955.0,21,239.0,4.345454545454546,4.991596538017651,8,146.0,0.3367057193166191,13,327.0,0.29279447850369245,21,473.0
960.0,23,266.0,4.925925925925926,5.045817885450691,12,198.0,0.342434175600395,11,343.0,0.3319118275451696,23,541.0
965.0,24,277.0,5.12962962962963,4.259486491464435,9,203.0,0.2916134010113132,15,349.0,0.2094954068786827,24,552.0
970.0,23,255.0,4.553571428571429,4.4109268177562395,7,176.0,0.3639658095558604,16,371.0,0.11178310876928901,23,547.0
975.0,20,250.0,4.237288135593221,5.443998891901617,9,197.0,0.31135968129519476,11,336.0,0.16682599816833574,20,533.0
980.0,21,269.0,4.409836065573771,6.046217509316734,9,199.0,0.2726576444149465,12,374.0,0.22763776163785482,21,573.0
985.0,27,317.0,5.283333333333333,5.6703171269344015,11,179.0,0.3318097240440662,16,435.0,0.22066245959718656,27,614.0
990.0,25,364.0,6.385964912280702,4.666050814864017,9,203.0,0.33669448165206917,16,452.0,0.26112025679919976,25,655.0
995.0,25,373.0,6.660714285714286,4.647374870347091,13,262.0,0.2838080469168745,12,459.0,0.3061313529778529,25,721.0
1000.0,25,356.0,5.933333333333334,4.523249253043758,11,289.0,0.3528685191422887,14,455.0,0.2545897953499336,25,744.0
1005.0,21,301.0,4.934426229508197,5.0361347908398875,8,260.0,0.32758521592166684,13,413.0,0.24894702887125916,21,673.0
1010.0,18,319.0,5.406779661016949,4.76518628658479,6,248.0,0.274610607085123,12,444.0,0.20082295902506328,18,692.0
1015.0,30,428.0,6.903225806451613,4.931161225378456,11,252.0,0.3260207580968683,19,512.0,0.167839408615527,30,764.0
1020.0,31,314.0,5.322033898305085,3.9827015954072174,11,160.0,0.3579697568706725,20,543.0,0.15478975453643645,31,703.0
1025.0,28,383.0,6.383333333333334,4.961523604314576,10,161.0,0.3655091820066549,18,560.0,0.24218422720195773,28,721.0
1030.0,32,460.0,7.540983606557377,4.231950353218481,16,215.0,0.2832559339042751,16,570.0,0.2446429322097021,32,785.0
1035.0,23,374.0,5.753846153846154,4.459905112737419,13,223.0,0.21587772741755276,10,535.0,0.2619059049005114,23,758.0
1040.0,17,346.0,5.323076923076923,5.802551010267035,7,161.0,0.269109255123976,10,532.0,0.33555896303649546,17,693.0
1045.0,22,443.0,6.921875,6.730878025127766,9,140.0,0.35518239057041134,13,533.0,0.280577623751704,22,673.0
1050.0,20,437.0,6.936507936507937,5.739489453522713,8,133.0,0.271347742678185,12,580.0,0.18556769517714494,20,713.0
1055.0,27,561.0,9.35,5.397795153188593,11,147.0,0.3331965650967854,16,649.0,0.13070664333805307,27,796.0
1060.0,22,541.0,9.169491525423728,5.458148758957342,8,165.0,0.4157659647762619,14,670.0,0.23034803687487915,22,835.0
1065.0,21,599.0,9.983333333333333,6.5419221904070035,7,167.0,0.5291384437355456,14,685.0,0.2954925645247267,21,852.0
1070.0,20,411.0,6.966101694915254,5.657396071492259,7,135.0,0.3790553342389597,13,561.0,0.3365563477868179,20,696.0
1075.0,20,261.0,4.278688524590164,6.003921962368106,8,119.0,0.27884563485387753,12,364.0,0.38361602020862046,20,483.0
1080.0,22,251.0,4.254237288135593,5.491781490975211,11,160.0,0.2945357414275165,11,359.0,0.27981184377211527,22,519.0
1085.0,23,277.0,4.467741935483871,6.132686515057659,13,215.0,0.23269051861057766,10,318.0,0.31211315122280364,23,533.0
1090.0,20,264.0,4.631578947368421,6.022971630350941,8,211.0,0.3315229661252673,12,332.0,0.19396312222314685,20,543.0
1095.0,25,325.0,6.018518518518518,5.649138439897139,7,213.0,0.37482986767414755,18,403.0,0.1558645549029296,25,616.0
1100.0,22,347.0,6.547169811320755,5.108735390970225,8,191.0,0.3253452102065682,14,448.0,0.2378027218046037,22,639.0
1105.0,25,400.0,7.8431372549019605,5.0288919440808355,11,211.0,0.2732542495626525,14,507.0,0.30441349684408764,25,718.0
1110.0,20,353.0,6.921568627450981,4.990324626046486,8,205.0,0.3936987278165734,12,422.0,0.28826410152243326,20,627.0
1115.0,21,387.0,7.30188679245283,5.636566043651416,8,207.0,0.4522601307576678,13,301.0,0.19452621908672754,21,508.0
