step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,35,359.0,5.279411764705882,4.572958733964426,22,461.0,0.17007854632297315,13,140.0,0.35488134087991663,35,601.0
410.0,34,392.0,5.850746268656716,3.6481036808801974,24,499.0,0.1189713822219563,10,157.0,0.2775391665194908,34,656.0
415.0,32,395.0,5.984848484848484,4.196877929396193,23,512.0,0.14766214966581048,9,145.0,0.24699179203905405,32,657.0
420.0,32,421.0,6.476923076923077,3.5265673795940895,22,545.0,0.152606173100624,10,159.0,0.18082348300968365,32,704.0
425.0,25,360.0,5.373134328358209,4.96648664413787,16,503.0,0.17690706882731042,9,161.0,0.33493071593862944,25,664.0
430.0,20,261.0,4.015384615384615,5.174775738004334,13,501.0,0.2174967350092332,7,162.0,0.38704610307950327,20,663.0
435.0,22,267.0,4.306451612903226,5.035156476548711,15,476.0,0.1811489260483352,7,177.0,0.3877128471087873,22,653.0
440.0,30,293.0,4.883333333333334,3.4815613583435083,21,527.0,0.033460026999764615,9,172.0,0.3412385790843996,30,699.0
445.0,35,374.0,6.032258064516129,3.965991276718046,24,562.0,0.0883209077200532,11,190.0,0.3795229245819584,35,752.0
450.0,30,419.0,6.546875,3.9909880306684866,22,591.0,0.16052117582814707,8,218.0,0.3932750664413221,30,809.0
455.0,22,374.0,5.936507936507937,5.038845486204325,14,529.0,0.188981079430957,8,238.0,0.4301813276916734,22,767.0
460.0,19,264.0,4.258064516129032,5.411647242665324,11,460.0,0.21238643589148892,8,156.0,0.32092263152172,19,616.0
465.0,23,369.0,5.857142857142857,6.535650350535283,11,409.0,0.3235540165177797,12,184.0,0.29896205047513186,23,593.0
470.0,24,387.0,6.559322033898305,6.0143089187914285,13,418.0,0.32562332210641814,11,177.0,0.2588998646865327,24,595.0
475.0,20,433.0,8.66,5.9465553216208376,12,474.0,0.26613187368135377,8,135.0,0.3082272866899868,20,609.0
480.0,21,451.0,8.673076923076923,5.022643549803131,13,478.0,0.23178033244118526,8,137.0,0.26824811591043857,21,615.0
485.0,23,438.0,8.423076923076923,5.821390944134423,11,478.0,0.308300093778721,12,170.0,0.3083621940082473,23,648.0
490.0,23,432.0,8.150943396226415,4.830655880698728,10,424.0,0.22075054545413286,13,230.0,0.2968120170062184,23,654.0
495.0,24,457.0,8.160714285714286,5.0861591494793155,14,374.0,0.2376898974632429,10,258.0,0.3371019295801172,24,632.0
500.0,29,528.0,9.6,4.57836666988738,14,414.0,0.30713368393051177,15,299.0,0.3183555009896993,29,713.0
505.0,25,563.0,10.425925925925926,4.604402917457592,13,426.0,0.38641199265084847,12,303.0,0.20725105395317642,25,729.0
510.0,21,369.0,6.473684210526316,4.7814718543828425,10,329.0,0.3215056247724989,11,308.0,0.2128345255350288,21,637.0
515.0,23,423.0,6.934426229508197,5.451433009370829,9,269.0,0.3775190595793516,14,368.0,0.2790858074060274,23,637.0
520.0,29,510.0,8.095238095238095,5.213474453337323,10,285.0,0.3660200092786757,19,448.0,0.2989043341478483,29,733.0
525.0,32,639.0,9.984375,4.501413157228056,15,337.0,0.2949491193135977,17,506.0,0.3062836938734848,32,843.0
530.0,33,722.0,11.107692307692307,3.9997096543987283,14,381.0,0.29804829650893816,19,547.0,0.21089999480520133,33,928.0
535.0,33,593.0,9.564516129032258,3.9427165290598913,14,395.0,0.331280280008932,19,497.0,0.14695477853083863,33,892.0
540.0,35,602.0,9.40625,3.5858591019633463,16,380.0,0.19969645017217144,19,399.0,0.1260657375949645,35,779.0
545.0,36,467.0,7.412698412698413,3.480217078364075,18,372.0,0.16515802794831722,18,410.0,0.15735076924598146,36,782.0
550.0,27,342.0,5.181818181818182,4.324137270830553,17,438.0,0.1707876413483386,10,331.0,0.2706481223535915,27,769.0
555.0,27,426.0,6.761904761904762,4.48244705612749,20,502.0,0.10908161917972956,7,273.0,0.3754656092909049,27,775.0
560.0,32,510.0,7.846153846153846,3.7695042227423197,20,562.0,0.11620572425538855,12,324.0,0.2968880326865289,32,886.0
565.0,30,558.0,8.71875,3.7549123245883314,14,562.0,0.19426183743453587,16,337.0,0.21498473915414198,30,899.0
570.0,25,613.0,9.578125,4.0331222631410055,15,530.0,0.13907580068473335,10,311.0,0.23412417798740925,25,841.0
575.0,26,664.0,10.06060606060606,5.622458345349212,15,520.0,0.1752302441838004,11,324.0,0.4148401327049198,26,844.0
580.0,21,430.0,6.71875,5.598577480614719,13,453.0,0.22038165876766094,8,284.0,0.41222918455254004,21,737.0
585.0,26,403.0,6.5,5.839610839250698,13,322.0,0.38710284222833025,13,288.0,0.3396374694815285,26,610.0
590.0,25,434.0,6.888888888888889,4.8254344086815175,10,310.0,0.3863627620152798,15,347.0,0.23904732235029122,25,657.0
595.0,30,531.0,8.428571428571429,5.059465564038264,12,298.0,0.3699510676847848,18,418.0,0.26987847804438114,30,716.0
600.0,31,598.0,9.06060606060606,4.075284041333165,14,307.0,0.2583239801247098,17,473.0,0.21352972470984632,31,780.0
605.0,29,645.0,9.347826086956522,5.0351071102156775,16,333.0,0.23736753186440257,13,497.0,0.3003892819491262,29,830.0
610.0,28,487.0,6.957142857142857,4.306191675506667,16,375.0,0.16107831489010518,12,407.0,0.3015079215492423,28,782.0
615.0,29,437.0,5.986301369863014,5.0316917205786655,14,417.0,0.272965520895551,15,247.0,0.2303852564087348,29,664.0
620.0,28,397.0,5.671428571428572,5.200504066402672,11,368.0,0.3004402526654561,17,275.0,0.21484405260912046,28,643.0
625.0,29,464.0,6.72463768115942,5.218605393077883,11,365.0,0.2834601499675959,18,312.0,0.2727997473401903,29,677.0
630.0,31,372.0,5.552238805970149,4.7369798965949315,12,310.0,0.29988992378260926,19,347.0,0.2853563389303328,31,657.0
635.0,27,303.0,4.522388059701493,4.947162996806672,14,281.0,0.2757746901734234,13,325.0,0.2812977342874506,27,606.0
640.0,26,348.0,5.2727272727272725,4.512318565445113,14,316.0,0.08515525128680675,12,332.0,0.33602726079742373,26,648.0
645.0,22,380.0,5.846153846153846,5.215730345505725,8,307.0,0.28874550616069883,14,374.0,0.26470357352535484,22,681.0
650.0,26,393.0,6.046153846153846,3.909672784193255,9,251.0,0.2836928487208606,17,411.0,0.16455800602360618,26,662.0
655.0,28,430.0,6.417910447761194,4.919052494479823,11,220.0,0.32824273162576767,17,444.0,0.250857469947951,28,664.0
660.0,28,427.0,6.279411764705882,4.271571055148223,11,248.0,0.23807963799079446,17,424.0,0.2430985865398208,28,672.0
665.0,27,412.0,6.242424242424242,5.349164538182733,8,251.0,0.37748048166582376,19,399.0,0.2347895885747387,27,650.0
670.0,22,358.0,5.59375,4.158962124438062,5,198.0,0.31550453173215726,17,455.0,0.13430167626816256,22,653.0
675.0,27,403.0,6.106060606060606,5.337559813485562,10,173.0,0.31700995230476925,17,478.0,0.22525456344384231,27,651.0
680.0,29,388.0,5.878787878787879,4.479613081605584,12,202.0,0.297089685323524,17,502.0,0.2247936239558228,29,704.0
685.0,26,386.0,5.7611940298507465,5.229562061674662,7,210.0,0.4189032396875442,19,474.0,0.20498132507574937,26,684.0
690.0,28,453.0,6.7611940298507465,4.467519930466785,6,188.0,0.3749301476510392,22,545.0,0.15385491018110742,28,733.0
695.0,35,540.0,7.605633802816901,4.077504797968386,12,196.0,0.2705867105989553,23,611.0,0.166758805425245,35,807.0
700.0,38,657.0,9.0,4.308009778563476,14,240.0,0.2488640276028942,24,656.0,0.20249016303852874,38,896.0
705.0,29,592.0,8.0,4.802886441269231,8,240.0,0.3567937431506028,21,661.0,0.19870788759069896,29,901.0
710.0,24,418.0,5.648648648648648,5.210019432110837,8,230.0,0.3661548241427878,16,563.0,0.19537495643974706,24,793.0
715.0,28,512.0,6.826666666666667,4.757065558034695,14,284.0,0.21615098742828626,14,506.0,0.20264858744300512,28,790.0
720.0,31,505.0,7.013888888888889,4.675514047526394,15,332.0,0.2543551602572452,16,443.0,0.16213026916593914,31,775.0
725.0,27,446.0,6.463768115942029,4.911243075424317,11,310.0,0.29048325288262455,16,383.0,0.14961148868655513,27,693.0
730.0,27,491.0,7.553846153846154,4.395022885906021,11,318.0,0.345595585554641,16,428.0,0.05684248784186181,27,746.0
735.0,33,458.0,6.9393939393939394,4.509549002071617,14,214.0,0.33130844250213376,19,472.0,0.07401484684635362,33,686.0
740.0,34,473.0,6.855072463768116,4.524991758779636,16,198.0,0.2881162216341695,18,493.0,0.2002374022222586,34,691.0
745.0,27,475.0,6.884057971014493,4.865535178492536,17,250.0,0.20683704289150198,10,413.0,0.3708714934222128,27,663.0
750.0,21,421.0,6.378787878787879,5.574460487560188,14,273.0,0.2227526144593391,7,389.0,0.45592016015704107,21,662.0
755.0,23,324.0,4.909090909090909,4.8585393314130405,14,291.0,0.1861251300597713,9,316.0,0.3306280209223897,23,607.0
760.0,34,366.0,5.630769230769231,4.233161155092852,20,332.0,0.19041654833259866,14,297.0,0.2529666469043168,34,629.0
765.0,31,405.0,6.532258064516129,4.042751427253471,19,375.0,0.1905145183151626,12,258.0,0.2673238286055241,31,633.0
770.0,32,497.0,8.147540983606557,3.9921207180296143,19,418.0,0.18105695281341322,13,264.0,0.28352127253321613,32,682.0
775.0,35,466.0,7.28125,3.772464604322685,18,405.0,0.22103348277002902,17,301.0,0.1915012187016757,35,706.0
780.0,33,499.0,7.5606060606060606,4.344637756549747,19,396.0,0.22475110007140903,14,329.0,0.2853401800143233,33,725.0
785.0,38,567.0,7.985915492957746,4.402793611067222,21,429.0,0.24164916733411157,17,378.0,0.3383475968009687,38,807.0
790.0,28,420.0,5.833333333333333,4.879192235127085,13,371.0,0.2961159308920205,15,377.0,0.31685566231914286,28,748.0
795.0,22,314.0,4.243243243243243,5.439931941112022,11,326.0,0.34479994511934015,11,297.0,0.22331917029833462,22,623.0
800.0,25,330.0,4.4,5.347379082979166,13,333.0,0.23974104425775994,12,269.0,0.19164911041257662,25,602.0
805.0,30,419.0,5.586666666666667,4.80137295516543,18,342.0,0.19248324819930251,12,315.0,0.2165457466564557,30,657.0
810.0,38,515.0,6.602564102564102,4.822701442936706,19,375.0,0.2460544855354343,19,378.0,0.24174062429207302,38,753.0
815.0,35,659.0,9.152777777777779,4.952116251092629,19,435.0,0.2768416169015701,16,413.0,0.301168767620296,35,848.0
820.0,29,694.0,9.63888888888889,4.690220070965461,17,461.0,0.15889838682833654,12,390.0,0.3607692806016361,29,851.0
825.0,27,694.0,9.914285714285715,5.266911257266017,13,427.0,0.1689668488081328,14,419.0,0.3099108274399383,27,846.0
830.0,27,620.0,8.857142857142858,5.1231865677897535,11,369.0,0.17316482003795253,16,482.0,0.24000574465712407,27,851.0
835.0,31,644.0,9.907692307692308,4.680434983200211,12,257.0,0.13914551042300374,19,573.0,0.18662685007961982,31,830.0
840.0,32,519.0,8.109375,4.336210080692245,14,265.0,0.1465245117038828,18,521.0,0.193807439163408,32,786.0
845.0,19,409.0,6.292307692307692,6.046947020033841,8,211.0,0.30659780040079554,11,400.0,0.2644356150027649,19,611.0
850.0,19,241.0,3.8870967741935485,5.682650343267501,8,211.0,0.28932196160427975,11,335.0,0.2880313985814263,19,546.0
855.0,24,256.0,4.129032258064516,6.199082551668903,12,258.0,0.2938350672664748,12,245.0,0.33416145563366717,24,503.0
860.0,22,307.0,5.203389830508475,4.937761234387957,11,277.0,0.3177422369451049,11,227.0,0.26602326984226965,22,504.0
865.0,21,362.0,6.241379310344827,5.9134002191771735,8,259.0,0.4256671802419613,13,211.0,0.22231851035140635,21,470.0
870.0,24,333.0,5.741379310344827,5.167497842060348,8,227.0,0.41795727948480926,16,243.0,0.0655529648390216,24,470.0
875.0,24,370.0,6.379310344827586,5.286879899904077,14,194.0,0.22634314791736443,10,249.0,0.23182480084793375,24,443.0
880.0,23,328.0,5.754385964912281,4.793064453878231,13,241.0,0.11802573493267292,10,210.0,0.30804533280026364,23,451.0
885.0,21,405.0,6.982758620689655,6.127756200129891,9,265.0,0.2729708393413819,12,229.0,0.3570551030774323,21,494.0
890.0,21,460.0,8.363636363636363,5.321659529584484,10,294.0,0.2270941344423668,11,265.0,0.3289095848141087,21,559.0
895.0,25,559.0,10.75,5.571867547902288,13,354.0,0.2034367445135316,12,282.0,0.32167052182524325,25,636.0
900.0,24,602.0,12.04,4.128071472632256,14,421.0,0.15812169577954735,10,277.0,0.22128955319077634,24,698.0
905.0,24,549.0,10.358490566037736,4.593577244595862,11,449.0,0.2465671569671808,13,239.0,0.2656654621629299,24,688.0
910.0,20,524.0,10.076923076923077,5.2387745243078445,10,433.0,0.33291107739494685,10,205.0,0.3102679699712895,20,638.0
915.0,22,493.0,9.30188679245283,5.688493756299074,7,374.0,0.39876558128386236,15,257.0,0.27447067985638457,22,631.0
920.0,22,498.0,9.222222222222221,5.62932923418458,8,321.0,0.30057881225306116,14,293.0,0.2988981563173301,22,614.0
925.0,19,275.0,5.392156862745098,5.779536935083626,6,144.0,0.3443286853268794,13,299.0,0.28884344733682527,19,443.0
930.0,19,295.0,5.784313725490196,5.1916014227131955,4,76.0,0.21743927722985312,15,311.0,0.21690702068793594,19,387.0
935.0,19,311.0,6.098039215686274,5.498772509378841,5,92.0,0.381414598492685,14,300.0,0.22886759183263822,19,392.0
940.0,18,331.0,6.62,5.202060799346095,5,99.0,0.4143023292360889,13,343.0,0.278913040148558,18,442.0
945.0,21,398.0,7.96,5.109681550588166,7,102.0,0.4839494068680504,14,377.0,0.22622196458063812,21,479.0
950.0,20,413.0,7.648148148148148,5.329169702971641,6,118.0,0.4054554103093155,14,406.0,0.23052267450665226,20,524.0
955.0,17,441.0,8.018181818181818,6.502990722504609,6,130.0,0.47067089823567065,11,400.0,0.3340790176943264,17,530.0
960.0,16,242.0,4.481481481481482,5.577099931904098,6,147.0,0.36561947931090605,10,318.0,0.2679664791062258,16,465.0
965.0,22,326.0,6.392156862745098,5.576173617561952,8,172.0,0.32922272975772465,14,240.0,0.16420005664831328,22,412.0
970.0,23,349.0,6.8431372549019605,4.740065900556152,7,182.0,0.34307476906547063,16,270.0,0.043857028738422295,23,452.0
975.0,23,366.0,7.32,5.329322044880942,10,220.0,0.32042305712950875,13,256.0,0.25606749150415553,23,476.0
980.0,20,355.0,7.244897959183674,5.305723046784489,9,237.0,0.3285885974216335,11,273.0,0.3205780935521344,20,510.0
985.0,17,326.0,6.392156862745098,5.747887068379771,11,245.0,0.298603731744343,6,230.0,0.4308117324262922,17,475.0
990.0,16,342.0,6.452830188679245,5.457072661297327,9,270.0,0.33748414970421686,7,231.0,0.3665430678299568,16,501.0
995.0,19,375.0,6.818181818181818,6.244503437512291,6,253.0,0.4125528204294708,13,282.0,0.35192538544810975,19,535.0
1000.0,15,208.0,3.6491228070175437,5.760741018913495,5,156.0,0.4365694363775274,10,296.0,0.2723313398084871,15,452.0
1005.0,16,257.0,4.589285714285714,6.214334388715001,9,87.0,0.32528275692105224,7,292.0,0.3734469743782741,16,379.0
1010.0,21,219.0,3.8421052631578947,5.095968566935444,10,103.0,0.19426706944546243,11,283.0,0.2676287307027331,21,386.0
1015.0,19,252.0,4.344827586206897,6.346438174097545,7,106.0,0.3432240638185746,12,271.0,0.3066553423533934,19,377.0
1020.0,15,271.0,5.018518518518518,5.740511043558996,6,104.0,0.4237789349518715,9,295.0,0.19067982977158782,15,399.0
1025.0,20,352.0,6.4,6.143762144448633,11,141.0,0.34427680490220697,9,321.0,0.3160504580092773,20,462.0
1030.0,23,382.0,7.074074074074074,5.162136420228543,13,173.0,0.21506183425579434,10,324.0,0.3181302036266101,23,497.0
1035.0,22,460.0,8.518518518518519,5.65902174925647,10,183.0,0.26177674935931355,12,380.0,0.30187885477467424,22,563.0
1040.0,20,468.0,8.666666666666666,5.085820304102497,10,187.0,0.22459123599437994,10,416.0,0.26621515357277203,20,603.0
1045.0,20,561.0,10.788461538461538,6.119087044163119,10,221.0,0.33075058131266094,10,445.0,0.2975969676784186,20,666.0
1050.0,20,430.0,8.26923076923077,5.712223115910946,10,232.0,0.24601322493149505,10,349.0,0.32001344028790313,20,581.0
1055.0,21,398.0,7.37037037037037,6.260453185158496,12,271.0,0.3012963796059798,9,216.0,0.29885121351854776,21,487.0
1060.0,16,309.0,5.722222222222222,6.211298297362684,8,274.0,0.4445099107169638,8,199.0,0.26565741133983006,16,473.0
1065.0,18,369.0,6.589285714285714,6.853989000527463,7,257.0,0.4940318075657293,11,184.0,0.28029512550818,18,441.0
1070.0,17,355.0,6.339285714285714,6.5474271044799774,8,256.0,0.4050031296413162,9,206.0,0.3367694160404592,17,462.0
1075.0,19,407.0,7.267857142857143,6.231347738208032,11,268.0,0.22839474913426608,8,215.0,0.4122319571265032,19,483.0
1080.0,17,351.0,6.5,5.801335541310736,11,307.0,0.13464078412398492,6,179.0,0.44929090173395003,17,486.0
1085.0,18,410.0,7.321428571428571,6.6896427406202985,11,339.0,0.2898513432248718,7,148.0,0.3966103241035218,18,487.0
1090.0,17,395.0,7.745098039215686,6.343849486095166,10,367.0,0.3521618534185997,7,93.0,0.3338757557516755,17,460.0
1095.0,21,431.0,8.62,5.848131048214911,8,373.0,0.36973149804035005,13,108.0,0.20018572317209601,21,481.0
1100.0,19,217.0,4.34,4.847999055229428,10,206.0,0.289489918182573,9,147.0,0.28012203100574434,19,353.0
1105.0,25,326.0,6.52,5.090163447987141,15,187.0,0.2490120122595337,10,192.0,0.3342266054518114,25,379.0
1110.0,23,331.0,6.365384615384615,4.874402991340942,15,236.0,0.24571811985006192,8,176.0,0.29578464760394535,23,412.0
1115.0,23,397.0,7.634615384615385,5.063014309233418,16,279.0,0.22137579903565016,7,143.0,0.3264510064847166,23,422.0
