step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,19,258.0,5.48936170212766,6.478931873706833,6,117.0,0.4930423390754247,13,224.0,0.24948286263319497,19,341.0
1125.0,20,246.0,5.125,5.280086974335519,9,156.0,0.39264447241185946,11,222.0,0.13959739344906308,20,378.0
1130.0,14,199.0,3.98,6.2961560434543875,10,205.0,0.30138273744802596,4,143.0,0.2866950178099305,14,348.0
1135.0,14,195.0,4.333333333333333,5.809496696245358,10,235.0,0.3356190656581062,4,110.0,0.3439815396060355,14,345.0
1140.0,15,218.0,5.190476190476191,6.014992176048262,11,262.0,0.3171112012962797,4,87.0,0.36234821545617146,15,349.0
1145.0,20,243.0,5.785714285714286,4.963820466127534,12,266.0,0.32753691415149616,8,115.0,0.33969882852151595,20,381.0
1150.0,22,341.0,7.5777777777777775,5.040735944652164,13,316.0,0.33924915612044626,9,153.0,0.39726970827081165,22,469.0
1155.0,23,380.0,7.450980392156863,4.744435091184872,15,357.0,0.2832086697158452,8,178.0,0.38674690502535525,23,535.0
1160.0,21,462.0,8.4,5.770801920135908,12,376.0,0.3346419781329036,9,218.0,0.38427190838562375,21,594.0
1165.0,20,414.0,7.2631578947368425,5.1663745494260835,10,391.0,0.24391790365790494,10,184.0,0.37531653561026745,20,575.0
1170.0,22,406.0,6.655737704918033,5.2745352832876415,17,445.0,0.19302470484112003,5,77.0,0.3941374260254475,22,522.0
1175.0,23,350.0,5.833333333333333,6.064902086067806,16,410.0,0.23334463760810556,7,68.0,0.4669325546827318,23,478.0
1180.0,22,227.0,3.982456140350877,5.551767946509006,12,324.0,0.1930200198323184,10,79.0,0.36494937828787244,22,403.0
1185.0,19,208.0,3.7818181818181817,5.340619057344492,12,342.0,0.12480973031466588,7,94.0,0.39613615705727134,19,436.0
1190.0,16,202.0,3.9607843137254903,6.148388560970207,10,328.0,0.2563100121423376,6,85.0,0.42541865969559134,16,413.0
1195.0,20,217.0,4.520833333333333,4.67842198403851,12,315.0,0.2694922741805343,8,89.0,0.20652727671259152,20,404.0
1200.0,23,264.0,5.176470588235294,5.420060767780661,12,267.0,0.3777555980163656,11,86.0,0.2640524804706979,23,353.0
1205.0,23,339.0,6.78,4.756939184687458,15,312.0,0.2638049202299673,8,107.0,0.360198190404438,23,419.0
1210.0,23,392.0,7.686274509803922,5.046269488222825,14,330.0,0.24511501375208897,9,124.0,0.42811412865950255,23,454.0
1215.0,16,370.0,6.7272727272727275,5.283421618719417,9,327.0,0.23717216570980304,7,119.0,0.30657022790554056,16,446.0
1220.0,16,244.0,4.280701754385965,6.3100632161654815,7,265.0,0.30235177102892324,9,121.0,0.37313926564721195,16,386.0
1225.0,16,217.0,3.807017543859649,6.9372329070518655,10,184.0,0.37773304374429406,6,102.0,0.3902648390761383,16,286.0
1230.0,19,280.0,5.185185185185185,6.496405271388363,10,210.0,0.4058397180486464,9,133.0,0.3540291146149362,19,343.0
1235.0,20,346.0,6.653846153846154,5.918117375617923,9,220.0,0.34678879540374785,11,176.0,0.25447595281719615,20,396.0
1240.0,19,392.0,7.686274509803922,5.157428221654354,9,236.0,0.2716150851881875,10,226.0,0.19695632039084401,19,462.0
1245.0,21,380.0,7.3076923076923075,5.148933600000873,11,245.0,0.24790744944303927,10,227.0,0.2313307241897206,21,472.0
1250.0,19,418.0,8.196078431372548,5.505730062304231,10,283.0,0.2506701081083533,9,204.0,0.3943025589872869,19,487.0
1255.0,16,351.0,7.163265306122449,5.662485701026151,9,283.0,0.3248394907071563,7,175.0,0.4102803154602964,16,458.0
1260.0,14,156.0,3.12,6.171614639571434,8,164.0,0.27880267733596575,6,91.0,0.42341236717557706,14,255.0
1265.0,20,216.0,4.235294117647059,5.638254197109495,12,201.0,0.1697037580312836,8,97.0,0.27933685081649695,20,298.0
1270.0,27,304.0,5.527272727272727,4.779663363791132,13,243.0,0.24146772951159565,14,156.0,0.18901338126978542,27,399.0
1275.0,22,325.0,5.603448275862069,5.748753666430025,11,247.0,0.3785072558080474,11,175.0,0.25790876576503596,22,422.0
1280.0,18,314.0,5.9245283018867925,6.751673860481863,8,239.0,0.4916534714351122,10,176.0,0.34544939835269867,18,415.0
1285.0,16,290.0,5.37037037037037,7.08880118060828,7,211.0,0.4806252192759714,9,195.0,0.37340711993268705,16,406.0
1290.0,20,341.0,6.314814814814815,5.882046319166212,11,235.0,0.3587373640661089,9,195.0,0.36698324287969264,20,430.0
1295.0,20,268.0,4.872727272727273,4.3859892682983475,12,157.0,0.20322633454729544,8,230.0,0.3612818541306954,20,387.0
1300.0,28,372.0,6.642857142857143,5.439861558654044,17,179.0,0.28814593027430313,11,283.0,0.3830715473071791,28,462.0
1305.0,28,302.0,4.870967741935484,4.5343763025632695,15,225.0,0.2772313971586748,13,236.0,0.25841484227576184,28,461.0
1310.0,16,247.0,4.049180327868853,5.931161037191411,10,225.0,0.35978331969030625,6,146.0,0.28274985897835836,16,371.0
1315.0,20,201.0,3.35,5.170585986570683,13,215.0,0.16601910663187555,7,157.0,0.3173626635755988,20,372.0
1320.0,29,301.0,4.777777777777778,5.0385694904410165,16,206.0,0.1842079025300676,13,214.0,0.2619218122338945,29,420.0
1325.0,25,343.0,5.444444444444445,5.262340632611338,13,239.0,0.24975345839541532,12,247.0,0.3534563468891466,25,486.0
1330.0,22,373.0,6.114754098360656,5.603941249009783,14,252.0,0.31764442299278917,8,246.0,0.351060179820258,22,498.0
1335.0,21,307.0,4.951612903225806,4.740328712593359,14,257.0,0.2078395056041591,7,198.0,0.3276143775307589,21,455.0
1340.0,33,441.0,7.112903225806452,5.015254664559707,20,330.0,0.2077952682312335,13,218.0,0.27972055315949634,33,548.0
1345.0,30,450.0,7.258064516129032,4.345593415723652,18,347.0,0.23255028729729815,12,258.0,0.19286691291381147,30,605.0
1350.0,20,411.0,6.323076923076923,5.429469592841676,11,271.0,0.2517668185918271,9,262.0,0.27566822504898164,20,533.0
1355.0,20,436.0,6.920634920634921,6.913246597497442,11,244.0,0.2811541131291711,9,288.0,0.44100626926819475,20,532.0
1360.0,20,434.0,7.75,6.932018919424013,10,237.0,0.20891235534735575,10,338.0,0.4363192918456722,20,575.0
1365.0,18,264.0,5.076923076923077,5.44030998013389,10,225.0,0.13345479450804118,8,246.0,0.40274068003511476,18,471.0
1370.0,21,313.0,6.387755102040816,4.5050750305920495,12,250.0,0.187862327790435,9,193.0,0.31480283850876456,21,443.0
1375.0,22,277.0,5.653061224489796,4.963464022925469,12,276.0,0.32664028127987127,10,198.0,0.3345250406475421,22,474.0
1380.0,24,340.0,6.415094339622642,5.682212581914738,12,315.0,0.36561741440337664,12,168.0,0.3804286910292328,24,483.0
1385.0,21,301.0,5.574074074074074,4.690220304719665,12,333.0,0.3347983561859318,9,143.0,0.31790164015698985,21,476.0
1390.0,22,315.0,5.431034482758621,5.607874475771698,13,311.0,0.3478599423525281,9,112.0,0.4157757557899899,22,423.0
1395.0,24,215.0,3.6440677966101696,5.202838341818862,14,278.0,0.3325513900968627,10,113.0,0.41613463005280454,24,391.0
1400.0,18,149.0,2.4833333333333334,5.767248792323582,9,190.0,0.3752896740610225,9,88.0,0.26893133908520994,18,278.0
1405.0,22,224.0,3.8620689655172415,5.421530348333793,12,197.0,0.33379146661410786,10,103.0,0.09419136691516332,22,300.0
1410.0,27,315.0,5.431034482758621,4.784341281911516,13,233.0,0.21664054177813885,14,160.0,0.10549930089476807,27,393.0
1415.0,24,351.0,6.5,5.156334027985543,14,292.0,0.24024883371588204,10,176.0,0.28781241505503946,24,468.0
1420.0,19,309.0,5.830188679245283,5.537856589537926,13,311.0,0.3014456505099536,6,143.0,0.35922255413629245,19,454.0
1425.0,23,374.0,6.678571428571429,4.8835660035747255,13,318.0,0.2605278466760306,10,182.0,0.32436484722258613,23,500.0
1430.0,25,324.0,5.785714285714286,5.537453799386044,12,269.0,0.3430851102125519,13,242.0,0.34630477024731476,25,511.0
1435.0,21,218.0,3.824561403508772,5.501215608538533,9,215.0,0.3476779660359876,12,252.0,0.333025563479271,21,467.0
1440.0,14,135.0,2.4107142857142856,4.408852907101773,7,193.0,0.11824923619094205,7,201.0,0.3383360968060074,14,394.0
1445.0,19,189.0,3.3157894736842106,6.238639068335588,9,176.0,0.21517772456155188,10,209.0,0.3499434145143883,19,385.0
1450.0,20,223.0,3.8448275862068964,5.744778820598044,11,180.0,0.1772571150408679,9,211.0,0.2580090914419753,20,391.0
1455.0,19,286.0,5.2,6.0406569632373515,8,170.0,0.27422201156811826,11,256.0,0.2949839996049026,19,426.0
1460.0,16,225.0,4.5,5.418297344460399,4,142.0,0.32161873017130155,12,265.0,0.3438164456073416,16,407.0
1465.0,18,199.0,3.685185185185185,5.906266307240089,6,120.0,0.40256441768947504,12,220.0,0.3543013105993964,18,340.0
1470.0,21,214.0,3.8214285714285716,5.16473874917705,10,134.0,0.36353008743397236,11,239.0,0.32012303667628406,21,373.0
1475.0,21,256.0,4.571428571428571,5.073924812236439,9,143.0,0.3532110285225965,12,229.0,0.2976716808148904,21,372.0
1480.0,24,366.0,6.1,5.525971622504715,12,186.0,0.30803742139096096,12,268.0,0.3285464312727164,24,454.0
1485.0,25,317.0,4.803030303030303,5.461182511753364,13,182.0,0.3356760537452859,12,237.0,0.2964789565907993,25,419.0
1490.0,29,429.0,6.5,5.775933035120887,15,248.0,0.30350387199571216,14,271.0,0.33107162556236197,29,519.0
1495.0,32,424.0,6.73015873015873,4.026960734297596,15,236.0,0.2960766533522083,17,338.0,0.20290064671311642,32,574.0
1500.0,25,394.0,6.253968253968254,4.48100944309763,12,204.0,0.26350129227569286,13,369.0,0.19296243381259917,25,573.0
1505.0,25,340.0,5.151515151515151,4.2520893060723655,12,188.0,0.23648438666061067,13,330.0,0.1651655819429273,25,518.0
1510.0,29,405.0,5.955882352941177,5.301432497131351,12,195.0,0.29325303082655163,17,343.0,0.2779628358404169,29,538.0
1515.0,28,468.0,7.428571428571429,4.850133020364612,13,216.0,0.3060033242392996,15,387.0,0.32258871992592836,28,603.0
1520.0,27,545.0,8.65079365079365,5.137656595543138,12,220.0,0.3318921041400278,15,420.0,0.20328044900848077,27,640.0
1525.0,27,587.0,9.317460317460318,4.148019696251798,12,254.0,0.28680670231470407,15,447.0,0.07738167594951376,27,701.0
1530.0,25,607.0,9.950819672131148,5.191597768186722,16,285.0,0.22295505315749892,9,419.0,0.27322007672603094,25,704.0
1535.0,25,392.0,6.758620689655173,3.9789642930652898,17,293.0,0.20368221125527003,8,325.0,0.21400138341078664,25,618.0
1540.0,30,357.0,5.758064516129032,4.3337407738293345,21,353.0,0.21892633377787912,9,180.0,0.2832822004595832,30,533.0
1545.0,28,392.0,5.9393939393939394,4.68311556240806,20,392.0,0.2520825147572155,8,166.0,0.35433762444225153,28,558.0
1550.0,22,366.0,5.630769230769231,5.857488562226086,16,386.0,0.2751369110995079,6,141.0,0.434827239754285,22,527.0
1555.0,18,188.0,2.9375,5.161640286639448,12,341.0,0.23185660346796605,6,104.0,0.35882447589977257,18,445.0
1560.0,28,219.0,3.2686567164179103,5.318104516686887,16,272.0,0.2696499304811411,12,152.0,0.2399832950011666,28,424.0
1565.0,31,263.0,4.046153846153846,4.683498271964321,20,305.0,0.2693607768446584,11,197.0,0.26923295032619526,31,502.0
1570.0,27,345.0,5.3076923076923075,5.36234045225926,18,348.0,0.2391580270208557,9,209.0,0.40281615718396563,27,557.0
1575.0,26,353.0,5.515625,4.564037820679841,20,424.0,0.17291515151253314,6,163.0,0.3857417820214529,26,587.0
1580.0,30,400.0,5.970149253731344,5.369526833461138,24,507.0,0.16977010572742535,6,78.0,0.5030102993385461,30,585.0
1585.0,31,439.0,6.968253968253968,4.2550253955854584,22,538.0,0.19177570687709766,9,89.0,0.39025923670424706,31,627.0
1590.0,30,355.0,5.546875,4.264733013094331,16,490.0,0.22950391550587684,14,147.0,0.28448615365862334,30,637.0
1595.0,32,333.0,5.203125,3.0753361281754006,17,475.0,0.1668921232652337,15,174.0,0.15647063756027255,32,649.0
1600.0,36,441.0,6.485294117647059,3.746371138062596,20,478.0,0.15913929871243584,16,238.0,0.23411855904664414,36,716.0
1605.0,36,429.0,6.3088235294117645,3.6379073838597344,22,514.0,0.20002107117365112,14,247.0,0.2603191142582651,36,761.0
1610.0,35,514.0,7.138888888888889,4.631184349504437,22,558.0,0.2736543086298817,13,277.0,0.31106866360375396,35,835.0
1615.0,35,472.0,6.2105263157894735,4.373339312747492,22,556.0,0.2660804723520415,13,270.0,0.29856137058388316,35,826.0
1620.0,24,312.0,4.16,5.051389992149813,19,462.0,0.22625213334065422,5,189.0,0.364160452288533,24,651.0
1625.0,22,349.0,4.847222222222222,5.664029487737533,13,422.0,0.1946140430588918,9,143.0,0.36140872938748675,22,565.0
1630.0,23,277.0,3.8472222222222223,5.254068114942485,15,417.0,0.14057663829683045,8,110.0,0.23698985832004332,23,527.0
1635.0,31,358.0,5.424242424242424,4.57551256654385,17,403.0,0.13111563078583624,14,150.0,0.22155993967838467,31,553.0
1640.0,29,435.0,6.590909090909091,4.430144763367727,20,458.0,0.17152034207477387,9,180.0,0.28368924207698454,29,638.0
1645.0,25,509.0,7.8307692307692305,5.060591508542644,15,473.0,0.24985073763497972,10,193.0,0.2877277651930111,25,666.0
1650.0,23,403.0,6.2,5.430566524772508,16,460.0,0.2000187110930336,7,189.0,0.40264087218837874,23,649.0
1655.0,30,493.0,7.042857142857143,5.839276966801764,19,462.0,0.2635424040775013,11,176.0,0.3523335161377934,30,638.0
1660.0,28,574.0,8.441176470588236,5.257168849710471,18,501.0,0.3256155430635935,10,215.0,0.2949583632308785,28,716.0
1665.0,24,641.0,10.174603174603174,5.903383380481049,13,491.0,0.38465324200650314,11,247.0,0.24984731895589254,24,738.0
1670.0,26,386.0,6.03125,4.517156070525365,15,447.0,0.26732581556514096,11,189.0,0.1443788641175353,26,636.0
1675.0,26,334.0,5.138461538461539,5.128792975199672,17,303.0,0.18472634140577004,9,140.0,0.30187600511159657,26,443.0
1680.0,29,316.0,4.7164179104477615,4.866916106974875,21,345.0,0.15524132172573504,8,128.0,0.3978885276718332,29,473.0
1685.0,27,287.0,4.348484848484849,5.6312929109744,22,376.0,0.21375030299934647,5,124.0,0.4750725978440431,27,500.0
1690.0,24,307.0,4.873015873015873,4.546404420615571,18,421.0,0.22778892538113513,6,139.0,0.38352114831644135,24,560.0
1695.0,34,396.0,5.823529411764706,4.018303653320896,21,443.0,0.2044559588123528,13,187.0,0.26057516716573714,34,630.0
1700.0,35,435.0,6.214285714285714,3.8318199488042035,22,459.0,0.200879907861622,13,193.0,0.3253480225598021,35,652.0
1705.0,33,539.0,7.383561643835616,4.915941458523601,19,484.0,0.2765146691201781,14,258.0,0.36735722495753614,33,742.0
1710.0,35,463.0,6.092105263157895,4.110621915086426,22,492.0,0.23650845609151758,13,261.0,0.2667323583383167,35,753.0
1715.0,28,337.0,4.434210526315789,4.247880146855147,18,478.0,0.16882633919282702,10,224.0,0.2838688192011339,28,702.0
1720.0,26,412.0,5.5675675675675675,4.516218608580209,16,486.0,0.23459273854927679,10,257.0,0.2791606836758915,26,743.0
1725.0,32,522.0,6.779220779220779,4.717173593573313,17,527.0,0.23935473543638625,15,322.0,0.24228923438559163,32,849.0
1730.0,41,602.0,8.36111111111111,3.571585630129773,22,554.0,0.13097183574429572,19,368.0,0.26708602188848196,41,922.0
1735.0,35,548.0,7.611111111111111,4.035589760560419,22,558.0,0.10746371289064627,13,381.0,0.34022112889033035,35,939.0
1740.0,33,530.0,7.066666666666666,3.6661924837785334,20,569.0,0.13549528069339306,13,409.0,0.24454500605642218,33,978.0
1745.0,41,690.0,8.96103896103896,4.372570620678095,22,615.0,0.2297087051852234,19,488.0,0.2293444384850501,41,1103.0
1750.0,42,764.0,9.922077922077921,3.9636075337539487,21,631.0,0.2500266587319267,21,554.0,0.16274931395998687,42,1185.0
1755.0,32,687.0,8.807692307692308,4.2635855918803856,15,549.0,0.22886519116880322,17,574.0,0.15660764495052962,32,1123.0
1760.0,29,572.0,7.526315789473684,4.568062346011095,15,533.0,0.21143772903435332,14,492.0,0.2553186624304612,29,1025.0
1765.0,30,382.0,4.961038961038961,4.853461332282035,18,503.0,0.20114518059022557,12,374.0,0.29305781483767146,30,877.0
1770.0,33,485.0,6.6438356164383565,4.305738969701802,19,531.0,0.20741832375611852,14,409.0,0.31836116122014646,33,940.0
1775.0,31,565.0,7.847222222222222,4.7756057917445185,18,512.0,0.23589306998457574,13,426.0,0.2550185667359068,31,938.0
1780.0,34,429.0,6.3088235294117645,3.9504796175706822,20,500.0,0.09113808506486813,14,397.0,0.18282778968521834,34,897.0
1785.0,39,459.0,6.464788732394366,4.42652508411056,19,455.0,0.10471244641383697,20,424.0,0.16864899962348975,39,879.0
1790.0,36,540.0,7.826086956521739,4.121292343788196,16,459.0,0.175031978093021,20,424.0,0.22107058301349708,36,883.0
1795.0,30,575.0,8.712121212121213,5.38619364876005,15,438.0,0.24783439499488677,15,392.0,0.33808315563278013,30,830.0
1800.0,28,397.0,6.301587301587301,4.611756268328884,14,407.0,0.2249275688169356,14,372.0,0.2868698557263014,28,779.0
1805.0,32,451.0,7.046875,4.2688023062104135,16,389.0,0.1790431323215809,16,349.0,0.25950023437663033,32,738.0
1810.0,32,387.0,5.863636363636363,3.9854624538136174,14,392.0,0.3050793503199407,18,367.0,0.20913728686213282,32,759.0
1815.0,22,256.0,3.878787878787879,5.261100789951441,6,305.0,0.4243212546722295,16,332.0,0.18220748331588005,22,637.0
1820.0,22,356.0,5.235294117647059,6.43317384289721,7,275.0,0.42199609895081147,15,330.0,0.264803562475077,22,605.0
1825.0,21,354.0,5.205882352941177,5.653834909209955,7,248.0,0.21706358916150978,14,318.0,0.2638422707052662,21,566.0
1830.0,26,385.0,6.015625,5.296507396129001,11,230.0,0.2942135552605491,15,321.0,0.24435694384093296,26,551.0
1835.0,27,459.0,7.285714285714286,4.392404211339993,12,270.0,0.27959353850265856,15,375.0,0.25524930663959056,27,645.0
1840.0,25,536.0,8.933333333333334,5.22452356421601,10,290.0,0.38978105056731865,15,401.0,0.23609460827071801,25,691.0
1845.0,27,504.0,8.262295081967213,4.495762274729531,11,314.0,0.2804557333005425,16,386.0,0.12743953540726394,27,700.0
1850.0,34,604.0,9.292307692307693,5.053827564990413,15,382.0,0.27354601143991514,19,354.0,0.10918569234356958,34,736.0
1855.0,31,517.0,7.953846153846154,4.721617696990967,14,355.0,0.2960170055526339,17,371.0,0.20416683674399724,31,726.0
1860.0,27,420.0,6.363636363636363,5.616170273500829,14,276.0,0.38146515279308574,13,346.0,0.3163567724216705,27,622.0
1865.0,27,397.0,5.925373134328358,4.681980358855448,14,302.0,0.3784301542864352,13,364.0,0.2617428118234698,27,666.0
1870.0,25,402.0,6.28125,4.638733290021236,14,299.0,0.30414491829337237,11,337.0,0.23107079631869917,25,636.0
1875.0,28,309.0,4.904761904761905,3.955039939175543,15,285.0,0.1524404335230896,13,295.0,0.23352083926744488,28,580.0
1880.0,30,264.0,4.125,4.434866610390336,17,293.0,0.1305557764745588,13,265.0,0.23831414041839197,30,558.0
1885.0,31,299.0,4.671875,4.099207835520302,16,330.0,0.2005656970891615,15,293.0,0.22505337093757416,31,623.0
1890.0,28,320.0,5.079365079365079,5.061901599292265,12,322.0,0.3269836146351901,16,307.0,0.2640250336118977,28,629.0
1895.0,27,319.0,4.984375,4.30685517415976,12,348.0,0.2743421133374056,15,318.0,0.2810386475516436,27,666.0
1900.0,25,358.0,5.424242424242424,5.233031682635165,11,361.0,0.3260501385079106,14,297.0,0.2792795937093673,25,658.0
1905.0,21,336.0,5.090909090909091,5.160891263826893,9,301.0,0.2257999356690898,12,304.0,0.29436093842902034,21,605.0
1910.0,25,360.0,5.294117647058823,5.789507719622701,10,242.0,0.2786887520535668,15,334.0,0.28628004830351317,25,576.0
1915.0,27,318.0,4.746268656716418,5.228571435520176,9,239.0,0.31112922146873684,18,349.0,0.2838176746146041,27,588.0
1920.0,30,424.0,6.625,4.977297745769179,11,273.0,0.34165927919992695,19,359.0,0.30342774967974245,30,632.0
1925.0,32,452.0,6.647058823529412,4.287632763737204,12,293.0,0.3288347414296812,20,412.0,0.24898530727822477,32,705.0
1930.0,21,445.0,6.742424242424242,5.138761349999336,7,285.0,0.4363818410278455,14,423.0,0.21321801502092586,21,708.0
1935.0,22,348.0,5.2727272727272725,4.9351025623392015,6,202.0,0.3927432191466204,16,403.0,0.16525072311015404,22,605.0
1940.0,27,258.0,3.7941176470588234,5.038373821221874,10,167.0,0.23335102372775768,17,412.0,0.19233319623668227,27,579.0
1945.0,30,361.0,5.46969696969697,4.318242503288434,10,204.0,0.25619575648118376,20,471.0,0.19021309113088244,30,675.0
1950.0,24,411.0,6.323076923076923,5.614884782194653,6,211.0,0.42062982228762535,18,482.0,0.2166268051252428,24,693.0
1955.0,22,339.0,5.2153846153846155,5.073462519569551,6,173.0,0.28597652469929274,16,505.0,0.19484266920954046,22,678.0
1960.0,30,410.0,6.3076923076923075,5.076766838761093,10,155.0,0.32604701240334605,20,514.0,0.20641947193325175,30,669.0
1965.0,30,495.0,7.857142857142857,4.578774400184211,11,179.0,0.39945518441189903,19,577.0,0.2150396295845454,30,756.0
1970.0,25,574.0,10.070175438596491,5.414434781766625,7,172.0,0.5145586973952823,18,613.0,0.1898885011262588,25,785.0
1975.0,25,534.0,9.206896551724139,4.78140430079159,7,195.0,0.44184627795754067,18,594.0,0.09792720543120546,25,789.0
1980.0,29,498.0,8.163934426229508,5.066846233177787,11,239.0,0.27463819529226374,18,561.0,0.16927391148658547,29,800.0
1985.0,28,462.0,7.9655172413793105,4.5112211070488755,10,223.0,0.3592002748193175,18,532.0,0.17579861661082405,28,755.0
1990.0,23,390.0,7.090909090909091,4.914091058430354,7,235.0,0.38331359717553015,16,457.0,0.23503748695180965,23,692.0
1995.0,22,350.0,6.25,3.7261724540887173,8,241.0,0.2760286650553693,14,465.0,0.18583643144177886,22,706.0
2000.0,25,394.0,6.912280701754386,4.645551097478952,9,245.0,0.3478040259037069,16,452.0,0.20845392919465403,25,697.0
2005.0,23,404.0,6.733333333333333,5.650584151406012,9,276.0,0.4882434395132202,14,465.0,0.1575842295678531,23,741.0
2010.0,20,407.0,6.166666666666667,6.63088442832471,10,319.0,0.4422107568385191,10,410.0,0.24928197662545856,20,729.0
2015.0,19,420.0,6.774193548387097,7.044435120856275,11,317.0,0.38988642771205917,8,362.0,0.3375348838358661,19,679.0
2020.0,22,440.0,7.586206896551724,6.291246164289242,12,298.0,0.31645516325646394,10,319.0,0.27484518101842037,22,617.0
2025.0,22,494.0,8.821428571428571,4.969374961226324,12,342.0,0.2508461086703476,10,343.0,0.3098468369704097,22,685.0
2030.0,22,554.0,10.25925925925926,5.41540549251032,14,368.0,0.2509561743639792,8,340.0,0.3281846149472444,22,708.0
2035.0,20,486.0,9.529411764705882,5.849011139749118,12,377.0,0.2878885751794943,8,283.0,0.35448600036336037,20,660.0
2040.0,19,445.0,8.24074074074074,6.604578801270512,10,402.0,0.3219070147342611,9,171.0,0.40529231886928213,19,573.0
2045.0,19,252.0,5.04,4.9969368221370685,9,228.0,0.2938922068748275,10,173.0,0.3233906779077277,19,401.0
2050.0,27,334.0,6.549019607843137,4.421643734089877,13,208.0,0.22752430417562136,14,221.0,0.3187859672128052,27,429.0
2055.0,24,378.0,7.269230769230769,4.749472936444771,11,195.0,0.25768346288642063,13,272.0,0.3564928101729197,24,467.0
2060.0,26,384.0,7.111111111111111,4.60011539317822,12,182.0,0.29183388551602574,14,297.0,0.25555570871799194,26,479.0
2065.0,19,353.0,6.788461538461538,4.7868324617682045,9,183.0,0.26490738709997647,10,276.0,0.24605174899614649,19,459.0
2070.0,19,396.0,7.333333333333333,6.1906410615924985,8,152.0,0.22942166319960747,11,305.0,0.3298000246305982,19,457.0
2075.0,17,248.0,4.679245283018868,5.734552588898071,8,169.0,0.2601424892681546,9,212.0,0.13153432963390432,17,381.0
2080.0,22,320.0,6.153846153846154,6.215020306005992,10,215.0,0.37395782292369495,12,167.0,0.16884937980753745,22,382.0
2085.0,16,350.0,7.142857142857143,5.93174324781434,6,218.0,0.4147382004816472,10,208.0,0.24407858334803426,16,426.0
2090.0,15,391.0,8.319148936170214,7.300371351617905,8,224.0,0.42615429744653055,7,216.0,0.3804532266063373,15,440.0
2095.0,14,281.0,5.854166666666667,6.9351274546316715,7,154.0,0.3855089873332715,7,207.0,0.29447372091077445,14,361.0
2100.0,21,308.0,6.416666666666667,6.031013549443145,9,89.0,0.30879343931137876,12,260.0,0.24737787420399465,21,349.0
2105.0,18,227.0,5.044444444444444,5.278610578356049,9,93.0,0.3695628215484391,9,217.0,0.28216776164222623,18,310.0
2110.0,19,228.0,5.181818181818182,5.469658232728979,10,146.0,0.3307941048334132,9,161.0,0.3220867579666498,19,307.0
2115.0,18,254.0,5.644444444444445,5.218347619501804,10,151.0,0.27940879228463567,8,198.0,0.3817859213701691,18,349.0
2120.0,26,364.0,7.428571428571429,4.5677362698086545,14,202.0,0.18514467177931226,12,247.0,0.3206462037726815,26,449.0
2125.0,21,288.0,6.127659574468085,4.536671978197311,12,212.0,0.2353354691355423,9,240.0,0.33403842252519717,21,452.0
2130.0,14,237.0,4.5576923076923075,6.0354677203546325,5,150.0,0.350559789705997,9,210.0,0.2673927565161909,14,360.0
2135.0,13,233.0,4.755102040816326,6.857601800802447,3,103.0,0.502733629584286,10,196.0,0.1924618025510627,13,299.0
2140.0,16,284.0,5.68,6.826424609631122,6,127.0,0.32525090017712466,10,206.0,0.2907715624279962,16,333.0
2145.0,20,274.0,6.2272727272727275,5.097612915615423,10,123.0,0.26999296181915394,10,235.0,0.2577793083102723,20,358.0
2150.0,21,365.0,8.69047619047619,4.698493952108943,10,128.0,0.25251343113522,11,282.0,0.28406214567784377,21,410.0
2155.0,20,219.0,4.9772727272727275,4.089252423307779,11,130.0,0.21209962354591988,9,212.0,0.3392468820645094,20,342.0
2160.0,13,184.0,3.7551020408163267,6.591184552842737,5,99.0,0.44282213194282916,8,150.0,0.3753328242249194,13,249.0
2165.0,15,178.0,3.358490566037736,6.329283808344191,4,81.0,0.5003526716072764,11,184.0,0.27177346741211333,15,265.0
2170.0,17,244.0,4.357142857142857,7.268260878844726,7,80.0,0.46231063704285946,10,231.0,0.43188406159005815,17,311.0
2175.0,19,162.0,2.793103448275862,5.786945866801799,9,86.0,0.3274306415948175,10,199.0,0.40616230900234157,19,285.0
2180.0,14,164.0,2.9285714285714284,6.518794637768465,5,73.0,0.29256521072914826,9,155.0,0.43711287907627633,14,228.0
2185.0,23,217.0,3.7413793103448274,5.061474746912826,9,76.0,0.18702317919432734,14,212.0,0.27942049387118195,23,288.0
2190.0,28,340.0,5.666666666666667,5.21489163935335,10,114.0,0.30514680991793663,18,297.0,0.19926734820564512,28,411.0
2195.0,26,356.0,6.357142857142857,4.4303463326935,8,133.0,0.4030812291130097,18,327.0,0.2257121338058551,26,460.0
2200.0,20,382.0,6.821428571428571,5.629833561799172,7,125.0,0.4244469889558701,13,331.0,0.27228168363326116,20,456.0
2205.0,24,301.0,5.375,5.190893346858035,10,132.0,0.3600555638811674,14,313.0,0.24674738248139597,24,445.0
2210.0,27,349.0,6.232142857142857,5.161167552490974,11,157.0,0.40694767653778585,16,302.0,0.24350913857572004,27,459.0
2215.0,25,331.0,6.12962962962963,4.262377217064827,10,191.0,0.37480215871380745,15,304.0,0.20970448185211588,25,495.0
2220.0,22,283.0,5.2407407407407405,4.871843092591791,10,204.0,0.312938176719233,12,246.0,0.2537822075666215,22,450.0
