step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,47,1324.0,16.55,3.0962368456465503,23,1196.0,0.19612717717699027,24,568.0,0.12320552497311962,47,1764.0
360.0,38,1083.0,13.048192771084338,3.8051144240668693,12,1003.0,0.2950303617488489,26,692.0,0.10239695828984378,38,1695.0
365.0,40,897.0,10.430232558139535,4.2700504112810895,12,850.0,0.2959458011697456,28,834.0,0.178205276965014,40,1684.0
370.0,44,1000.0,11.904761904761905,3.460417726759918,14,760.0,0.22409231015516598,30,979.0,0.21053217544277703,44,1739.0
375.0,46,1141.0,12.677777777777777,2.678554157010559,18,753.0,0.15889251897859688,28,1072.0,0.189858490508385,46,1825.0
380.0,52,1297.0,14.252747252747254,3.1598976918203223,20,678.0,0.2542701106264403,32,1201.0,0.12400182351085753,52,1879.0
385.0,51,1426.0,15.333333333333334,3.1453875884066553,16,692.0,0.2413518867703707,35,1361.0,0.10906737410341594,51,2053.0
390.0,56,1663.0,17.144329896907216,3.214917904894002,18,728.0,0.2172158834835998,38,1544.0,0.11435057260123699,56,2272.0
395.0,60,1626.0,16.424242424242426,2.700268066876322,26,834.0,0.15680366959862432,34,1556.0,0.14187273064227274,60,2390.0
400.0,59,1431.0,14.029411764705882,3.033131979159848,29,873.0,0.19871750626133658,30,1411.0,0.16722365945883882,59,2284.0
405.0,59,1584.0,15.84,3.172506814631004,29,829.0,0.1748195205378469,30,1331.0,0.1824853934785847,59,2160.0
410.0,66,1839.0,17.854368932038835,2.8611116597315194,32,896.0,0.13837279936813793,34,1425.0,0.1791036619503718,66,2321.0
415.0,72,2083.0,20.223300970873787,2.092348990772145,35,951.0,0.1445633633802657,37,1580.0,0.07240158498434077,72,2531.0
420.0,72,2198.0,21.54901960784314,1.8451545668312128,31,902.0,0.1319168355329221,41,1780.0,0.031977402553474636,72,2682.0
425.0,64,1831.0,17.60576923076923,2.0021954189766618,26,933.0,0.11388790878872568,38,1793.0,0.06851681442384917,64,2726.0
430.0,57,1216.0,11.805825242718447,2.6664367117282786,27,989.0,0.10743243073213067,30,1609.0,0.1206098255475963,57,2598.0
435.0,48,833.0,8.247524752475247,2.9210188858483566,24,1055.0,0.12060973126973897,24,1581.0,0.15701844078512794,48,2636.0
440.0,52,721.0,7.068627450980392,2.7453742426066032,28,1119.0,0.060458390243821165,24,1693.0,0.15615538248249541,52,2812.0
445.0,55,713.0,6.990196078431373,2.1901492564980085,36,1281.0,0.0337232301262111,19,1701.0,0.17484702472064084,55,2982.0
450.0,67,1018.0,9.980392156862745,1.8854627753825857,44,1491.0,0.09547426167367579,23,1805.0,0.15503403533810106,67,3296.0
455.0,70,1186.0,11.514563106796116,1.4105650426132261,42,1604.0,0.05013772156925947,28,1745.0,0.1389309930945916,70,3349.0
460.0,68,1209.0,11.625,2.259248030146686,41,1686.0,0.05675727834206048,27,1492.0,0.1878874909107216,68,3178.0
465.0,61,1064.0,10.037735849056604,2.1135035934472826,39,1711.0,0.03940166450782148,22,1401.0,0.15159907569313472,61,3112.0
470.0,54,809.0,7.4907407407407405,2.9288363468695753,33,1611.0,0.09775367086767955,21,1373.0,0.14531034162349304,54,2984.0
475.0,45,653.0,6.339805825242719,3.4119802676781115,23,1427.0,0.1486038652891719,22,1442.0,0.14905099008013917,45,2869.0
480.0,46,610.0,5.809523809523809,3.4347462382131706,17,1288.0,0.20839540182038802,29,1570.0,0.11520563948663735,46,2858.0
485.0,48,663.0,6.5,3.4257062827450224,13,1097.0,0.29874321962877665,35,1725.0,0.07223506124428106,48,2822.0
490.0,52,895.0,8.77450980392157,3.7999672102940147,9,960.0,0.40246039697212743,43,1929.0,0.06965940892610385,52,2889.0
495.0,60,1184.0,11.607843137254902,3.6292660593374646,11,796.0,0.37330477654637945,49,2166.0,0.07929414997278247,60,2962.0
500.0,58,1252.0,12.646464646464647,3.3862590647896122,11,586.0,0.35688034516357936,47,2174.0,0.06648262539832804,58,2760.0
505.0,49,1132.0,11.791666666666666,3.778088732690256,10,440.0,0.31629564509043034,39,1993.0,0.09194264894215096,49,2433.0
510.0,43,1089.0,11.585106382978724,3.208227150009878,13,447.0,0.14985094284429873,30,1880.0,0.14007108589801476,43,2327.0
515.0,41,1055.0,11.105263157894736,4.096050772049718,12,425.0,0.30276821559052597,29,2026.0,0.15565106060994238,41,2451.0
520.0,40,1105.0,11.881720430107526,3.386909213743554,15,431.0,0.2597668452451234,25,1990.0,0.15359868588347034,40,2421.0
525.0,39,1209.0,12.726315789473684,3.8741670229033125,16,461.0,0.2359789590631941,23,1801.0,0.19109010728530085,39,2262.0
530.0,39,1349.0,14.505376344086022,3.1762663807705764,16,493.0,0.22802525183954506,23,1836.0,0.13038903304324348,39,2329.0
535.0,47,1531.0,17.397727272727273,2.645157223869302,18,529.0,0.18591391713107036,29,1969.0,0.08716053660174883,47,2498.0
540.0,53,1741.0,19.78409090909091,2.1465642599658263,20,617.0,0.07391336959370337,33,1973.0,0.10084393953395406,53,2590.0
545.0,53,1936.0,22.511627906976745,2.2651242180883626,22,706.0,0.05365294044682628,31,1843.0,0.11537012257130007,53,2549.0
550.0,45,1545.0,18.176470588235293,2.4915222626240556,20,666.0,0.08032777951705862,25,1702.0,0.1486366466293624,45,2368.0
555.0,29,1021.0,11.735632183908047,4.1083030574310335,13,616.0,0.23181857933763708,16,1487.0,0.2109129294880539,29,2103.0
560.0,33,1136.0,13.057471264367816,4.162761233705452,13,565.0,0.2593777322285432,20,1354.0,0.23780970029754053,33,1919.0
565.0,42,1328.0,14.755555555555556,3.72926298322004,14,589.0,0.28914978982789447,28,1296.0,0.12477720158645246,42,1885.0
570.0,53,1560.0,16.956521739130434,3.4811914197917795,19,672.0,0.28000514238625346,34,1443.0,0.12954337986343445,53,2115.0
575.0,58,1705.0,17.94736842105263,2.9249644812863878,17,683.0,0.1966125975800792,41,1634.0,0.12627663818619286,58,2317.0
580.0,59,1958.0,21.053763440860216,3.0493629355237952,14,666.0,0.24745652863238518,45,1854.0,0.13582398091097608,59,2520.0
585.0,58,2066.0,21.97872340425532,2.9994943677248953,12,689.0,0.3178881231822429,46,1918.0,0.08411079398467947,58,2607.0
590.0,57,2045.0,21.989247311827956,3.0749923908985703,17,728.0,0.2223411908543462,40,1827.0,0.1118352445803841,57,2555.0
595.0,56,2112.0,22.231578947368423,2.9818084639029543,22,829.0,0.0946673779718761,34,1745.0,0.1532739053213269,56,2574.0
600.0,52,2127.0,22.15625,3.568199625192148,21,929.0,0.1342684871763069,31,1686.0,0.17653125688051965,52,2615.0
605.0,47,1693.0,17.1010101010101,3.617200520847128,20,1016.0,0.13322762828452434,27,1553.0,0.18546038802254805,47,2569.0
610.0,35,1208.0,12.45360824742268,3.5972368947285744,18,1060.0,0.17077192439266034,17,1192.0,0.21305822729536514,35,2252.0
615.0,39,1270.0,13.229166666666666,4.4641899276689365,15,1040.0,0.3747446815598993,24,1019.0,0.20812771782999873,39,2059.0
620.0,47,1485.0,15.797872340425531,4.738915971719793,15,1067.0,0.4430446479608578,32,1040.0,0.15925650726908513,47,2107.0
625.0,54,1738.0,17.917525773195877,4.224580338642419,16,1143.0,0.38066325673585194,38,1216.0,0.11281558708749978,54,2359.0
630.0,55,1808.0,18.833333333333332,3.60826977242875,14,1185.0,0.30833866581707325,41,1333.0,0.10955283635768683,55,2518.0
635.0,59,2040.0,21.70212765957447,2.989995028908818,17,1251.0,0.20143080054015422,42,1434.0,0.10883379523462772,59,2685.0
640.0,65,2214.0,23.305263157894736,2.747900820058521,25,1359.0,0.11414574937154792,40,1503.0,0.1365860952036207,65,2862.0
645.0,58,2164.0,23.268817204301076,2.753502602508939,24,1463.0,0.13102537385179583,34,1430.0,0.12622839396924956,58,2893.0
650.0,45,2084.0,22.408602150537636,3.0934249686013753,16,1524.0,0.1725550619378018,29,1510.0,0.14860719636460573,45,3034.0
655.0,43,2041.0,22.184782608695652,4.038132292938795,15,1554.0,0.3158786767371144,28,1629.0,0.15018417814722182,43,3183.0
660.0,39,1425.0,15.32258064516129,3.6964961319646674,13,1279.0,0.2616460380274225,26,1722.0,0.16616605534104065,39,3001.0
665.0,40,730.0,7.934782608695652,3.9394717945609967,13,812.0,0.283856117087682,27,1795.0,0.15461997319385004,40,2607.0
670.0,47,772.0,8.577777777777778,4.161754020724121,12,540.0,0.3597230488302047,35,1917.0,0.1600905983156633,47,2457.0
675.0,55,1028.0,11.173913043478262,3.6789867590280054,15,357.0,0.36128933359267934,40,2094.0,0.1019554171044327,55,2451.0
680.0,61,1316.0,14.0,2.9046082223169023,18,372.0,0.27650171317140726,43,2304.0,0.0798805841772245,61,2676.0
685.0,67,1506.0,16.193548387096776,1.9982442360944614,24,476.0,0.18565304708354152,43,2337.0,0.06497540004888198,67,2813.0
690.0,67,1534.0,16.147368421052633,2.3524092661044613,31,620.0,0.1279806150972677,36,2175.0,0.12072302385873043,67,2795.0
695.0,60,1457.0,14.717171717171718,2.062918889159312,30,696.0,0.07465923190501285,30,2312.0,0.12905130012419172,60,3008.0
700.0,53,1225.0,12.25,2.9346234379525953,23,681.0,0.1706804092149593,30,2449.0,0.13659834654051706,53,3130.0
705.0,42,1111.0,10.892156862745098,3.4028880347433987,17,645.0,0.22619664670613196,25,2390.0,0.14475631625757115,42,3035.0
710.0,36,1150.0,11.5,4.202971688233739,13,587.0,0.3269702208277301,23,2114.0,0.11736305355701825,36,2701.0
715.0,35,1262.0,12.62,4.854250602653405,14,571.0,0.35061647826502895,21,1898.0,0.13033632930554304,35,2469.0
720.0,33,1410.0,14.536082474226804,5.455349921059049,14,579.0,0.34753907403259693,19,1736.0,0.18756057313600066,33,2315.0
725.0,35,1575.0,17.307692307692307,5.4960011844274765,17,634.0,0.24511242534508013,18,1528.0,0.23845813479834313,35,2162.0
730.0,38,1753.0,19.920454545454547,5.636813616756564,20,712.0,0.18005612920590355,18,1364.0,0.2938509946998242,38,2076.0
735.0,40,1942.0,23.397590361445783,5.360070714805531,21,809.0,0.16649762434822923,19,1339.0,0.23893274199591483,40,2148.0
740.0,45,2147.0,26.8375,4.752094486053567,23,919.0,0.18841143747153566,22,1389.0,0.17539759078503125,45,2308.0
745.0,38,1988.0,25.818181818181817,3.989935779104592,21,850.0,0.1539629149446381,17,1414.0,0.20163802372990494,38,2264.0
750.0,34,1844.0,25.61111111111111,4.729431798610244,15,756.0,0.28395622749879995,19,1417.0,0.2824789571634906,34,2173.0
755.0,37,1988.0,27.61111111111111,3.9129317290678407,18,829.0,0.21983326637482822,19,1481.0,0.22543127780850047,37,2310.0
760.0,46,2182.0,30.732394366197184,3.1430433340979795,24,938.0,0.1539390706132799,22,1547.0,0.1578714127454831,46,2485.0
765.0,40,1457.0,20.52112676056338,2.6419997082899274,21,845.0,0.08488326260208771,19,1339.0,0.10793033842569144,40,2184.0
770.0,37,777.0,11.426470588235293,3.4268548108584174,22,784.0,0.1355487027134624,15,910.0,0.2280785863084371,37,1694.0
775.0,36,795.0,11.041666666666666,4.921110718468024,22,859.0,0.21783030777536816,14,646.0,0.3419822980431331,36,1505.0
780.0,34,965.0,13.04054054054054,5.498215998686298,22,969.0,0.2557354196756752,12,445.0,0.3550225145874431,34,1414.0
785.0,41,1150.0,14.935064935064934,4.769863087897831,26,1086.0,0.2380395758793747,15,373.0,0.2955599730668868,41,1459.0
790.0,46,1364.0,17.94736842105263,4.308779875675055,27,1214.0,0.2139681211167921,19,459.0,0.31586104657133407,46,1673.0
795.0,43,1425.0,19.256756756756758,2.9724543521875826,25,1287.0,0.1884290426257455,18,506.0,0.21244985933022928,43,1793.0
800.0,40,1509.0,20.12,3.3024621881775036,24,1350.0,0.16902722530648362,16,527.0,0.1497405239950787,40,1877.0
805.0,42,1487.0,18.5875,3.3207128039509124,28,1479.0,0.1440202272082122,14,460.0,0.1287115923166733,42,1939.0
810.0,51,1636.0,19.476190476190474,3.8734111877746127,33,1638.0,0.16039091380876075,18,417.0,0.19432696555425236,51,2055.0
815.0,48,1467.0,17.674698795180724,4.130731008968333,32,1573.0,0.17834005651482038,16,484.0,0.2979211041247193,48,2057.0
820.0,43,1244.0,14.987951807228916,4.4082688334256215,25,1432.0,0.18794365149678882,18,556.0,0.3128800935697111,43,1988.0
825.0,40,919.0,11.345679012345679,3.8463164536830137,23,1293.0,0.1688222190686735,17,510.0,0.2729498262467662,40,1803.0
830.0,40,620.0,7.469879518072289,4.1878724890643575,23,1050.0,0.20931129777939272,17,412.0,0.2595138914855074,40,1462.0
835.0,47,714.0,8.814814814814815,4.008862761068849,25,954.0,0.2584111043297369,22,483.0,0.21156053461351584,47,1437.0
840.0,46,662.0,7.880952380952381,3.3476716260967754,24,996.0,0.20950677763675082,22,478.0,0.20627362058250395,46,1474.0
845.0,34,409.0,4.927710843373494,3.4053696558906004,20,961.0,0.14966239467914874,14,400.0,0.21087895089135467,34,1361.0
850.0,32,523.0,6.378048780487805,4.808078788310623,20,979.0,0.1910603325340103,12,345.0,0.32772947161711274,32,1324.0
855.0,28,533.0,6.345238095238095,4.814725615321335,18,1024.0,0.17906298852123553,10,343.0,0.3046016537200476,28,1367.0
860.0,41,713.0,8.802469135802468,3.8746186757359293,25,1119.0,0.16234289676387137,16,394.0,0.214287342786641,41,1513.0
865.0,47,873.0,11.337662337662337,3.540958465137682,26,1197.0,0.22726319255556465,21,457.0,0.1517386982366609,47,1654.0
870.0,47,1022.0,13.102564102564102,2.8639873501933018,22,1235.0,0.16741759804981493,25,568.0,0.02728175355544537,47,1803.0
875.0,47,1141.0,14.818181818181818,2.7158139925552116,19,1178.0,0.12284892492037797,28,699.0,0.0900363187268431,47,1877.0
880.0,44,1053.0,13.5,3.2923029657615017,19,1078.0,0.13309195356417766,25,684.0,0.17492308729892336,44,1762.0
885.0,44,1065.0,13.831168831168831,3.2855709189115543,23,1154.0,0.13853435520434734,21,658.0,0.23181484706507746,44,1812.0
890.0,36,1032.0,13.402597402597403,3.9297577355656794,18,1192.0,0.21739458696115307,18,650.0,0.23346594259465064,36,1842.0
895.0,34,888.0,11.68421052631579,4.428825691352353,18,1237.0,0.21011991935281393,16,572.0,0.20882286860138924,34,1809.0
900.0,32,915.0,11.73076923076923,4.571423213758156,20,1313.0,0.17535484107829405,12,579.0,0.15270424471405694,32,1892.0
905.0,34,943.0,11.936708860759493,4.4573618644284405,19,1345.0,0.16373840308840862,15,550.0,0.1780427489443126,34,1895.0
910.0,37,1031.0,13.746666666666666,4.2739499928961315,20,1377.0,0.22178040593853654,17,601.0,0.22741960759486884,37,1978.0
915.0,44,1218.0,16.916666666666668,3.539377342309941,20,1455.0,0.2167625396165549,24,686.0,0.2216184160209248,44,2141.0
920.0,44,1365.0,19.225352112676056,3.089918750671037,21,1550.0,0.14555225924833784,23,702.0,0.1678009177947975,44,2252.0
925.0,41,1418.0,19.971830985915492,3.6861414656103593,22,1656.0,0.127866227888262,19,613.0,0.16231042768693932,41,2269.0
930.0,34,1070.0,14.86111111111111,3.2591039106289923,19,1450.0,0.05879472123300943,15,634.0,0.15175427603406677,34,2084.0
935.0,31,610.0,8.591549295774648,3.9498209114948932,15,961.0,0.17186791771455762,16,648.0,0.17315969290743902,31,1609.0
940.0,31,535.0,7.867647058823529,3.908969191946263,11,999.0,0.2675272167665027,20,632.0,0.20446999923783601,31,1631.0
945.0,35,636.0,8.95774647887324,3.583222038160082,16,1066.0,0.25707158215826503,19,662.0,0.182143774137589,35,1728.0
950.0,41,785.0,10.902777777777779,3.230014842942689,16,865.0,0.2694232255726446,25,752.0,0.17636239907477258,41,1617.0
955.0,42,930.0,12.73972602739726,3.757999868940632,16,817.0,0.3053503057059634,26,830.0,0.19104121000548288,42,1647.0
960.0,38,956.0,12.91891891891892,3.1465232175818674,14,857.0,0.2742140951555701,24,813.0,0.14012458634617042,38,1670.0
965.0,34,850.0,11.971830985915492,3.4821309403968734,15,908.0,0.23482727286731286,19,652.0,0.11075375484142753,34,1560.0
970.0,33,889.0,12.178082191780822,4.255881113437049,20,989.0,0.1450770739126418,13,532.0,0.19211398314923986,33,1521.0
975.0,27,877.0,11.38961038961039,4.576120435896414,19,1056.0,0.0999290059022159,8,466.0,0.23820887967681312,27,1522.0
980.0,35,996.0,13.28,4.921966181814937,21,1143.0,0.2146509310652091,14,440.0,0.2606531205453178,35,1583.0
985.0,37,1085.0,14.662162162162161,4.671255521025344,19,1193.0,0.27729909850660267,18,479.0,0.2227410265917701,37,1672.0
990.0,34,1126.0,16.085714285714285,4.208404394951972,15,1186.0,0.3195047194356947,19,522.0,0.1996267639642126,34,1708.0
995.0,34,938.0,13.211267605633802,3.3483993700780696,15,1071.0,0.22299452054869517,19,549.0,0.23743165098468702,34,1620.0
1000.0,40,600.0,8.219178082191782,3.828171875561294,19,845.0,0.2761694491426676,21,622.0,0.22258534107605335,40,1467.0
1005.0,37,479.0,6.220779220779221,3.5120730964104054,17,873.0,0.28475242691744,20,597.0,0.17758088390092197,37,1470.0
1010.0,27,286.0,3.6202531645569622,4.190878786637736,13,865.0,0.24744324479863955,14,479.0,0.18107740117314078,27,1344.0
1015.0,27,322.0,4.025,5.105080569164151,18,901.0,0.24059769316866708,9,354.0,0.2622343108105883,27,1255.0
1020.0,28,442.0,5.390243902439025,6.098774020902278,19,977.0,0.271140082352886,9,266.0,0.3181641336455737,28,1243.0
1025.0,29,582.0,7.657894736842105,6.018876520635556,20,1070.0,0.19551791663756327,9,222.0,0.3337370304140433,29,1292.0
1030.0,29,581.0,8.3,5.195672040069948,21,1083.0,0.12398750658541202,8,198.0,0.3098266429258621,29,1281.0
1035.0,31,565.0,8.56060606060606,4.759665906281606,18,1032.0,0.14529223316921805,13,255.0,0.2648958698150997,31,1287.0
1040.0,26,548.0,8.698412698412698,4.9512329172849405,14,942.0,0.22159812500410292,12,268.0,0.31714470183458754,26,1210.0
1045.0,25,517.0,8.475409836065573,5.581467676041923,12,731.0,0.28883451133084614,13,328.0,0.3371232996072115,25,1059.0
1050.0,26,605.0,9.758064516129032,5.164949261851502,11,531.0,0.2758929446494167,15,398.0,0.2407188274456132,26,929.0
1055.0,31,752.0,11.75,4.714091449640897,12,548.0,0.3184305610810871,19,485.0,0.2025026920025844,31,1033.0
1060.0,29,731.0,10.91044776119403,3.8609129240175895,12,554.0,0.30046974766639256,17,518.0,0.16131080187228017,29,1072.0
1065.0,28,767.0,11.447761194029852,4.704081225243051,16,609.0,0.2819787868589987,12,481.0,0.22810826477387366,28,1090.0
1070.0,27,441.0,6.485294117647059,4.809018841719373,17,542.0,0.19892203167329214,10,372.0,0.29291354760440563,27,914.0
1075.0,34,428.0,5.944444444444445,4.857343585470428,21,591.0,0.11692711376898815,13,226.0,0.3043044771762472,34,817.0
