step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,32,416.0,7.298245614035087,4.205786561464089,20,332.0,0.19095783991453186,12,169.0,0.15265590851801117,32,501.0
1125.0,33,533.0,9.690909090909091,4.0914076483606685,19,373.0,0.22014717744241438,14,238.0,0.17342817227343216,33,611.0
1130.0,29,481.0,8.907407407407407,2.9275376594089404,18,409.0,0.1646771619264576,11,234.0,0.2382307056739758,29,643.0
1135.0,32,523.0,9.339285714285714,3.5350315122739824,20,399.0,0.20745429381598007,12,241.0,0.2086805268897153,32,640.0
1140.0,29,430.0,7.678571428571429,3.9644692012175318,19,429.0,0.24406133371336008,10,207.0,0.280100695621618,29,636.0
1145.0,19,208.0,3.8518518518518516,4.483223704476551,14,375.0,0.17829456414174527,5,132.0,0.3020069858279198,19,507.0
1150.0,20,280.0,4.912280701754386,5.881074679303994,13,327.0,0.24160410465207832,7,111.0,0.40181518976274355,20,438.0
1155.0,22,374.0,5.936507936507937,7.220158786841532,16,327.0,0.2527605723093105,6,132.0,0.4401812027465455,22,459.0
1160.0,18,362.0,6.033333333333333,7.1114288097396035,14,324.0,0.22708821851604225,4,142.0,0.5766088826754656,18,466.0
1165.0,21,373.0,6.543859649122807,6.362283354575401,14,317.0,0.21309249580532874,7,170.0,0.546641617284415,21,487.0
1170.0,21,336.0,6.109090909090909,5.1599929794512995,14,364.0,0.24302288492415755,7,143.0,0.43940820561449806,21,507.0
1175.0,22,352.0,6.518518518518518,6.3221667471533225,13,400.0,0.38135974888784,9,84.0,0.4436276163065348,22,484.0
1180.0,24,328.0,5.963636363636364,4.634530493669736,12,376.0,0.3319913722692776,12,119.0,0.22342223131381128,24,495.0
1185.0,27,424.0,7.709090909090909,5.1495035713552335,13,398.0,0.28108820153067204,14,167.0,0.2856201682592848,27,565.0
1190.0,28,366.0,6.777777777777778,4.049655881018584,14,354.0,0.16411492094510405,14,203.0,0.25118186486345684,28,557.0
1195.0,26,341.0,6.2,4.718831220164612,15,303.0,0.29851504671597484,11,223.0,0.23189705073470832,26,526.0
1200.0,25,288.0,4.9655172413793105,4.578209634433753,13,337.0,0.30325607260097304,12,214.0,0.2569225697066751,25,551.0
1205.0,16,242.0,4.321428571428571,6.052687663394826,8,330.0,0.3385463564183932,8,161.0,0.37196938641134586,16,491.0
1210.0,19,275.0,4.741379310344827,5.3732582061767955,10,339.0,0.26426171905214424,9,179.0,0.24812521483316816,19,518.0
1215.0,32,396.0,6.491803278688525,4.266262729233902,17,403.0,0.1548569284441522,15,234.0,0.19817452905367763,32,637.0
1220.0,30,458.0,7.26984126984127,4.748375918682962,18,418.0,0.20929221201059273,12,270.0,0.27164379475382516,30,688.0
1225.0,27,561.0,9.672413793103448,4.669096443953987,15,444.0,0.285307747385558,12,285.0,0.27678466303640586,27,729.0
1230.0,27,628.0,10.64406779661017,4.6878676990916155,17,521.0,0.2756100188238114,10,281.0,0.3391134212012557,27,802.0
1235.0,26,598.0,10.135593220338983,4.53111387320259,17,545.0,0.15156267405092444,9,229.0,0.3818203565756121,26,774.0
1240.0,23,529.0,8.816666666666666,5.129883831362855,14,507.0,0.13890489850106594,9,250.0,0.3421826771363097,23,757.0
1245.0,19,601.0,10.016666666666667,6.41917146539465,9,465.0,0.2782231809662718,10,294.0,0.21911771808079678,19,759.0
1250.0,20,488.0,8.413793103448276,5.80534285269273,10,488.0,0.20502877296831187,10,193.0,0.27208422909186825,20,681.0
1255.0,23,500.0,8.928571428571429,5.820738970681689,14,534.0,0.21964454875888786,9,154.0,0.3605854188020244,23,688.0
1260.0,25,355.0,6.96078431372549,4.900941485399741,14,413.0,0.26649779506820565,11,191.0,0.32097213416804393,25,604.0
1265.0,25,369.0,7.530612244897959,4.971070782327472,12,282.0,0.2994992200557895,13,254.0,0.3257974568514383,25,536.0
1270.0,26,359.0,6.410714285714286,3.740536151388579,14,331.0,0.2265621561287045,12,252.0,0.28156003849273703,26,583.0
1275.0,26,381.0,6.0476190476190474,5.122954741600622,17,408.0,0.29548897412928654,9,191.0,0.3553048190263063,26,599.0
1280.0,23,330.0,5.076923076923077,5.325326191399131,14,392.0,0.3491309759644824,9,189.0,0.3515814717279477,23,581.0
1285.0,17,226.0,3.5873015873015874,6.483545864305991,8,296.0,0.36231289958566265,9,212.0,0.4010238323116788,17,508.0
1290.0,21,305.0,4.919354838709677,5.87177226425622,8,222.0,0.2761325578097787,13,262.0,0.2629742267324637,21,484.0
1295.0,20,301.0,4.777777777777778,5.4289729756322025,9,204.0,0.1987417352263422,11,270.0,0.21967545181719003,20,474.0
1300.0,24,378.0,6.3,5.893640039896107,13,226.0,0.27122830313852986,11,258.0,0.323853318258672,24,484.0
1305.0,25,353.0,5.883333333333334,5.532110526729918,14,259.0,0.35115029974289363,11,224.0,0.26648741137627596,25,483.0
1310.0,17,377.0,6.614035087719298,6.857302030110331,10,265.0,0.35466005144967433,7,157.0,0.45791293884892287,17,422.0
1315.0,15,157.0,2.8545454545454545,5.65850597353368,10,181.0,0.2827897201282795,5,115.0,0.3815616530971193,15,296.0
1320.0,23,184.0,3.066666666666667,5.939455997266509,16,189.0,0.2611151439040171,7,50.0,0.4586335874818616,23,239.0
1325.0,23,211.0,3.6379310344827585,5.166122025750763,17,229.0,0.2616166991405262,6,63.0,0.4534430097040475,23,292.0
1330.0,23,283.0,4.796610169491525,5.686851750195057,16,256.0,0.3184635657839114,7,98.0,0.4707552729756376,23,354.0
1335.0,26,281.0,4.532258064516129,4.5612261915871075,19,290.0,0.2639447457151606,7,102.0,0.3347965786276197,26,392.0
1340.0,19,255.0,4.396551724137931,5.456953583316954,13,274.0,0.24481540845961086,6,99.0,0.38907248894683827,19,373.0
1345.0,23,351.0,5.754098360655738,5.917654124452202,14,279.0,0.26593849215343296,9,124.0,0.2509526082483256,23,403.0
1350.0,18,256.0,4.063492063492063,6.315761152888028,12,271.0,0.2630577703830446,6,89.0,0.2649069865323473,18,360.0
1355.0,18,197.0,3.456140350877193,7.077417196313616,12,263.0,0.2722001663930151,6,76.0,0.5362097158823996,18,339.0
1360.0,16,217.0,4.173076923076923,6.037258788462643,11,304.0,0.23385936416660605,5,80.0,0.5135858895120767,16,384.0
1365.0,22,304.0,5.846153846153846,5.044678904775477,13,340.0,0.21601763877790295,9,91.0,0.33133931619923895,22,431.0
1370.0,23,282.0,5.529411764705882,4.436410716205073,13,339.0,0.3096720048454036,10,105.0,0.1958878209772198,23,444.0
1375.0,24,384.0,7.529411764705882,5.448384442063705,11,340.0,0.3644127062143638,13,167.0,0.22974385431117064,24,507.0
1380.0,19,252.0,4.9411764705882355,5.626031997125031,8,291.0,0.36847443277534203,11,169.0,0.3228567349351245,19,460.0
1385.0,13,223.0,4.645833333333333,7.002653929130844,8,245.0,0.371956440249532,5,124.0,0.46444205200520683,13,369.0
1390.0,18,241.0,4.918367346938775,5.578747354882811,9,225.0,0.27808546527701206,9,159.0,0.39938017329700615,18,384.0
1395.0,19,227.0,4.450980392156863,5.916433215770018,6,150.0,0.4616542488215152,13,222.0,0.30415523672765704,19,372.0
1400.0,23,197.0,3.94,4.467423555319312,8,175.0,0.38634201193235884,15,234.0,0.25522199627881775,23,409.0
1405.0,25,275.0,5.5,4.5964324499430935,10,225.0,0.4558910197315834,15,207.0,0.15847557990683217,25,432.0
1410.0,25,281.0,5.203703703703703,4.035815546056688,10,223.0,0.36663574972174323,15,234.0,0.17014576224562125,25,457.0
1415.0,23,331.0,5.807017543859649,5.698985833738521,14,285.0,0.35309773552089957,9,188.0,0.31228422074627216,23,473.0
1420.0,23,342.0,6.333333333333333,4.842419490785826,15,354.0,0.25343317931502235,8,164.0,0.2536482570265971,23,518.0
1425.0,23,303.0,5.05,5.062602809544987,14,339.0,0.20430046913983654,9,126.0,0.2926614159914434,23,465.0
1430.0,19,304.0,5.333333333333333,6.113523536029942,12,302.0,0.33930430511791965,7,139.0,0.341618667397935,19,441.0
1435.0,17,204.0,3.709090909090909,6.376476394816216,10,267.0,0.29888385313730675,7,126.0,0.4402864425970794,17,393.0
1440.0,19,249.0,4.527272727272727,5.612902987943953,12,219.0,0.10739661963541702,7,149.0,0.4659531922006607,19,368.0
1445.0,26,345.0,6.052631578947368,5.8279163474100315,15,263.0,0.15703035687145772,11,192.0,0.39386364615485275,26,455.0
1450.0,25,410.0,7.454545454545454,5.018996246029159,13,284.0,0.2594975473308132,12,207.0,0.2766393922569381,25,491.0
1455.0,26,420.0,7.636363636363637,4.647654222668858,13,308.0,0.2529443364399687,13,197.0,0.3102638870187839,26,505.0
1460.0,22,307.0,5.385964912280702,4.901148463381518,9,276.0,0.3050421212644609,13,197.0,0.3524284615532236,22,473.0
1465.0,25,274.0,4.6440677966101696,5.290828640452423,8,241.0,0.36762113661864526,17,223.0,0.3173057287689291,25,464.0
1470.0,22,221.0,3.564516129032258,5.365305864704166,8,167.0,0.30140503498257815,14,241.0,0.28233623317472134,22,408.0
1475.0,20,192.0,3.0,5.910924206729589,10,181.0,0.34023076293658544,10,202.0,0.21610820820717278,20,383.0
1480.0,17,177.0,2.8095238095238093,5.608683751987245,12,224.0,0.3032160057315807,5,190.0,0.2653621945723011,17,414.0
1485.0,24,250.0,3.8461538461538463,5.111893742143652,15,292.0,0.2738053487489211,9,172.0,0.25061726125396505,24,464.0
1490.0,28,311.0,5.016129032258065,4.8900612817012865,14,300.0,0.3264773677297524,14,218.0,0.23820575681083667,28,518.0
1495.0,30,381.0,6.4576271186440675,4.755264262527487,13,281.0,0.3954106370925706,17,301.0,0.1596235568063933,30,582.0
1500.0,26,388.0,6.0625,4.359269918579779,12,300.0,0.2773201561958821,14,313.0,0.24296070117971239,26,613.0
1505.0,21,330.0,5.0,5.35009230580257,15,306.0,0.28795929659678127,6,255.0,0.27553642863955385,21,561.0
1510.0,22,436.0,6.707692307692308,6.718334454353749,16,379.0,0.30263040629603755,6,216.0,0.4490553090544343,22,595.0
1515.0,19,394.0,6.061538461538461,5.885665596469474,12,362.0,0.22083455029931665,7,248.0,0.2991882547125463,19,610.0
1520.0,26,370.0,5.873015873015873,5.260876019483244,13,325.0,0.23587479513258602,13,305.0,0.18676295519745287,26,630.0
1525.0,26,316.0,5.266666666666667,4.933881413089367,12,367.0,0.25375800772520246,14,256.0,0.2098105498289648,26,623.0
1530.0,27,437.0,7.945454545454545,4.520553290625498,15,430.0,0.2290608252610545,12,260.0,0.21344605847235232,27,690.0
1535.0,27,408.0,7.285714285714286,4.390219626060192,15,442.0,0.30440774658019465,12,271.0,0.08707388647028047,27,713.0
1540.0,28,496.0,8.40677966101695,5.255832703599474,15,468.0,0.34394540387061634,13,296.0,0.224562813811698,28,764.0
1545.0,25,425.0,6.746031746031746,5.162739611860902,15,447.0,0.2997212540018391,10,258.0,0.3823651222843836,25,705.0
1550.0,21,233.0,3.819672131147541,5.662949051715034,19,456.0,0.25959032756381095,2,142.0,0.5122960958975216,21,598.0
1555.0,21,217.0,3.4444444444444446,5.03087505260776,18,413.0,0.23856619592231704,3,147.0,0.4082983705338568,21,560.0
1560.0,25,207.0,3.234375,4.63107396368372,17,369.0,0.26048429068637785,8,170.0,0.22606632433420823,25,539.0
1565.0,28,197.0,2.984848484848485,4.476306289750269,13,389.0,0.31351405923667586,15,158.0,0.1905105397298812,28,547.0
1570.0,19,165.0,2.426470588235294,5.360456137358487,13,370.0,0.2862595226285078,6,115.0,0.273395487895507,19,485.0
1575.0,21,239.0,3.5671641791044775,5.75980699007002,16,371.0,0.17873014564328973,5,91.0,0.3456309765366168,21,462.0
1580.0,23,299.0,4.53030303030303,6.807496054788979,18,382.0,0.1654365618112318,5,78.0,0.5390962311285262,23,460.0
1585.0,18,330.0,5.689655172413793,5.614280460525896,16,442.0,0.17767386623852308,2,55.0,0.564733353269636,18,497.0
1590.0,23,416.0,7.5636363636363635,5.541702183923055,16,492.0,0.2023671240318842,7,65.0,0.4236553349551888,23,557.0
1595.0,26,457.0,8.622641509433961,3.859536941182058,20,551.0,0.11511051020756355,6,44.0,0.2501790216684497,26,595.0
1600.0,27,557.0,9.946428571428571,4.898805817197976,18,608.0,0.22188040415529356,9,74.0,0.26446306839164246,27,682.0
1605.0,28,590.0,10.350877192982455,4.847630195612457,18,597.0,0.290891309138871,10,119.0,0.28054310018932266,28,716.0
1610.0,24,460.0,7.931034482758621,4.529374359796407,17,549.0,0.29420446526247995,7,135.0,0.36775577587998515,24,684.0
1615.0,26,373.0,5.920634920634921,4.418582169832802,18,514.0,0.23287161961239922,8,152.0,0.42037244179773825,26,666.0
1620.0,26,271.0,4.301587301587301,4.9346841530491625,20,481.0,0.2612746887702091,6,136.0,0.44775677826649196,26,617.0
1625.0,28,340.0,5.230769230769231,4.513289563605644,23,531.0,0.12178021847855776,5,71.0,0.47178823109231177,28,602.0
1630.0,32,475.0,7.421875,3.846537413933703,25,607.0,0.042214999931746065,7,104.0,0.3668274036302857,32,711.0
1635.0,40,592.0,8.835820895522389,3.317883100037756,25,682.0,0.07753146977892435,15,169.0,0.20527728972717932,40,851.0
1640.0,36,638.0,9.522388059701493,3.651726323682524,22,716.0,0.16920382428650488,14,206.0,0.2364806098762634,36,922.0
1645.0,39,800.0,11.428571428571429,3.8079482787893353,22,760.0,0.22128068453557537,17,256.0,0.23092423031168582,39,1016.0
1650.0,37,896.0,12.444444444444445,4.030839157054782,22,794.0,0.22107029098821107,15,303.0,0.29154879887958324,37,1097.0
1655.0,26,705.0,9.527027027027026,4.738293504384833,19,777.0,0.24702237544189368,7,277.0,0.3688299042056114,26,1054.0
1660.0,24,467.0,6.3108108108108105,4.987649470891577,16,662.0,0.25491782043928785,8,246.0,0.3050503012571139,24,908.0
1665.0,23,393.0,5.171052631578948,5.076727890254141,13,553.0,0.2869849290563289,10,266.0,0.2000313446827774,23,819.0
1670.0,28,402.0,5.153846153846154,4.96944551125622,14,474.0,0.25828610899883664,14,326.0,0.20063310861550024,28,800.0
1675.0,38,509.0,6.786666666666667,3.740848725340828,24,550.0,0.1649328083860574,14,357.0,0.24727723160387127,38,907.0
1680.0,38,585.0,7.697368421052632,4.165675544479339,27,640.0,0.16162419569626232,11,355.0,0.3177645246530502,38,995.0
1685.0,35,445.0,6.013513513513513,4.213619444938741,25,653.0,0.17407440881515532,10,260.0,0.386664671314463,35,913.0
1690.0,35,481.0,6.413333333333333,4.600688178250075,23,578.0,0.18938852727524302,12,182.0,0.26482693195958734,35,760.0
1695.0,37,536.0,7.243243243243243,3.706610758447776,21,597.0,0.17303877671757784,16,236.0,0.1422405220121673,37,833.0
1700.0,36,580.0,7.532467532467533,5.0963265815109144,18,589.0,0.2553404407513985,18,284.0,0.24413124061173683,36,873.0
1705.0,38,649.0,8.653333333333334,4.268540054064914,22,656.0,0.20752511751042876,16,308.0,0.29969972541330686,38,964.0
1710.0,33,663.0,8.95945945945946,4.630624917845792,24,718.0,0.17670104289869018,9,272.0,0.3698899855704026,33,990.0
1715.0,36,481.0,6.328947368421052,3.7610635732082747,25,671.0,0.13037855854695848,11,227.0,0.3133373891997284,36,898.0
1720.0,37,394.0,4.987341772151899,4.495393222744028,20,601.0,0.24235578418030582,17,244.0,0.26833828745928157,37,845.0
1725.0,36,447.0,5.658227848101266,3.912560750499078,19,627.0,0.23421817143337587,17,277.0,0.26594132545868493,36,904.0
1730.0,30,424.0,5.435897435897436,4.630140570284548,18,597.0,0.1947867253558857,12,271.0,0.3115145859046455,30,868.0
1735.0,36,486.0,6.230769230769231,4.394132492375409,24,650.0,0.1583558875957751,12,264.0,0.28385094331911276,36,914.0
1740.0,37,518.0,6.475,4.2857448739991755,21,622.0,0.14047077003972094,16,243.0,0.1980924627654547,37,865.0
1745.0,38,591.0,7.675324675324675,4.62436977855417,20,610.0,0.2662353090605727,18,303.0,0.16637301327353762,38,913.0
1750.0,32,629.0,8.5,4.860162465321608,18,649.0,0.2584349930441467,14,313.0,0.23979455912092035,32,962.0
1755.0,36,692.0,9.35135135135135,4.10388393369042,22,667.0,0.15437216593668676,14,319.0,0.2532072915659653,36,986.0
1760.0,39,791.0,10.835616438356164,3.746651033346539,23,738.0,0.1910783273024753,16,348.0,0.2799178186147646,39,1086.0
1765.0,38,806.0,11.04109589041096,4.410175429543805,24,778.0,0.22731477281760956,14,362.0,0.3347996679659337,38,1140.0
1770.0,36,701.0,9.73611111111111,4.3114093879769495,22,728.0,0.2116221253942939,14,336.0,0.3085952645914282,36,1064.0
1775.0,37,485.0,6.736111111111111,4.326435454600535,21,568.0,0.23332250695172932,16,308.0,0.30393233867216324,37,876.0
1780.0,35,524.0,7.277777777777778,4.201898588212927,19,610.0,0.18090159552653817,16,281.0,0.307149188831346,35,891.0
1785.0,42,586.0,8.027397260273972,3.3609627024362445,27,662.0,0.14892611943584488,15,309.0,0.22093682709979828,42,971.0
1790.0,37,586.0,7.8133333333333335,3.8833161972756503,24,738.0,0.12726158133881202,13,273.0,0.25527910475723736,37,1011.0
1795.0,27,591.0,8.095890410958905,4.869534036011732,17,758.0,0.16310905366364586,10,290.0,0.30767972632167045,27,1048.0
1800.0,30,524.0,7.380281690140845,4.364262061359303,15,702.0,0.18597789959268357,15,306.0,0.17270951313368427,30,1008.0
1805.0,40,465.0,6.739130434782608,4.219359146034079,18,582.0,0.16724911963757,22,403.0,0.18864205813634496,40,985.0
1810.0,37,515.0,7.357142857142857,3.9585631439346822,16,626.0,0.20254870092172753,21,424.0,0.183386306147928,37,1050.0
1815.0,34,624.0,8.914285714285715,4.28554300846686,13,628.0,0.29970171347586283,21,492.0,0.1199113834306636,34,1120.0
1820.0,33,607.0,8.797101449275363,4.264659516114903,12,525.0,0.3183871543053057,21,517.0,0.15764505930407555,33,1042.0
1825.0,34,543.0,7.647887323943662,4.687856136219791,14,426.0,0.2702261808593606,20,546.0,0.2346473783673952,34,972.0
1830.0,34,492.0,6.739726027397261,3.8899336009255627,16,421.0,0.19277951346237246,18,531.0,0.26148991675208505,34,952.0
1835.0,32,370.0,5.068493150684931,4.501856665562642,19,485.0,0.22285184912627948,13,429.0,0.28746931182359753,32,914.0
1840.0,28,422.0,5.702702702702703,4.770755350546267,17,524.0,0.21525348292465027,11,351.0,0.2890664728656096,28,875.0
1845.0,23,470.0,6.438356164383562,6.064482094319135,11,518.0,0.2852477967602333,12,299.0,0.3143440785584652,23,817.0
1850.0,24,457.0,6.260273972602739,4.6512197528223,12,480.0,0.23807567265998789,12,294.0,0.13240274122196954,24,774.0
1855.0,33,578.0,7.917808219178082,5.112468219817055,16,517.0,0.2834872759863965,17,315.0,0.19588405598347872,33,832.0
1860.0,32,684.0,9.633802816901408,5.125640226380282,15,559.0,0.31698509867835567,17,384.0,0.31765047000373003,32,943.0
1865.0,25,733.0,10.623188405797102,5.898017668252752,13,564.0,0.3770055397247154,12,407.0,0.33008900744019243,25,971.0
1870.0,26,528.0,7.880597014925373,4.9281330139190604,15,515.0,0.2431709428792811,11,335.0,0.2492878463417152,26,850.0
1875.0,34,452.0,6.550724637681159,4.793947961898191,17,397.0,0.20908942896503227,17,306.0,0.23238714585866482,34,703.0
1880.0,31,441.0,7.0,3.813325570486674,15,452.0,0.19902699230826745,16,291.0,0.2746931780868072,31,743.0
1885.0,29,483.0,7.546875,4.909520274617571,17,516.0,0.278244259122644,12,274.0,0.2650574183471202,29,790.0
1890.0,32,487.0,7.983606557377049,4.133333571679117,15,542.0,0.2703838121901652,17,310.0,0.17811934999154516,32,852.0
1895.0,31,507.0,8.047619047619047,5.343209533509822,12,516.0,0.33435341669622026,19,353.0,0.26403930075354676,31,869.0
1900.0,32,477.0,7.453125,4.0673521816895,14,501.0,0.22651187155285293,18,376.0,0.2723679128596094,32,877.0
1905.0,26,317.0,4.803030303030303,4.763705581436974,14,518.0,0.23899862977573316,12,330.0,0.30318349486616375,26,848.0
1910.0,28,404.0,6.029850746268656,4.682636657562331,17,503.0,0.19627037386814386,11,325.0,0.3210066051759818,28,828.0
1915.0,34,427.0,6.014084507042254,4.006251901997402,18,469.0,0.16099290909299574,16,309.0,0.25828817531731024,34,778.0
1920.0,34,370.0,5.138888888888889,4.022683036119095,15,381.0,0.2317852825434238,19,349.0,0.2706846355990775,34,730.0
1925.0,35,397.0,5.438356164383562,4.073894315362846,14,404.0,0.2809324720118268,21,363.0,0.24939565028632804,35,767.0
1930.0,34,403.0,5.52054794520548,3.908840294585063,11,365.0,0.387952292634886,23,395.0,0.12637877928606475,34,760.0
1935.0,33,409.0,5.453333333333333,4.644140054793671,12,371.0,0.3489656713313838,21,392.0,0.1275363127764489,33,763.0
1940.0,29,510.0,6.7105263157894735,5.834171846281755,13,407.0,0.2936529924035738,16,410.0,0.2465876636122618,29,817.0
1945.0,25,375.0,5.0675675675675675,5.60213559123484,11,348.0,0.23972393149198049,14,372.0,0.2334736143297678,25,720.0
1950.0,31,417.0,5.957142857142857,5.5674037513179675,11,272.0,0.32945718679138863,20,372.0,0.1995126253487739,31,644.0
1955.0,30,479.0,7.369230769230769,5.198072245182814,11,265.0,0.30109809416332733,19,432.0,0.317208866462264,30,697.0
1960.0,26,580.0,9.206349206349206,5.448181651715244,11,316.0,0.29820219334415243,15,454.0,0.2985153421760309,26,770.0
1965.0,32,608.0,9.5,4.204954934153942,14,376.0,0.17647483027252206,18,440.0,0.2440345998056902,32,816.0
1970.0,30,512.0,8.258064516129032,4.111213005772185,13,364.0,0.2851310728755036,17,423.0,0.17815259840682324,30,787.0
1975.0,32,558.0,8.857142857142858,3.8193108749210714,11,275.0,0.34696810164253444,21,508.0,0.1453644063787758,32,783.0
1980.0,37,723.0,11.296875,3.8216237625988634,11,323.0,0.3130345302078184,26,617.0,0.17627315987022152,37,940.0
1985.0,40,841.0,12.742424242424242,3.455222073833356,15,390.0,0.2669004488707265,25,687.0,0.15323492732014496,40,1077.0
1990.0,32,736.0,11.5,3.525068298368012,14,386.0,0.24354393745832376,18,703.0,0.1242351632401759,32,1089.0
1995.0,25,661.0,10.015151515151516,4.845672406818198,8,280.0,0.19209645282086776,17,728.0,0.19945403134279577,25,1008.0
2000.0,20,468.0,6.882352941176471,5.160902137135448,6,251.0,0.2509683922453425,14,659.0,0.13862310548664003,20,910.0
2005.0,22,254.0,3.735294117647059,5.881591299181401,10,250.0,0.3191262085352494,12,489.0,0.25873466178219684,22,739.0
2010.0,24,306.0,4.5,5.315509947377642,12,242.0,0.4098921846412839,12,519.0,0.2655366444257312,24,761.0
2015.0,19,326.0,5.174603174603175,5.700564285999433,5,185.0,0.40717299857877687,14,527.0,0.33225829031622744,19,712.0
2020.0,14,373.0,6.322033898305085,5.736437619154092,5,172.0,0.33556511513458837,9,472.0,0.3147457797278092,14,644.0
2025.0,24,444.0,7.0476190476190474,5.254294782560151,12,220.0,0.24200544806525862,12,428.0,0.27276537045064164,24,648.0
2030.0,31,530.0,8.28125,4.430621779538198,15,261.0,0.24906620673809493,16,485.0,0.23157520572261353,31,746.0
2035.0,21,588.0,10.137931034482758,5.910919012626684,8,272.0,0.36658064507078003,13,528.0,0.3069366837358418,21,800.0
2040.0,19,484.0,8.203389830508474,5.3131254803044135,7,176.0,0.24289400859073745,12,538.0,0.3140515513966967,19,714.0
2045.0,27,582.0,9.7,5.360080982000767,16,220.0,0.15378840013346073,11,566.0,0.29293668489649066,27,786.0
2050.0,31,446.0,7.689655172413793,3.8835185859613643,16,224.0,0.11712931111889786,15,515.0,0.24913976359845535,31,739.0
2055.0,32,384.0,6.7368421052631575,4.353209235054983,17,249.0,0.2392279846609265,15,375.0,0.24772133481025238,32,624.0
2060.0,29,438.0,7.551724137931035,3.9726432303632806,13,279.0,0.28610314436450685,16,431.0,0.1928022005225966,29,710.0
2065.0,30,561.0,9.842105263157896,4.218147899900821,14,312.0,0.2653298316414205,16,492.0,0.227046206255418,30,804.0
2070.0,31,500.0,8.620689655172415,3.546337663984307,16,322.0,0.2151332594363718,15,514.0,0.21679294270838864,31,836.0
2075.0,18,327.0,5.839285714285714,5.278878011634938,8,243.0,0.26097916040393015,10,492.0,0.2731117285152419,18,735.0
2080.0,17,391.0,7.109090909090909,6.372167055044195,6,162.0,0.3889057881679556,11,508.0,0.232091814126104,17,670.0
2085.0,18,277.0,4.775862068965517,5.673736173914001,9,200.0,0.2257813999288274,9,409.0,0.1809644610030279,18,609.0
2090.0,25,336.0,6.0,5.691264484941256,16,269.0,0.27208932533694363,9,306.0,0.35030509388879394,25,575.0
2095.0,20,385.0,7.403846153846154,5.561798417595966,14,292.0,0.34564530724696013,6,328.0,0.36812681411654935,20,620.0
2100.0,19,432.0,8.307692307692308,5.618545549840487,10,273.0,0.36737542076702884,9,345.0,0.21851019351019735,19,618.0
2105.0,18,289.0,5.351851851851852,5.062488708521429,10,228.0,0.2640317909770424,8,350.0,0.09874376583178945,18,578.0
2110.0,22,318.0,5.781818181818182,5.923483279536739,12,166.0,0.27349851174209083,10,367.0,0.2964340836663757,22,533.0
2115.0,22,247.0,4.94,5.4722898323440266,15,176.0,0.22126355516676266,7,273.0,0.47244623191625373,22,449.0
2120.0,19,243.0,4.86,5.48140335506386,16,234.0,0.1951208067586488,3,126.0,0.49103007812187527,19,360.0
2125.0,23,348.0,6.823529411764706,5.3649320020675075,17,314.0,0.23551588483847055,6,122.0,0.3974002322415492,23,436.0
2130.0,22,360.0,6.545454545454546,4.900845487582756,15,326.0,0.29682628707683667,7,144.0,0.26873080897054846,22,470.0
2135.0,17,270.0,5.09433962264151,5.7024157416779335,8,270.0,0.3143876864301226,9,180.0,0.2546431202727701,17,450.0
2140.0,18,333.0,6.403846153846154,5.82363816435552,7,211.0,0.302954767868388,11,231.0,0.24028223845703398,18,442.0
2145.0,18,232.0,4.461538461538462,5.447798167670882,9,189.0,0.2095784336525357,9,179.0,0.2386251323549672,18,368.0
2150.0,22,307.0,6.26530612244898,5.023431401331417,14,249.0,0.18063015426408224,8,153.0,0.32418181250607814,22,402.0
2155.0,23,343.0,7.145833333333333,4.3440091542320305,17,311.0,0.20459726085401292,6,135.0,0.35082142882594475,23,446.0
2160.0,25,442.0,8.5,4.853527412371597,17,399.0,0.2545741818286363,8,128.0,0.4293310334967702,25,527.0
2165.0,22,295.0,5.363636363636363,4.97262909770333,16,361.0,0.31305190881412853,6,86.0,0.4315786231296584,22,447.0
2170.0,22,314.0,5.413793103448276,5.545786052641744,13,340.0,0.28812539993808317,9,72.0,0.4846126468742312,22,412.0
2175.0,25,304.0,4.75,5.045916867037044,17,335.0,0.2385163089086604,8,102.0,0.4173011711573632,25,437.0
2180.0,22,192.0,2.909090909090909,5.8087489206986245,12,266.0,0.19759687123607853,10,137.0,0.43527939089936424,22,403.0
2185.0,19,162.0,2.4923076923076923,5.195694098827059,9,249.0,0.21992388137427524,10,134.0,0.28309487869662847,19,383.0
2190.0,24,235.0,3.5606060606060606,5.711872803416962,13,303.0,0.3042970005981044,11,123.0,0.2798768824488968,24,426.0
2195.0,28,281.0,4.390625,4.438206974585556,14,311.0,0.30094704390557603,14,156.0,0.22301505121151446,28,467.0
2200.0,20,319.0,5.145161290322581,5.539692400548929,9,272.0,0.35053462183710143,11,175.0,0.3046429660484631,20,447.0
2205.0,23,243.0,3.9193548387096775,4.567936915775101,12,239.0,0.2644101934519418,11,182.0,0.25540254723056605,23,421.0
2210.0,30,321.0,5.17741935483871,4.470682680905716,15,215.0,0.2554644357218357,15,211.0,0.23886448692025844,30,426.0
2215.0,35,402.0,6.590163934426229,3.738405093911468,18,265.0,0.21519123651897856,17,275.0,0.20834737642522497,35,540.0
2220.0,36,538.0,8.67741935483871,3.5403365980222015,22,319.0,0.20968291469220404,14,320.0,0.21045141174339124,36,639.0
