step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,32,265.0,3.6805555555555554,3.116554371894983,10,543.0,0.2076611822765391,22,449.0,0.08102959695243699,32,992.0
775.0,39,363.0,4.905405405405405,3.634821066524936,15,588.0,0.2342220559923972,24,453.0,0.11064575360566294,39,1041.0
780.0,40,467.0,6.144736842105263,3.3863006741347874,18,584.0,0.16804942123442035,22,470.0,0.18559976329934674,40,1054.0
785.0,31,426.0,5.3924050632911396,4.5204893187340325,17,512.0,0.1728657056184403,14,410.0,0.27004979952055697,31,922.0
790.0,18,372.0,4.769230769230769,5.622066191688524,9,504.0,0.2330092275699461,9,355.0,0.36887554595641164,18,859.0
795.0,29,452.0,5.7215189873417724,6.05830035058241,16,491.0,0.21375833424225957,13,346.0,0.34397607190865376,29,837.0
800.0,30,511.0,6.723684210526316,5.100444200630066,16,476.0,0.20865051140630378,14,366.0,0.23187219666421804,30,842.0
805.0,27,576.0,7.578947368421052,5.17332681796666,10,397.0,0.2760053832550129,17,415.0,0.19446747001535056,27,812.0
810.0,31,476.0,6.346666666666667,4.530400002041537,11,368.0,0.29767095913730024,20,427.0,0.17168010624586513,31,795.0
815.0,33,521.0,7.136986301369863,5.455040919352582,15,369.0,0.31174132682104927,18,457.0,0.2747247030408914,33,826.0
820.0,34,586.0,8.027397260273972,4.0804391612268684,17,367.0,0.1799540673729866,17,488.0,0.2500626894307886,34,855.0
825.0,27,577.0,8.126760563380282,4.7598437637213005,14,338.0,0.14798540977131008,13,465.0,0.2567090060254697,27,803.0
830.0,25,618.0,8.956521739130435,4.698594268305539,13,355.0,0.18045723270229871,12,494.0,0.23211455941700876,25,849.0
835.0,35,761.0,11.028985507246377,4.706598463910638,18,403.0,0.1470738741940919,17,567.0,0.22814587115735652,35,970.0
840.0,35,558.0,8.328358208955224,4.799988942368824,16,403.0,0.24438405097170424,19,487.0,0.23843611114562144,35,890.0
845.0,26,497.0,7.53030303030303,4.942381759716039,13,395.0,0.3296956724566237,13,323.0,0.23678306935445517,26,718.0
850.0,27,491.0,7.3283582089552235,4.491875985282619,12,394.0,0.3420315105708715,15,329.0,0.24437201871751996,27,723.0
855.0,18,422.0,6.393939393939394,5.561343850652415,9,364.0,0.33488365529044306,9,278.0,0.3093598510728302,18,642.0
860.0,19,416.0,6.117647058823529,5.539388332527957,9,370.0,0.36484587522560397,10,251.0,0.20548016696243845,19,621.0
865.0,22,226.0,3.2753623188405796,5.487237472204583,8,284.0,0.34234586534221284,14,265.0,0.14619859016204476,22,549.0
870.0,33,264.0,4.0,4.518420468398487,14,149.0,0.31342615210598235,19,296.0,0.06420206457936918,33,445.0
875.0,26,312.0,5.032258064516129,4.537919469246606,14,198.0,0.163051426923173,12,294.0,0.22132541781291137,26,492.0
880.0,19,350.0,5.932203389830509,5.893491817652746,8,211.0,0.1978665309714785,11,303.0,0.3421346281023794,19,514.0
885.0,14,281.0,4.683333333333334,6.497813677889426,6,192.0,0.2396997642568453,8,290.0,0.37628295128780925,14,482.0
890.0,21,363.0,6.482142857142857,5.970530939547636,9,197.0,0.2421481839880764,12,327.0,0.34083229326641484,21,524.0
895.0,23,211.0,4.0576923076923075,5.1134541620396075,10,173.0,0.26016224770564195,13,250.0,0.322440342197726,23,423.0
900.0,19,268.0,5.254901960784314,5.404518595679897,8,138.0,0.3253294054948053,11,210.0,0.3179482366231508,19,348.0
905.0,23,255.0,4.636363636363637,4.825623288035661,7,131.0,0.3398651556382635,16,239.0,0.2610444952732519,23,370.0
910.0,15,201.0,3.5892857142857144,6.2783537894675305,5,75.0,0.35208906991012434,10,238.0,0.34200707565771643,15,313.0
915.0,13,164.0,2.9285714285714284,6.584728101925525,5,58.0,0.31399456523723585,8,218.0,0.35434501158998705,13,276.0
920.0,17,150.0,2.6315789473684212,6.516868527499306,8,78.0,0.29293094899503236,9,176.0,0.28489608316071446,17,254.0
925.0,19,203.0,3.9038461538461537,6.039698699840754,8,115.0,0.40922386388504894,11,196.0,0.27702368477179523,19,311.0
930.0,21,274.0,5.708333333333333,5.154542537425267,6,130.0,0.4139946380507962,15,254.0,0.2587456782334619,21,384.0
935.0,23,321.0,7.133333333333334,4.670517994626569,8,152.0,0.3703708308682134,15,264.0,0.23129561296394463,23,416.0
940.0,25,372.0,7.75,5.00075309909968,9,156.0,0.39523705171521,16,344.0,0.20672170680966703,25,500.0
945.0,23,317.0,6.096153846153846,4.310010776143408,8,120.0,0.32657618946853234,15,348.0,0.17485132293779782,23,468.0
950.0,23,266.0,5.115384615384615,5.008399878505925,12,132.0,0.26549296917164356,11,313.0,0.31558876156776994,23,445.0
955.0,22,311.0,5.980769230769231,5.464929084195169,12,191.0,0.29851039540334334,10,309.0,0.3632220504253553,22,500.0
960.0,19,262.0,4.943396226415095,5.257147716780532,8,216.0,0.3578163640870285,11,294.0,0.28025623396848415,19,510.0
965.0,21,262.0,5.137254901960785,4.928016583797581,9,214.0,0.36197969733172286,12,296.0,0.19493405274795422,21,510.0
970.0,25,275.0,5.5,4.260824093120896,7,200.0,0.397737103269455,18,330.0,0.017594192728931618,25,530.0
975.0,22,252.0,4.666666666666667,5.099735086862243,6,157.0,0.383378648429521,16,383.0,0.16592399808927907,22,540.0
980.0,23,353.0,6.537037037037037,5.666396961151203,6,181.0,0.4266824114947198,17,458.0,0.2626552658898514,23,639.0
985.0,22,358.0,6.509090909090909,5.311554725355126,9,212.0,0.408078608513459,13,442.0,0.2198723892986864,22,654.0
990.0,14,201.0,3.526315789473684,6.095860986098341,7,208.0,0.413252189106496,7,333.0,0.2469491071041832,14,541.0
995.0,20,225.0,3.8135593220338984,6.044867299104249,11,240.0,0.25856721279311895,9,319.0,0.3488861157817967,20,559.0
1000.0,23,166.0,2.7666666666666666,5.401208917674427,11,181.0,0.2762763123704859,12,275.0,0.32427824028512076,23,456.0
1005.0,25,249.0,4.446428571428571,4.866578570717399,13,226.0,0.31689252565568515,12,261.0,0.2732830481351645,25,487.0
1010.0,23,317.0,5.87037037037037,4.772133383960643,13,291.0,0.30646771011743806,10,176.0,0.2708647129500548,23,467.0
1015.0,30,380.0,6.440677966101695,4.311994298157847,18,368.0,0.23635315927961464,12,187.0,0.2200184387391576,30,555.0
1020.0,36,526.0,8.62295081967213,4.419521340742914,21,467.0,0.2577572763552988,15,215.0,0.1956935468209424,36,682.0
1025.0,30,525.0,8.898305084745763,3.7907979164965635,18,499.0,0.2678963298593604,12,241.0,0.18987176414023318,30,740.0
1030.0,19,430.0,7.288135593220339,4.913453668647822,12,447.0,0.2389955540236925,7,228.0,0.28369774194497593,19,675.0
1035.0,20,486.0,7.838709677419355,5.728927789713192,12,468.0,0.22168404666536232,8,239.0,0.3551710247362927,20,707.0
1040.0,25,491.0,7.7936507936507935,5.669445134849141,17,539.0,0.1614124695983348,8,209.0,0.3174768715228639,25,748.0
1045.0,29,610.0,10.517241379310345,5.682645501182008,20,640.0,0.2223597664811895,9,194.0,0.3869597731376363,29,834.0
1050.0,22,555.0,9.568965517241379,5.1533868985401465,16,654.0,0.2396783443799463,6,121.0,0.3794370915968904,22,775.0
1055.0,21,570.0,9.5,5.513552489338565,13,642.0,0.28472443616113463,8,101.0,0.32446360083612275,21,743.0
1060.0,24,428.0,7.254237288135593,4.544036489228018,14,523.0,0.2983979995092774,10,141.0,0.15459749791150731,24,664.0
1065.0,24,269.0,4.203125,5.483614200331124,11,325.0,0.32200691261613196,13,205.0,0.2505990072955113,24,530.0
1070.0,23,243.0,3.9193548387096775,4.674580356187134,13,353.0,0.20051243282767692,10,205.0,0.38119976461407445,23,558.0
1075.0,27,342.0,5.428571428571429,5.149959736710705,18,425.0,0.16537244800136536,9,187.0,0.4409917320985038,27,612.0
1080.0,26,280.0,4.516129032258065,4.443970060576414,19,446.0,0.16674098999487258,7,151.0,0.40630024814386884,26,597.0
1085.0,20,172.0,2.606060606060606,5.544918218375463,14,403.0,0.16361058693495412,6,85.0,0.4348761722581093,20,488.0
1090.0,16,201.0,3.2950819672131146,5.8148195317504054,11,395.0,0.2604751165116539,5,77.0,0.23684387773654514,16,472.0
1095.0,24,239.0,3.8548387096774195,5.88309263373328,9,307.0,0.29129470975886845,15,128.0,0.1046776656263076,24,435.0
1100.0,22,201.0,3.4655172413793105,4.444605393753601,10,221.0,0.1769609577600337,12,163.0,0.16425360051147694,22,384.0
1105.0,24,254.0,4.535714285714286,5.416642831241042,12,218.0,0.2918481660692108,12,205.0,0.3110670486476075,24,423.0
