step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,17,133.0,2.509433962264151,6.253368449004379,7,137.0,0.46046511597211426,10,112.0,0.2540329199736843,17,249.0
235.0,17,158.0,2.925925925925926,6.702074734190324,9,140.0,0.42754086726440627,8,133.0,0.4192335141537786,17,273.0
240.0,17,204.0,3.709090909090909,7.058846159412781,10,180.0,0.37150875555606716,7,125.0,0.5003237650568864,17,305.0
245.0,18,248.0,4.592592592592593,5.431715654715027,11,217.0,0.2867309396384656,7,127.0,0.29587291776325114,18,344.0
250.0,21,208.0,3.7818181818181817,4.953990744645738,11,189.0,0.3032114872809073,10,109.0,0.1549506916395338,21,298.0
255.0,22,261.0,4.423728813559322,5.460103136392024,11,153.0,0.3874088193001466,11,150.0,0.19742766704712983,22,303.0
260.0,21,218.0,3.963636363636364,5.7823453636563915,10,114.0,0.4005472672975677,11,189.0,0.32689870972774154,21,303.0
265.0,21,276.0,4.6,5.928527179379098,10,81.0,0.35680175212202786,11,236.0,0.35056640282391355,21,317.0
270.0,23,252.0,3.8181818181818183,5.693163146004219,13,113.0,0.25098222129595127,10,214.0,0.40138697480792,23,327.0
275.0,21,294.0,4.59375,6.502274571518074,12,145.0,0.3406818059630178,9,205.0,0.4297465140397697,21,350.0
280.0,20,336.0,5.333333333333333,6.351753028517201,10,163.0,0.3594735633629352,10,252.0,0.3965173827913905,20,415.0
285.0,25,426.0,6.761904761904762,6.382327809197802,12,169.0,0.4216350975025172,13,309.0,0.23438476202553604,25,478.0
290.0,25,311.0,5.098360655737705,5.018439751672953,14,171.0,0.25452157743778014,11,273.0,0.24451292767691937,25,444.0
295.0,28,396.0,6.387096774193548,6.004226299241517,14,184.0,0.2353962984523034,14,266.0,0.33327377801207975,28,450.0
300.0,26,376.0,6.5964912280701755,5.436044150634571,16,244.0,0.28423867859374874,10,240.0,0.37021355651962795,26,484.0
305.0,22,367.0,6.672727272727273,5.5895903551038995,14,295.0,0.32445914626062045,8,177.0,0.30337202421354376,22,472.0
310.0,22,323.0,6.09433962264151,4.023818987281938,14,299.0,0.29581134369815304,8,192.0,0.11002200204147616,22,491.0
315.0,24,269.0,4.719298245614035,4.9657003872020535,13,289.0,0.26475698904144734,11,215.0,0.22922208417950424,24,504.0
320.0,19,238.0,4.175438596491228,4.9172094806727955,11,329.0,0.1682002912864754,8,176.0,0.36210971996701496,19,505.0
325.0,23,323.0,5.767857142857143,6.101636962978703,13,356.0,0.25577346405159773,10,199.0,0.3993749569698232,23,555.0
330.0,25,273.0,4.875,4.908824752859201,15,341.0,0.22097843148131427,10,237.0,0.24467043378650383,25,578.0
335.0,23,337.0,6.017857142857143,5.835854220435913,12,289.0,0.2835606399472352,11,283.0,0.3180594413326687,23,572.0
340.0,21,358.0,6.62962962962963,5.971927908104541,12,330.0,0.2955992561534691,9,273.0,0.3549838355259617,21,603.0
345.0,19,331.0,6.0181818181818185,6.618192542816267,13,370.0,0.25584454322558137,6,218.0,0.48156619010275065,19,588.0
350.0,17,225.0,4.6875,5.712238862871497,13,369.0,0.2542364961203535,4,168.0,0.3407495477828956,17,537.0
355.0,17,269.0,5.604166666666667,6.736042186641742,11,384.0,0.38745374158743145,6,154.0,0.3525909128871797,17,538.0
360.0,15,261.0,5.673913043478261,5.539506796524627,9,357.0,0.37920750072601234,6,172.0,0.4247413925294215,15,529.0
365.0,17,203.0,4.06,6.5703760892424246,10,265.0,0.4477348146534292,7,210.0,0.490384923842157,17,475.0
370.0,15,208.0,4.0,5.184574769892022,9,286.0,0.29875649278374655,6,205.0,0.43333407627083365,15,491.0
375.0,18,281.0,4.9298245614035086,5.701872975798916,10,319.0,0.2366724050685851,8,233.0,0.4588450771507729,18,552.0
380.0,22,295.0,5.086206896551724,5.879898090070475,16,379.0,0.3201991499511551,6,178.0,0.3414369122133615,22,557.0
385.0,21,304.0,5.1525423728813555,5.862741044467959,17,376.0,0.32551082295090383,4,69.0,0.3855564101109599,21,445.0
390.0,19,315.0,5.080645161290323,5.791020167719693,14,347.0,0.31522102404920044,5,64.0,0.41632194192861216,19,411.0
395.0,21,338.0,5.633333333333334,5.880557736987158,14,375.0,0.339241783951224,7,91.0,0.44693537643432385,21,466.0
400.0,26,402.0,6.483870967741935,4.968054233524142,19,402.0,0.22434220681208597,7,92.0,0.3978997217678151,26,494.0
405.0,30,471.0,7.85,4.853631691582098,24,481.0,0.1807343832221322,6,101.0,0.5079649202073896,30,582.0
410.0,23,480.0,8.135593220338983,4.662919929900631,18,523.0,0.23338619961167895,5,93.0,0.41319211784808224,23,616.0
415.0,27,548.0,9.288135593220339,4.138252900081235,18,563.0,0.2405082254025777,9,114.0,0.23184925682561516,27,677.0
420.0,27,582.0,9.238095238095237,4.0992866891660436,19,599.0,0.20437247756348262,8,144.0,0.1922531822824376,27,743.0
425.0,29,694.0,11.015873015873016,4.571426219223185,21,673.0,0.13117946817856047,8,178.0,0.4274331269782258,29,851.0
430.0,24,715.0,11.53225806451613,5.483087478286249,19,710.0,0.1256931625983451,5,182.0,0.5411973965127356,24,892.0
435.0,20,463.0,7.716666666666667,5.53898905843452,15,617.0,0.18531915624232762,5,170.0,0.42651130797349607,20,787.0
440.0,26,446.0,7.433333333333334,4.941306141141391,17,462.0,0.15942204669372384,9,183.0,0.25431743241215443,26,645.0
445.0,33,490.0,8.596491228070175,4.332300847259186,21,485.0,0.1276840923572867,12,234.0,0.36877681487602354,33,719.0
450.0,28,323.0,5.47457627118644,4.474293631586051,19,495.0,0.16033657042927846,9,152.0,0.41316403107750566,28,647.0
455.0,28,389.0,6.593220338983051,4.36439660702484,17,528.0,0.24354256110765468,11,138.0,0.3511538584980609,28,666.0
460.0,32,384.0,6.295081967213115,4.004497320039118,20,521.0,0.1844871875087325,12,157.0,0.3565753227351826,32,678.0
465.0,28,355.0,5.725806451612903,3.873099418844329,19,546.0,0.11505889652677785,9,118.0,0.36397782162688164,28,664.0
470.0,23,210.0,3.442622950819672,3.9535988878211206,14,525.0,0.09958960920314942,9,117.0,0.3020169761495435,23,642.0
475.0,23,225.0,3.629032258064516,4.626320265466529,9,492.0,0.20047283783137967,14,146.0,0.2408273565095995,23,638.0
480.0,30,295.0,4.538461538461538,4.663375200009223,15,545.0,0.17521544667850739,15,181.0,0.2796399149102559,30,726.0
485.0,35,395.0,6.475409836065574,3.7499417798693857,19,575.0,0.2236270558062899,16,217.0,0.21772844228119265,35,792.0
490.0,35,496.0,7.630769230769231,3.9078797839703303,19,567.0,0.2424531091758232,16,287.0,0.2523948433512285,35,854.0
495.0,37,598.0,8.794117647058824,4.04234142480314,20,580.0,0.2452055068761847,17,364.0,0.29041471299061467,37,944.0
500.0,39,674.0,9.628571428571428,3.634547359918718,24,641.0,0.1869929890778861,15,382.0,0.27685388883666656,39,1023.0
505.0,34,666.0,9.514285714285714,3.818207456409828,26,755.0,0.15956791688099722,8,312.0,0.2803270106433454,34,1067.0
510.0,38,822.0,11.108108108108109,3.725096432750372,28,870.0,0.1328264353973348,10,354.0,0.28701039897673364,38,1224.0
515.0,43,1004.0,13.03896103896104,3.8046214662921796,28,956.0,0.18873029433278687,15,420.0,0.2857592439490211,43,1376.0
520.0,46,1040.0,13.506493506493506,3.031117556445642,28,1096.0,0.1781908917672082,18,405.0,0.24111992986775482,46,1501.0
525.0,52,1017.0,12.873417721518987,2.9443139390623942,30,1085.0,0.20512646613638416,22,366.0,0.16616320803346712,52,1451.0
530.0,42,729.0,9.227848101265822,3.5822616769125,20,906.0,0.27906509473120017,22,443.0,0.16138022384080672,42,1349.0
535.0,42,620.0,7.848101265822785,3.7522009718379823,18,764.0,0.26037018271797396,24,525.0,0.07948299491211815,42,1289.0
540.0,37,643.0,8.35064935064935,3.655366211375875,13,611.0,0.21752894559756156,24,644.0,0.0970438431318347,37,1255.0
545.0,35,629.0,8.5,4.019445422761841,14,505.0,0.2525637167464952,21,644.0,0.1082488748960113,35,1149.0
550.0,26,413.0,5.816901408450704,4.837026814645585,14,473.0,0.27453731249280106,12,531.0,0.23637293923446934,26,1004.0
555.0,24,355.0,5.298507462686567,5.005842591170523,18,526.0,0.1590206333361253,6,429.0,0.42378408860532096,24,955.0
560.0,26,334.0,4.840579710144928,4.6783539075950635,22,581.0,0.06917350050700026,4,315.0,0.4414049721089441,26,896.0
565.0,35,439.0,6.455882352941177,3.9692707074516647,23,645.0,0.15073422197511224,12,341.0,0.3033167008318019,35,986.0
570.0,37,497.0,7.1,3.6487416120414573,21,654.0,0.19811704735159194,16,366.0,0.2481279530011233,37,1020.0
575.0,33,497.0,6.716216216216216,4.113554651190211,11,551.0,0.21271605241065059,22,465.0,0.25224202880782753,33,1016.0
580.0,27,329.0,4.386666666666667,4.265394424192002,5,472.0,0.3142695176779152,22,481.0,0.20212380411519698,27,953.0
585.0,26,253.0,3.3733333333333335,5.099922580288419,11,374.0,0.2914835257703418,15,388.0,0.25485084940376096,26,762.0
590.0,22,151.0,1.986842105263158,4.750928117473636,14,352.0,0.21801478335960986,8,383.0,0.27202518332539694,22,735.0
595.0,25,201.0,2.6447368421052633,4.669676098835711,11,322.0,0.22165979812159076,14,404.0,0.22494657452658676,25,726.0
600.0,26,232.0,3.1780821917808217,4.3900774159339955,9,267.0,0.3009271865933256,17,396.0,0.1838955912750995,26,663.0
605.0,31,292.0,3.945945945945946,4.738865559192768,16,307.0,0.2095171151105992,15,361.0,0.25582523669207036,31,668.0
610.0,24,249.0,3.557142857142857,4.0694840730640065,16,305.0,0.14385288323238235,8,327.0,0.33265518300272023,24,632.0
615.0,30,340.0,4.657534246575342,4.780026027948603,16,361.0,0.2857432747894086,14,342.0,0.2848705118285352,30,703.0
620.0,32,309.0,4.352112676056338,4.231324851643648,16,357.0,0.2900449094531622,16,363.0,0.2655340778407298,32,720.0
625.0,32,310.0,4.2465753424657535,4.120317147748217,9,271.0,0.2656934465658592,23,387.0,0.20643812410352805,32,658.0
630.0,32,305.0,4.121621621621622,3.9751036383283025,7,238.0,0.2879692634565317,25,432.0,0.15008227928689208,32,670.0
635.0,26,245.0,3.223684210526316,4.53933200267399,7,182.0,0.2118704545137618,19,399.0,0.22271517737725488,26,581.0
640.0,25,242.0,3.315068493150685,4.9404156683203615,12,198.0,0.10978468805655255,13,356.0,0.3083939118198919,25,554.0
645.0,33,320.0,4.324324324324325,4.482571901357474,19,278.0,0.10243308969519399,14,387.0,0.28398631137905656,33,665.0
650.0,28,355.0,4.797297297297297,4.234687036998684,13,274.0,0.24034271054690579,15,404.0,0.24039035510455234,28,678.0
655.0,31,226.0,3.095890410958904,4.103528299848056,7,204.0,0.37545450984025164,24,426.0,0.15647729857389067,31,630.0
660.0,30,315.0,4.315068493150685,4.591422183835992,4,199.0,0.44074310871949485,26,486.0,0.15122119994305142,30,685.0
665.0,35,411.0,5.554054054054054,4.523471264683719,9,217.0,0.31800895461958806,26,548.0,0.21185318792268248,35,765.0
670.0,35,415.0,5.845070422535211,3.603179363965799,16,287.0,0.18888153979583056,19,523.0,0.20386840596794098,35,810.0
675.0,39,481.0,6.680555555555555,2.6854447591047865,23,392.0,0.12057500424764868,16,562.0,0.15967634564432712,39,954.0
680.0,38,502.0,6.605263157894737,3.463793765936234,23,434.0,0.18573048129642417,15,557.0,0.17352415954905692,38,991.0
685.0,36,410.0,5.466666666666667,3.930491142418444,14,378.0,0.32236510489874814,22,593.0,0.10389069947839946,36,971.0
690.0,33,428.0,5.706666666666667,4.111215574540228,7,326.0,0.33824260894083713,26,622.0,0.11096846591944816,33,948.0
695.0,31,429.0,5.571428571428571,3.7055797253101033,8,300.0,0.26698994225480094,23,696.0,0.16019137674249606,31,996.0
700.0,35,544.0,6.9743589743589745,4.2899168365806695,13,272.0,0.2843645097776154,22,738.0,0.22022670433781041,35,1010.0
705.0,38,568.0,6.926829268292683,3.8874733860437405,17,296.0,0.21450635969714027,21,771.0,0.22930083190010364,38,1067.0
710.0,36,666.0,8.222222222222221,4.192217927252919,14,270.0,0.27134074361125715,22,820.0,0.16302015087643554,36,1090.0
715.0,31,600.0,7.228915662650603,3.701014441167173,8,288.0,0.2669681718759608,23,800.0,0.0882805390235535,31,1088.0
720.0,32,380.0,4.691358024691358,3.663672620222612,14,321.0,0.20922441218320229,18,632.0,0.14036036964652665,32,953.0
725.0,32,425.0,5.182926829268292,4.537162517743238,22,414.0,0.16641632659936165,10,476.0,0.2616156960080915,32,890.0
730.0,37,478.0,6.050632911392405,3.615058644043491,28,465.0,0.11201202672876193,9,390.0,0.2539960851545817,37,855.0
735.0,33,462.0,6.0,3.7800527324372832,21,469.0,0.18667145059562118,12,376.0,0.17030245783726689,33,845.0
740.0,37,437.0,5.4625,3.4362065457253856,17,505.0,0.22214036488645358,20,429.0,0.13561037539635062,37,934.0
745.0,38,539.0,6.573170731707317,3.660032259959797,16,531.0,0.20503780139660774,22,533.0,0.20791459457433717,38,1064.0
750.0,39,641.0,7.72289156626506,3.8000502157615563,21,611.0,0.1534672534238117,18,542.0,0.30892515567229556,39,1153.0
755.0,40,718.0,8.864197530864198,3.9115937632132844,28,734.0,0.12223590119467198,12,461.0,0.3361851046673823,40,1195.0
760.0,44,796.0,10.075949367088608,2.95466200412941,30,813.0,0.05642946152388804,14,478.0,0.2626845228352273,44,1291.0
765.0,44,855.0,10.6875,3.405320855611824,24,808.0,0.1395960596808087,20,549.0,0.1824572974774147,44,1357.0
770.0,34,625.0,8.333333333333334,3.4557333849780565,13,621.0,0.2224251163912128,21,594.0,0.11666285046244805,34,1215.0
775.0,29,605.0,7.9605263157894735,4.3157094451730185,11,542.0,0.25261396115216117,18,592.0,0.17356369127153565,29,1134.0
780.0,30,630.0,8.181818181818182,4.158585878731932,15,539.0,0.1735758167110344,15,620.0,0.2778636293180372,30,1159.0
785.0,32,710.0,8.875,4.998241485408136,14,475.0,0.19155595074745416,18,626.0,0.30958673131982256,32,1101.0
790.0,27,739.0,9.354430379746836,5.417637600546908,9,469.0,0.31238166036798853,18,666.0,0.25933959029537296,27,1135.0
795.0,28,819.0,10.5,5.26721845989691,15,510.0,0.2520655896496627,13,655.0,0.2622160498219736,28,1165.0
800.0,34,526.0,6.921052631578948,4.589539698907392,18,535.0,0.23913602222807795,16,547.0,0.181679178074764,34,1082.0
805.0,33,328.0,4.315789473684211,4.537024035592024,20,537.0,0.2438479189156143,13,325.0,0.19613523270195926,33,862.0
810.0,36,379.0,4.922077922077922,4.561702431031939,18,551.0,0.31691665506783656,18,362.0,0.23267750516809776,36,913.0
815.0,32,397.0,5.364864864864865,5.085473335959138,12,463.0,0.3289962728703467,20,440.0,0.2506840236174556,32,903.0
820.0,28,326.0,4.233766233766234,4.3646038641487035,11,422.0,0.2654011770860701,17,472.0,0.2048410182454814,28,894.0
825.0,30,320.0,4.266666666666667,4.771791962555152,16,367.0,0.1797759443088505,14,453.0,0.29746636472927057,30,820.0
830.0,32,342.0,4.621621621621622,4.018599132809489,21,410.0,0.07829422640590682,11,374.0,0.29779423479076994,32,784.0
835.0,38,450.0,6.081081081081081,4.182935514164701,24,501.0,0.16085658255680696,14,315.0,0.27154450525550006,38,816.0
840.0,41,463.0,6.256756756756757,3.626581599564473,21,513.0,0.2651892791154571,20,345.0,0.1904855132954783,41,858.0
845.0,31,386.0,5.012987012987013,3.863080062608967,13,411.0,0.24018506857887337,18,336.0,0.19400612582699592,31,747.0
850.0,27,291.0,3.6835443037974684,4.160483762190197,8,377.0,0.23698109249612131,19,366.0,0.21510969460773766,27,743.0
855.0,28,286.0,3.5308641975308643,4.704657410757684,15,411.0,0.15095213588460923,13,336.0,0.28825537067511436,28,747.0
860.0,26,300.0,3.8461538461538463,4.513568856463679,16,420.0,0.1690254098555471,10,283.0,0.2738856348147766,26,703.0
865.0,32,397.0,5.293333333333333,4.640682753954815,22,458.0,0.1576230236370201,10,295.0,0.2717741427608119,32,753.0
870.0,41,486.0,6.5675675675675675,4.0356543830275795,24,475.0,0.17094236823532102,17,317.0,0.16250754542202966,41,792.0
875.0,32,380.0,5.352112676056338,3.9529725752846345,16,423.0,0.15191638230145177,16,318.0,0.17585592495543823,32,741.0
880.0,29,387.0,5.450704225352113,5.038485238409147,11,359.0,0.2198256087561123,18,349.0,0.21972843042845291,29,708.0
885.0,18,353.0,5.042857142857143,5.617225455487387,4,316.0,0.3595726091836819,14,372.0,0.2301822193425217,18,688.0
890.0,18,294.0,4.260869565217392,5.68271701839646,10,346.0,0.2546148454954595,8,331.0,0.32637186501038495,18,677.0
895.0,21,105.0,1.6666666666666667,4.359769764888491,14,298.0,0.12772549473148068,7,217.0,0.35006852439740715,21,515.0
900.0,27,210.0,3.28125,4.4345410114502055,18,351.0,0.19161846593130263,9,205.0,0.20843586103320552,27,556.0
905.0,32,259.0,3.8088235294117645,4.6303984663927595,15,368.0,0.22638508126514764,17,239.0,0.2506367088663743,32,607.0
910.0,27,243.0,3.7384615384615385,5.122971847532382,11,306.0,0.24320597041606767,16,274.0,0.2962690064613681,27,580.0
915.0,19,243.0,3.796875,5.720284925316648,4,227.0,0.36819461578298257,15,333.0,0.28245780114954494,19,560.0
920.0,26,357.0,5.666666666666667,5.879450792094759,7,139.0,0.3924286512762864,19,421.0,0.22020233699334532,26,560.0
925.0,24,350.0,5.737704918032787,5.134793288322322,6,142.0,0.3459923345497813,18,425.0,0.1514661914568759,24,567.0
930.0,19,212.0,3.593220338983051,5.339837535149456,9,167.0,0.2401941986047363,10,322.0,0.22127447762781344,19,489.0
935.0,20,267.0,5.037735849056604,5.722307662612521,13,226.0,0.1819629986258943,7,237.0,0.41398989383866647,20,463.0
940.0,19,274.0,5.074074074074074,5.227444038050931,12,237.0,0.18109557248238853,7,238.0,0.3634040250930271,19,475.0
945.0,18,257.0,4.589285714285714,5.783979155273369,6,201.0,0.36828811671725564,12,248.0,0.283510436445628,18,449.0
950.0,21,296.0,5.103448275862069,5.857022006629391,8,202.0,0.42963024368815256,13,280.0,0.2234443600746765,21,482.0
955.0,23,383.0,6.719298245614035,5.91132533015712,6,219.0,0.4406654443841743,17,336.0,0.20097015320048622,23,555.0
960.0,23,434.0,7.890909090909091,4.814794525101529,9,254.0,0.349326572937406,14,346.0,0.1563881470415837,23,600.0
965.0,20,412.0,8.07843137254902,5.5353501815184245,12,312.0,0.3652023528698935,8,277.0,0.22925432206517404,20,589.0
970.0,20,285.0,5.588235294117647,3.7388315066957145,12,307.0,0.15895862147503975,8,221.0,0.16839920874169073,20,528.0
975.0,29,338.0,6.1454545454545455,4.097164079696155,16,252.0,0.12334685906684935,13,267.0,0.2220942267377115,29,519.0
980.0,27,350.0,6.25,4.994042417858237,13,274.0,0.28868584487977833,14,290.0,0.3002356926807055,27,564.0
985.0,21,351.0,6.381818181818182,5.541601267152525,7,236.0,0.43422543402632385,14,306.0,0.257182116948358,21,542.0
990.0,16,208.0,3.7142857142857144,4.941253072011937,4,149.0,0.39903451284229213,12,289.0,0.19018018039456672,16,438.0
995.0,16,88.0,1.4666666666666666,6.288866979652109,9,80.0,0.3270724988177426,7,201.0,0.406597365389534,16,281.0
1000.0,14,80.0,1.3333333333333333,6.505430992271043,8,84.0,0.30175611336376185,6,160.0,0.4513339339844242,14,244.0
1005.0,16,112.0,1.8666666666666667,6.291796760710839,4,61.0,0.38806059996520564,12,200.0,0.2886552678881923,16,261.0
1010.0,19,153.0,2.6379310344827585,5.076297292294319,6,64.0,0.2916160070541511,13,208.0,0.20831281282232697,19,272.0
1015.0,26,226.0,3.896551724137931,4.980739612679708,16,124.0,0.22983070703048256,10,176.0,0.25110174295611976,26,300.0
1020.0,21,199.0,3.5535714285714284,4.682375605141431,13,160.0,0.2233938383123073,8,160.0,0.2388322974835993,21,320.0
1025.0,27,306.0,5.368421052631579,5.351136197261742,14,222.0,0.32742165851956195,13,166.0,0.2326479946062763,27,388.0
1030.0,26,331.0,6.0181818181818185,4.940651979416189,13,244.0,0.3012097032801976,13,203.0,0.29024782793242015,26,447.0
1035.0,23,330.0,5.7894736842105265,4.787488999711984,9,206.0,0.2854839922545187,14,263.0,0.21895767766831503,23,469.0
1040.0,20,255.0,4.396551724137931,4.822698820465911,8,178.0,0.2941808968924143,12,274.0,0.23482715638672075,20,452.0
1045.0,18,185.0,3.189655172413793,6.040498762227647,13,162.0,0.2711243833148379,5,223.0,0.3677800734649995,18,385.0
1050.0,18,204.0,3.5789473684210527,5.330493883339521,12,197.0,0.21315193087498246,6,224.0,0.33926897945978557,18,421.0
1055.0,25,297.0,5.033898305084746,5.660170401189907,12,230.0,0.3292725386549334,13,267.0,0.23384077731728117,25,497.0
1060.0,22,215.0,3.5833333333333335,5.310930867896913,10,213.0,0.36400153723191997,12,217.0,0.23473884792946753,22,430.0
1065.0,19,196.0,3.2666666666666666,5.9734338655836,5,126.0,0.43937799354916435,14,273.0,0.25007377845246687,19,399.0
1070.0,17,182.0,3.1379310344827585,5.531649301025058,4,101.0,0.4535854249838336,13,266.0,0.22651972992819902,17,367.0
1075.0,14,131.0,2.183333333333333,5.709494552412953,8,129.0,0.21439126398762162,6,171.0,0.40546573183204937,14,300.0
1080.0,17,111.0,1.9137931034482758,4.979205045095473,13,157.0,0.09413359500972725,4,131.0,0.42363338923734745,17,288.0
1085.0,22,163.0,2.6721311475409837,5.4689477539346845,10,139.0,0.2189421966506453,12,175.0,0.3030777875564569,22,314.0
1090.0,22,224.0,3.9298245614035086,4.720059636483531,9,171.0,0.24734990258256234,13,195.0,0.16588264749146345,22,366.0
1095.0,23,278.0,4.964285714285714,5.377992390961517,13,209.0,0.25364372974657345,10,181.0,0.22119911139472415,23,390.0
1100.0,20,178.0,3.2363636363636363,4.766946255631265,11,172.0,0.19674380128693483,9,169.0,0.2539336697254941,20,341.0
1105.0,27,256.0,4.7407407407407405,5.362881684335625,14,206.0,0.23283023189713556,13,192.0,0.3232738363319926,27,398.0
