step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,23,436.0,7.927272727272728,4.912778628630695,10,291.0,0.3392005266636,13,365.0,0.15165025422474962,23,656.0
950.0,13,265.0,4.732142857142857,6.454194660617233,7,285.0,0.3662208884845585,6,246.0,0.36185566373158573,13,531.0
955.0,10,147.0,2.7222222222222223,7.243086416468703,5,186.0,0.3389256417587213,5,150.0,0.5158859142176343,10,336.0
960.0,16,219.0,4.132075471698113,7.437312087993296,10,188.0,0.3089573245079723,6,123.0,0.5050060889726689,16,311.0
965.0,21,316.0,7.022222222222222,5.822103514103574,12,245.0,0.1791258262219722,9,156.0,0.3491270680312943,21,401.0
970.0,22,401.0,8.717391304347826,4.860510350085906,13,283.0,0.14731825937545073,9,201.0,0.25148715433198376,22,484.0
975.0,22,474.0,10.533333333333333,4.471896599318942,12,287.0,0.1709321974653878,10,251.0,0.2797802057146771,22,538.0
980.0,20,398.0,8.844444444444445,5.313984044668064,11,260.0,0.25165041920529624,9,248.0,0.3890918037228346,20,508.0
985.0,21,498.0,10.595744680851064,5.956797653259992,13,261.0,0.3369594888911991,8,282.0,0.4066721387047117,21,543.0
990.0,17,345.0,7.040816326530612,5.098708042129633,9,237.0,0.37219272206820336,8,266.0,0.294735907860606,17,503.0
995.0,15,244.0,4.88,5.628977985880609,6,149.0,0.4084853704560475,9,250.0,0.30052390550912556,15,399.0
1000.0,16,232.0,4.377358490566038,5.035098066467365,6,135.0,0.35311078986640987,10,270.0,0.2863259921555127,16,405.0
1005.0,23,316.0,5.642857142857143,5.065004514797278,13,174.0,0.2647069568481017,10,306.0,0.28141462503127357,23,480.0
1010.0,25,383.0,6.719298245614035,4.769248600937098,13,189.0,0.1834592281828238,12,308.0,0.2935904590197265,25,497.0
1015.0,22,437.0,7.666666666666667,5.675656312901293,9,202.0,0.31409602589881075,13,310.0,0.28908731232531315,22,512.0
1020.0,22,395.0,7.181818181818182,5.784395714962308,10,225.0,0.4251204413171605,12,279.0,0.14665446549445002,22,504.0
1025.0,21,399.0,7.254545454545455,6.215396419407308,10,269.0,0.4078494223902683,11,212.0,0.19159707177286606,21,481.0
1030.0,20,326.0,6.150943396226415,5.160388973440521,11,236.0,0.30499272538708383,9,229.0,0.23420402052426115,20,465.0
1035.0,18,313.0,5.6909090909090905,6.2046836729321635,11,192.0,0.2862008843980367,7,213.0,0.3397973752305155,18,405.0
1040.0,18,119.0,2.2884615384615383,5.210040937264011,10,159.0,0.17224252487031577,8,175.0,0.37494731875076304,18,334.0
1045.0,16,169.0,3.1296296296296298,7.344084476353658,9,145.0,0.3980441102094447,7,134.0,0.47071196215604105,16,279.0
1050.0,18,187.0,3.5961538461538463,6.014266138781251,9,149.0,0.3473496584870238,9,174.0,0.3770064149290814,18,323.0
1055.0,21,265.0,4.907407407407407,5.925316657666758,9,137.0,0.41395350219345733,12,232.0,0.2040177474923542,21,369.0
1060.0,21,317.0,5.87037037037037,5.376953845751683,7,153.0,0.4277225228018248,14,289.0,0.14344353538096916,21,442.0
1065.0,23,412.0,6.983050847457627,6.080958966846559,8,162.0,0.44356945085388855,15,354.0,0.22664561485830834,23,516.0
1070.0,22,371.0,6.396551724137931,5.803317533650136,10,146.0,0.34284372425974224,12,348.0,0.3613141325165452,22,494.0
1075.0,17,356.0,6.033898305084746,5.8094084433476105,9,143.0,0.21638075538816254,8,318.0,0.4237253736951778,17,461.0
1080.0,17,211.0,3.6379310344827585,5.287747644411666,9,160.0,0.17498693506854995,8,238.0,0.38558114369272967,17,398.0
1085.0,20,168.0,2.847457627118644,5.794611002517214,9,151.0,0.2473500550937016,11,104.0,0.36783646934718345,20,255.0
1090.0,22,222.0,3.8947368421052633,5.103016969326114,11,184.0,0.3131110101545111,11,117.0,0.18311121677667364,22,301.0
1095.0,22,273.0,4.963636363636364,5.495187229156245,10,214.0,0.2925883501420804,12,124.0,0.2060175333968109,22,338.0
1100.0,18,288.0,5.333333333333333,4.387755374040389,9,233.0,0.13492728113578886,9,135.0,0.24202279064011348,18,368.0
1105.0,24,373.0,7.037735849056604,5.396639614989618,10,232.0,0.2428232357749305,14,188.0,0.2512997172586275,24,420.0
1110.0,19,280.0,5.490196078431373,5.56089605769917,8,194.0,0.32461771366503606,11,203.0,0.2717470356565551,19,397.0
