step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,73,1824.0,18.424242424242426,2.508731361705518,46,1272.0,0.07168472592317399,27,1245.0,0.19381630750513149,73,2517.0
305.0,74,2158.0,22.479166666666668,1.7589645441532387,45,1463.0,0.06981094907441611,29,1385.0,0.10860835312513382,74,2848.0
310.0,81,2546.0,26.24742268041237,1.705427877465424,48,1677.0,0.05250530075317324,33,1548.0,0.12119603973365536,81,3225.0
315.0,82,2939.0,29.68686868686869,1.4439689712841435,47,1902.0,0.07572948040155064,35,1717.0,0.08213656549453527,82,3619.0
320.0,83,3270.0,32.37623762376238,1.4106912612033673,49,2142.0,0.0644644517606536,34,1827.0,0.10249555820653397,83,3969.0
325.0,82,3476.0,34.415841584158414,1.6842728641049645,46,2223.0,0.10114655830512202,36,1974.0,0.1033064436365258,82,4197.0
330.0,76,3375.0,32.142857142857146,1.709658864490219,41,2115.0,0.08289823393218397,35,2136.0,0.0819270689814262,76,4251.0
335.0,71,3330.0,31.121495327102803,1.973010384174806,35,2290.0,0.10972896574244122,36,2316.0,0.05859374008516667,71,4606.0
340.0,69,2761.0,24.873873873873872,2.192655916960097,35,2466.0,0.1154147344631988,34,2213.0,0.07229942911576452,69,4679.0
345.0,59,1858.0,17.203703703703702,2.172305324848163,34,2475.0,0.09778003148656601,25,1811.0,0.13093093579755605,59,4286.0
350.0,47,1456.0,13.735849056603774,2.487448529994393,26,2299.0,0.1049917197940121,21,1927.0,0.13144136082261673,47,4226.0
355.0,46,1210.0,11.100917431192661,2.719423181453405,26,2164.0,0.1196477053639586,20,2029.0,0.13093602773899052,46,4193.0
360.0,45,1234.0,11.218181818181819,3.130347001089593,24,2066.0,0.17489335628790864,21,2127.0,0.14134322680967626,45,4193.0
365.0,51,1460.0,13.394495412844037,3.4040194579410503,23,1928.0,0.2295736054254169,28,2250.0,0.1258815051480058,51,4178.0
370.0,62,1738.0,16.09259259259259,3.5373948525423162,26,1809.0,0.23997772011828433,36,2413.0,0.13313071753333217,62,4222.0
375.0,61,1801.0,15.938053097345133,3.3226697390876603,25,1800.0,0.22939724890115343,36,2294.0,0.10955869394256268,61,4094.0
380.0,58,1860.0,16.756756756756758,3.340178287985371,28,1857.0,0.1718687399666999,30,2026.0,0.16314753130847706,58,3883.0
385.0,62,1959.0,17.491071428571427,2.778938005223584,35,1940.0,0.12348329568351708,27,2154.0,0.14285208759481186,62,4094.0
390.0,59,2036.0,17.859649122807017,3.0219674614308265,31,1961.0,0.1464299000234368,28,2283.0,0.11328982537303224,59,4244.0
395.0,54,2203.0,19.846846846846848,2.916556035160257,29,2105.0,0.1751718124248942,25,2197.0,0.14452873588789125,54,4302.0
400.0,62,2416.0,21.38053097345133,2.7439821602456345,37,2272.0,0.13796999749884678,25,1905.0,0.14332099719883748,62,4177.0
405.0,66,2453.0,22.0990990990991,2.241953560180521,44,2475.0,0.0573939751179594,22,1886.0,0.15838345935761713,66,4361.0
410.0,64,2475.0,22.5,2.3945486187337504,46,2631.0,0.0665775999736092,18,1827.0,0.14787053174228929,64,4458.0
415.0,66,2668.0,24.477064220183486,2.5033441133048915,43,2752.0,0.09871852259082793,23,1909.0,0.12506363512217583,66,4661.0
420.0,76,3023.0,27.234234234234233,2.1724106410329562,45,2974.0,0.11772290221993353,31,2043.0,0.05645190203370776,76,5017.0
425.0,86,3359.0,29.991071428571427,1.6971411171076245,51,3215.0,0.06685305337887572,35,1987.0,0.09399526469354817,86,5202.0
430.0,80,3480.0,31.636363636363637,1.9040063741768896,52,3357.0,0.040706265150435045,28,1720.0,0.132542538722129,80,5077.0
435.0,62,3319.0,29.9009009009009,2.654190474192426,43,3375.0,0.06276407810305465,19,1651.0,0.14885044129280262,62,5026.0
440.0,53,3260.0,30.185185185185187,3.2884611332853586,37,3413.0,0.11444963390668983,16,1667.0,0.16882710752261995,53,5080.0
445.0,56,3477.0,31.89908256880734,3.748880020537535,34,3455.0,0.17716012267082173,22,1741.0,0.1613523016456057,56,5196.0
450.0,57,3084.0,29.37142857142857,3.4229711378307845,32,3171.0,0.18371963502771788,25,1642.0,0.14670764882902204,57,4813.0
455.0,50,2247.0,22.029411764705884,3.3457570041808116,28,2779.0,0.1417268948972942,22,1379.0,0.2082043376253732,50,4158.0
460.0,49,1787.0,17.87,3.964205815924992,32,2428.0,0.11107003175389567,17,1135.0,0.30516585764780924,49,3563.0
465.0,47,1480.0,14.94949494949495,4.215799659223747,31,2208.0,0.09086134172520342,16,959.0,0.29443572103337445,47,3167.0
470.0,46,1436.0,14.958333333333334,4.411470544765828,28,2013.0,0.11102886070097603,18,905.0,0.3046925991175135,46,2918.0
475.0,47,1666.0,18.511111111111113,4.544192042264709,27,1697.0,0.15190662286426826,20,931.0,0.30054250917754866,47,2628.0
480.0,49,1901.0,21.359550561797754,4.1539369897871,27,1631.0,0.13069980912021956,22,993.0,0.2753130616731356,49,2624.0
485.0,52,2154.0,24.202247191011235,4.127908400342802,28,1677.0,0.15286647578777496,24,1106.0,0.29438844476183673,52,2783.0
490.0,54,2417.0,27.46590909090909,3.6005405649729356,29,1643.0,0.14076589166510473,25,1226.0,0.22930200839826295,54,2869.0
495.0,55,2687.0,30.53409090909091,3.5326753258585395,30,1706.0,0.13909087908589052,25,1350.0,0.273715521573936,55,3056.0
500.0,55,2625.0,29.829545454545453,3.0962634545536902,32,1719.0,0.1214312540982965,23,1386.0,0.24132302657275226,55,3105.0
505.0,44,2323.0,26.701149425287355,3.4511555914607834,23,1577.0,0.1800776936069821,21,1386.0,0.1800558566641096,44,2963.0
510.0,41,2333.0,26.213483146067414,3.8435662995437587,17,1487.0,0.23973752203391263,24,1498.0,0.13987538560005364,41,2985.0
515.0,45,2522.0,28.337078651685392,4.41498055841518,20,1433.0,0.2334885051401475,25,1611.0,0.1904443590488461,45,3044.0
520.0,43,2695.0,30.625,4.316663848589414,19,1332.0,0.2254490231600418,24,1691.0,0.1979364563837967,43,3023.0
525.0,44,2883.0,34.32142857142857,4.105030214963093,21,1303.0,0.23440254714812733,23,1772.0,0.1952990321501182,44,3075.0
530.0,49,3091.0,37.69512195121951,3.559117827569133,24,1411.0,0.2408318777072657,25,1876.0,0.1383536718160183,49,3287.0
535.0,54,3335.0,41.6875,2.974033120727685,27,1525.0,0.17130808290777516,27,2002.0,0.11544471164388047,54,3527.0
540.0,55,3589.0,46.01282051282051,2.2033306058807853,28,1608.0,0.06932265261323241,27,2133.0,0.1525407686236315,55,3741.0
545.0,52,3797.0,51.310810810810814,2.4280151026727115,28,1665.0,0.07892364119618721,24,2235.0,0.18059179350243715,52,3900.0
550.0,51,3785.0,48.52564102564103,2.9546428780406186,26,1641.0,0.10649320373493687,25,2333.0,0.17231923946952804,51,3974.0
555.0,49,3412.0,44.89473684210526,3.195700016969647,24,1619.0,0.15555435869164855,25,2456.0,0.1620457181995966,49,4075.0
560.0,44,3469.0,44.47435897435897,3.4643001125726234,19,1698.0,0.1410969514776711,25,2581.0,0.2168815607279549,44,4279.0
565.0,46,3677.0,47.753246753246756,2.780735049733828,21,1782.0,0.09876864408892491,25,2695.0,0.16468446790323607,46,4477.0
570.0,54,3878.0,47.876543209876544,2.792828087425004,26,1875.0,0.11498548796860264,28,2828.0,0.14493368662061745,54,4703.0
575.0,55,4122.0,48.49411764705882,3.397333877065097,27,1964.0,0.13255741706487423,28,2966.0,0.22317957521042286,55,4930.0
580.0,56,4391.0,51.05813953488372,3.6587626235387796,28,2097.0,0.1557628998319429,28,3091.0,0.24438357646457906,56,5188.0
585.0,52,3658.0,43.03529411764706,3.3816583486162513,25,2049.0,0.15954786483053823,27,2740.0,0.168402585657564,52,4789.0
590.0,41,2486.0,29.24705882352941,4.165285602991737,21,1847.0,0.22759868282618467,20,2037.0,0.1998429248956825,41,3884.0
595.0,38,2440.0,28.705882352941178,4.559501377618077,21,1660.0,0.2807694783327146,17,1488.0,0.25049883421799696,38,3148.0
600.0,41,2641.0,31.070588235294117,5.536870702649015,22,1653.0,0.33050342090363644,19,1208.0,0.35618645201669336,41,2861.0
605.0,47,2859.0,33.63529411764706,4.502559397712493,25,1670.0,0.27623625225955073,22,1248.0,0.27113870794374234,47,2918.0
610.0,55,3112.0,34.577777777777776,3.034830460572413,31,1768.0,0.1854787614192207,24,1362.0,0.20781187064453804,55,3130.0
615.0,67,3415.0,36.329787234042556,2.4795622678103135,36,1936.0,0.14249759700939532,31,1497.0,0.2137933158260486,67,3433.0
620.0,67,3090.0,32.1875,2.0130758003578704,39,2100.0,0.0822851480906494,28,1314.0,0.2045235495199831,67,3414.0
625.0,70,2732.0,27.32,2.1705997308887,46,2300.0,0.041891208305601474,24,893.0,0.2560006497012297,70,3193.0
630.0,74,3003.0,29.155339805825243,2.4017687560582814,48,2537.0,0.0705557707983773,26,677.0,0.2301148120661242,74,3214.0
635.0,75,3211.0,30.29245283018868,2.0549985386768936,49,2781.0,0.06261238943813785,26,721.0,0.16057477981070611,75,3502.0
640.0,73,3293.0,31.066037735849058,2.0656352084725857,49,3000.0,0.04591180039933895,24,704.0,0.1520820841053822,73,3704.0
645.0,69,3443.0,32.177570093457945,2.341378625843265,52,3253.0,0.05471661721973815,17,710.0,0.21677777921693847,69,3963.0
650.0,75,3709.0,33.71818181818182,2.157605612230813,53,3518.0,0.0649030003603062,22,713.0,0.20761554386026226,75,4231.0
655.0,83,4007.0,36.0990990990991,1.4067643646246,56,3792.0,0.045843447099591504,27,776.0,0.14965507814787435,83,4568.0
660.0,83,4040.0,35.75221238938053,1.7830351813842658,57,3894.0,0.0687951515582494,26,835.0,0.16609644516240174,83,4729.0
665.0,76,3819.0,34.4054054054054,1.5921141306956252,50,3902.0,0.05704067408469973,26,875.0,0.11885349696820227,76,4777.0
670.0,67,2762.0,24.660714285714285,2.327177755835838,44,3616.0,0.08715392525750167,23,837.0,0.11047356079483653,67,4453.0
675.0,52,1152.0,10.105263157894736,3.1664097028039375,31,3051.0,0.11038938659442278,21,858.0,0.20261842363416943,52,3909.0
680.0,50,696.0,6.0,3.379636776689575,24,2544.0,0.15233482736068601,26,921.0,0.22816486679908424,50,3465.0
685.0,55,799.0,7.070796460176991,3.4068622072421464,24,2140.0,0.1964150569861918,31,1054.0,0.2052353582070035,55,3194.0
690.0,62,1081.0,9.318965517241379,2.887949694328864,28,1966.0,0.16572479180191058,34,1214.0,0.1588409273669946,62,3180.0
695.0,79,1438.0,12.084033613445378,2.239552020744333,37,1905.0,0.08993181994062106,42,1406.0,0.1337745193055125,79,3311.0
700.0,86,1756.0,14.633333333333333,1.8133579862886402,45,2114.0,0.05271462645768073,41,1510.0,0.14243859425440866,86,3624.0
705.0,89,1996.0,16.360655737704917,1.988333330112349,52,2352.0,0.04614274112781958,37,1511.0,0.1438922639331655,89,3863.0
710.0,81,1990.0,16.583333333333332,1.9164144824234408,50,2518.0,0.07587361164861443,31,1539.0,0.112276830691098,81,4057.0
715.0,70,1930.0,15.564516129032258,2.329277129191643,47,2667.0,0.0862186447885546,23,1529.0,0.11771518625701614,70,4196.0
720.0,76,2225.0,18.089430894308943,2.291982805925628,49,2830.0,0.11250744558039824,26,1562.0,0.10480950610693066,75,4392.0
725.0,78,2518.0,20.8099173553719,2.1035706094186266,50,3076.0,0.08237398201231919,27,1564.0,0.07715665298055921,77,4640.0
730.0,78,2610.0,21.39344262295082,1.9442417413197028,50,3105.0,0.04955684747971701,27,1645.0,0.07286173924271784,77,4750.0
735.0,75,2428.0,19.739837398373982,2.4007694318501867,42,2895.0,0.08554446925585597,31,1769.0,0.09238005456476837,73,4664.0
740.0,77,2376.0,19.475409836065573,2.4532643688172246,35,2663.0,0.15092221171647124,39,1935.0,0.08977490039731643,74,4598.0
745.0,73,2282.0,18.11111111111111,3.3467971917423873,28,2400.0,0.21806864803463677,42,2133.0,0.11951984019775128,70,4533.0
750.0,69,2187.0,17.78048780487805,3.6020427226582306,21,1938.0,0.26226497416720795,45,2353.0,0.12018616613839758,66,4291.0
755.0,67,2254.0,19.264957264957264,3.691932322510836,15,1701.0,0.30029655762208507,49,2590.0,0.09448739410534109,64,4291.0
760.0,70,2489.0,22.02654867256637,3.5520063537482804,18,1378.0,0.2879938453076827,52,2844.0,0.06084018569775949,70,4222.0
765.0,74,2841.0,25.366071428571427,3.4446478518974244,20,1188.0,0.3041342462127286,54,3106.0,0.0381618020344313,74,4294.0
770.0,75,3209.0,29.440366972477065,3.198494142167851,20,979.0,0.300101386450295,55,3379.0,0.016946954894487613,75,4358.0
775.0,71,3236.0,29.962962962962962,2.5378712045999072,18,975.0,0.25140221825930553,53,3522.0,0.013087143267164024,71,4497.0
780.0,62,3063.0,27.594594594594593,3.1678029995384227,20,990.0,0.1568491230228113,42,3514.0,0.10451351252162898,62,4504.0
785.0,56,2553.0,23.422018348623855,2.9560184915617107,25,978.0,0.11551817201493654,31,3477.0,0.18188931430069125,56,4455.0
790.0,50,2022.0,18.216216216216218,3.7696756317650397,26,944.0,0.18353298143608374,24,3224.0,0.19461413972464348,50,4168.0
795.0,54,1833.0,16.97222222222222,3.2597031948165087,23,930.0,0.26455932891635264,31,3122.0,0.1500475296483198,54,4052.0
800.0,58,1158.0,10.623853211009175,2.7891912964583288,19,854.0,0.2176267710305772,39,2887.0,0.05621353659761391,58,3741.0
805.0,64,946.0,8.371681415929203,2.985318292764134,19,704.0,0.2369247952409941,45,3096.0,0.04715093574931758,64,3800.0
810.0,64,1037.0,8.939655172413794,3.4423411043748344,20,735.0,0.25604795223139165,44,3306.0,0.08827005651126288,64,4041.0
815.0,67,1234.0,11.117117117117116,3.075446329308934,25,779.0,0.18828154381411524,42,3350.0,0.12830304411647445,67,4129.0
820.0,65,1262.0,11.36936936936937,2.6305885045683373,27,829.0,0.09993436703911399,38,3217.0,0.14121831734958504,65,4046.0
825.0,54,1156.0,10.80373831775701,2.79563695061981,21,837.0,0.11006050587861237,33,3171.0,0.1351219862516341,54,4008.0
830.0,45,923.0,8.626168224299066,3.232363923167928,20,828.0,0.20639666042332355,25,2964.0,0.12426726891696045,45,3792.0
835.0,57,1093.0,10.509615384615385,3.6524961652012227,23,742.0,0.24808523425089352,34,2873.0,0.15978447626527306,57,3615.0
840.0,68,1343.0,12.669811320754716,2.9869544830020187,24,821.0,0.26827692608699066,44,3049.0,0.08330650067272447,68,3870.0
845.0,71,1535.0,14.212962962962964,2.4052198964056344,25,921.0,0.21412149279736176,46,3015.0,0.08108677432753517,71,3936.0
850.0,73,1651.0,15.429906542056075,1.9555366948310877,27,1010.0,0.12187624067162432,46,2819.0,0.09935646171831208,73,3829.0
855.0,66,1649.0,15.411214953271028,2.2487006346627583,23,1051.0,0.15379041587412987,43,2986.0,0.06957190037462639,66,4037.0
860.0,64,1782.0,16.2,2.9935179621419294,19,1092.0,0.2502677828679455,45,3136.0,0.04290154634794676,64,4228.0
865.0,58,1475.0,13.657407407407407,3.1504886477643392,15,930.0,0.28408974784040064,43,3123.0,0.02731858524884475,58,4053.0
870.0,53,815.0,7.477064220183486,3.362194323129652,14,708.0,0.20143966052098963,39,2892.0,0.08356953967910075,53,3600.0
875.0,51,736.0,7.0095238095238095,3.513893398967002,17,465.0,0.16573602335341556,34,2688.0,0.12923630508204403,51,3153.0
880.0,51,706.0,6.854368932038835,3.631314838786191,22,378.0,0.16018860552581274,29,2470.0,0.15878488737374039,51,2848.0
885.0,51,829.0,8.207920792079207,3.750521265645647,26,488.0,0.0820218262703766,25,2322.0,0.22188645733365575,51,2810.0
890.0,50,1055.0,10.656565656565656,4.15881917573315,28,627.0,0.09722764849938224,22,2218.0,0.24447950685672232,50,2845.0
895.0,49,1263.0,13.15625,4.275594838165744,25,710.0,0.1083847651602247,24,2206.0,0.2717399250478494,49,2916.0
900.0,45,1300.0,13.402061855670103,3.886903541643601,23,739.0,0.10287902547303408,22,2240.0,0.22176689032929706,45,2979.0
905.0,44,1217.0,12.54639175257732,3.840315644884142,13,675.0,0.22299873470824116,31,2342.0,0.15227731924371762,44,3017.0
910.0,47,1272.0,13.11340206185567,3.242479299440835,12,729.0,0.25464135220853173,35,2435.0,0.08500873170367618,47,3164.0
915.0,52,1457.0,15.666666666666666,2.822104380163533,19,803.0,0.09935118958945265,33,2464.0,0.12106047071374243,52,3267.0
920.0,53,1528.0,16.791208791208792,3.2788142636596667,23,747.0,0.07746931842675461,30,2534.0,0.17164916563839108,53,3281.0
925.0,51,1546.0,17.770114942528735,3.6393040479513927,22,839.0,0.12298881359193782,29,2495.0,0.20342720214544874,51,3334.0
930.0,52,1662.0,19.325581395348838,3.124694047775401,19,835.0,0.13048572559725766,33,2509.0,0.14060393781063227,52,3344.0
935.0,47,1723.0,20.759036144578314,3.1238617435546416,12,712.0,0.21757505152660278,35,2647.0,0.0905579709265923,47,3359.0
940.0,43,1875.0,22.321428571428573,3.650234399117431,14,771.0,0.2167064025589762,29,2748.0,0.08959082650449499,43,3519.0
945.0,50,2102.0,24.729411764705883,3.7323393389023076,20,856.0,0.13180842506210275,30,2855.0,0.14142369776390043,50,3711.0
950.0,55,1962.0,23.357142857142858,3.2005247567742834,24,784.0,0.14309672940779813,31,2668.0,0.10838303004638965,55,3452.0
955.0,48,1467.0,18.11111111111111,3.690074422092897,18,813.0,0.2407859547587288,30,2314.0,0.1543528647241453,48,3127.0
960.0,47,1343.0,17.21794871794872,3.196848531979555,20,798.0,0.25188549272024413,27,2215.0,0.16961535848038836,47,3013.0
965.0,48,1143.0,14.653846153846153,2.9739818917757845,24,807.0,0.1869466281227032,24,1898.0,0.18277240210070111,48,2705.0
970.0,50,1154.0,14.60759493670886,2.4294913222345285,26,930.0,0.17300457306578682,24,1678.0,0.1552165508532442,50,2608.0
975.0,54,1353.0,16.5,2.028232878963486,30,1069.0,0.1222666696318603,24,1527.0,0.16693070719905406,54,2596.0
980.0,58,1630.0,19.404761904761905,2.189431080414192,32,1225.0,0.14128270190672287,26,1409.0,0.1635133116956633,58,2634.0
985.0,62,1918.0,22.04597701149425,2.2434366605072755,37,1399.0,0.12744359054831159,25,1333.0,0.19049539707062269,62,2732.0
990.0,60,2034.0,22.6,2.0159485772417236,34,1391.0,0.13324285593128418,26,1291.0,0.14626975112132257,60,2682.0
995.0,54,1624.0,17.27659574468085,2.475614856669925,29,1180.0,0.1269879509399802,25,1277.0,0.15478381596696067,54,2457.0
1000.0,46,1282.0,12.94949494949495,3.184054861439369,23,1227.0,0.17383246760161944,23,1191.0,0.16730782467686228,46,2418.0
1005.0,49,1378.0,13.37864077669903,3.3696890476739654,21,1221.0,0.18804529401453565,28,1261.0,0.14729108509066693,49,2482.0
1010.0,53,1578.0,15.173076923076923,3.056809529238871,26,1307.0,0.13532383608447884,27,1337.0,0.16883989590015624,53,2644.0
1015.0,65,1621.0,15.29245283018868,2.390615213988811,35,1460.0,0.10959575556850323,30,1347.0,0.1095836303950588,65,2807.0
1020.0,63,1393.0,13.266666666666667,2.454120503054232,36,1456.0,0.11023743581244262,27,1229.0,0.09756004020758301,63,2685.0
1025.0,53,1361.0,12.961904761904762,3.2633093987197666,34,1372.0,0.12394403076683899,19,1125.0,0.15717772784379674,53,2497.0
1030.0,46,1384.0,13.056603773584905,4.012492846030429,28,1445.0,0.1671738713334627,18,1078.0,0.17295055692477784,46,2523.0
1035.0,51,1517.0,14.586538461538462,3.275528286599631,27,1573.0,0.14384439420936201,24,1148.0,0.14954673736126048,51,2721.0
1040.0,55,1339.0,13.127450980392156,2.6874167835062237,26,1496.0,0.13379531292823485,29,1154.0,0.1503053678761062,55,2650.0
1045.0,47,966.0,9.66,3.138485411366113,26,1354.0,0.1288222246824599,21,1044.0,0.18904052037430963,47,2398.0
1050.0,49,957.0,9.382352941176471,3.130036023199493,30,1464.0,0.10901854353920733,19,1037.0,0.21233424702895745,49,2501.0
1055.0,58,1104.0,10.317757009345794,3.1240803166628544,35,1601.0,0.1305880864789437,23,973.0,0.13929660216160203,58,2574.0
