step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,15,153.0,2.8333333333333335,5.475222151970464,7,133.0,0.38358748409557375,8,137.0,0.22456461707620942,15,270.0
1120.0,13,148.0,2.792452830188679,6.95409158936149,9,138.0,0.4247248981421738,4,76.0,0.23333904043692605,13,214.0
1125.0,13,171.0,3.3529411764705883,6.444371383470283,9,141.0,0.32657112424422163,4,87.0,0.17854995324599235,13,228.0
1130.0,17,216.0,4.235294117647059,6.246632969906142,8,146.0,0.3975629837620525,9,127.0,0.20276080039679822,17,273.0
1135.0,20,293.0,6.23404255319149,5.062324155730977,7,170.0,0.3586408441899622,13,186.0,0.25974018525692516,20,356.0
1140.0,22,400.0,9.30232558139535,5.336808151878011,10,211.0,0.38836298093005345,12,246.0,0.2600468165432635,22,457.0
1145.0,21,343.0,7.795454545454546,3.2575420927780603,11,203.0,0.18672017609574373,10,243.0,0.10618776163927958,21,446.0
1150.0,18,303.0,6.586956521739131,4.929332326181896,10,193.0,0.1717743641399604,8,208.0,0.3181187544160871,18,401.0
1155.0,16,191.0,3.8979591836734695,5.121857745041774,9,172.0,0.25284330407366595,7,183.0,0.3570682749481197,16,355.0
1160.0,18,190.0,3.5185185185185186,6.243056390781212,11,202.0,0.3506343821088921,7,127.0,0.40140578860848697,18,329.0
1165.0,19,215.0,3.909090909090909,6.117101289342955,8,198.0,0.37129800244215766,11,138.0,0.418005658758982,19,336.0
1170.0,21,211.0,3.5762711864406778,5.303338250865155,10,178.0,0.36774742502139013,11,141.0,0.3171101716788201,21,319.0
1175.0,18,227.0,3.982456140350877,5.251331169310164,9,184.0,0.3036900844297221,9,130.0,0.34944452024473677,18,314.0
1180.0,24,247.0,4.258620689655173,4.4002559893961335,15,218.0,0.1836008000710898,9,121.0,0.30781617471118866,24,339.0
1185.0,26,324.0,5.491525423728813,4.517771008837952,15,259.0,0.1965750628488957,11,132.0,0.2842263588601533,26,391.0
1190.0,30,437.0,7.5344827586206895,3.9590248822313323,17,332.0,0.21867322693001692,13,166.0,0.26149286128828514,30,498.0
1195.0,24,356.0,6.137931034482759,3.6456385567526586,15,313.0,0.12572147769815917,9,177.0,0.2652971466727577,24,490.0
1200.0,20,206.0,3.433333333333333,4.562669513819652,8,235.0,0.20970849038688702,12,188.0,0.22481315617822167,20,423.0
1205.0,19,228.0,3.8,5.9821508766297145,4,195.0,0.45079782080766573,15,190.0,0.19847737160777246,19,385.0
1210.0,22,301.0,5.189655172413793,5.703878403053409,5,154.0,0.4609484386664641,17,243.0,0.17092041856152246,22,397.0
1215.0,21,359.0,6.189655172413793,5.246220764987366,10,189.0,0.2086145981797149,11,257.0,0.2558457134651824,21,446.0
1220.0,26,434.0,7.3559322033898304,5.136528598661391,14,251.0,0.19647320087288075,12,270.0,0.29430409764832893,26,521.0
1225.0,27,536.0,9.241379310344827,5.302545544958412,12,294.0,0.3181856429389169,15,343.0,0.29771369063026026,27,637.0
1230.0,21,460.0,8.214285714285714,5.073836730346011,8,284.0,0.40932739106208205,13,330.0,0.21434268885398586,21,614.0
1235.0,21,411.0,7.339285714285714,5.6037006064598085,9,320.0,0.4146485602306907,12,272.0,0.2093147209596197,21,592.0
1240.0,25,452.0,7.793103448275862,4.70908774827038,16,376.0,0.26989395314836606,9,278.0,0.22137959727615988,25,654.0
1245.0,24,497.0,8.568965517241379,4.513230332321961,13,414.0,0.15884111346208285,11,251.0,0.324126053401218,24,665.0
1250.0,19,514.0,8.862068965517242,5.252003300284117,9,413.0,0.20899945769844971,10,249.0,0.3103356972197466,19,662.0
1255.0,15,315.0,5.25,6.243331604746842,7,290.0,0.262951180474195,8,220.0,0.351295462500867,15,510.0
1260.0,22,264.0,4.47457627118644,6.17107758059577,11,175.0,0.23502773782798378,11,245.0,0.2796745504133062,22,420.0
1265.0,25,360.0,6.7924528301886795,5.178561165664966,10,195.0,0.2977706840234532,15,316.0,0.23097911217298792,25,511.0
1270.0,22,397.0,7.218181818181818,4.342394889672646,7,158.0,0.33042430066385536,15,365.0,0.14470346876077275,22,523.0
1275.0,23,470.0,8.24561403508772,5.878074060576219,8,115.0,0.4966795127202129,15,415.0,0.21370689053290165,23,530.0
1280.0,24,477.0,8.084745762711865,6.153082089861492,11,159.0,0.47283281517707143,13,419.0,0.31644493251260847,24,578.0
1285.0,18,508.0,8.912280701754385,6.138478335740342,9,192.0,0.431446411259337,9,380.0,0.34701146156483986,18,572.0
1290.0,23,448.0,7.724137931034483,5.005885793265423,11,226.0,0.1777914027345016,12,335.0,0.29168672212321983,23,561.0
1295.0,23,363.0,5.950819672131147,5.532570846741046,15,296.0,0.17706279691077143,8,226.0,0.2643692811274753,23,522.0
1300.0,22,433.0,7.216666666666667,5.972134063436744,15,353.0,0.2863986533616247,7,256.0,0.29630240102144995,22,609.0
1305.0,27,547.0,8.967213114754099,5.818646274588905,16,428.0,0.35822632060410176,11,291.0,0.2161079248357001,27,719.0
1310.0,25,509.0,8.775862068965518,5.016728009960976,12,383.0,0.2979913951837904,13,351.0,0.28255658697308506,25,734.0
1315.0,23,468.0,8.068965517241379,5.581031182108854,14,337.0,0.2634528290514166,9,343.0,0.40922287016958575,23,680.0
1320.0,24,395.0,6.694915254237288,5.20380982825646,14,276.0,0.16850067810845024,10,344.0,0.4129084333261188,24,620.0
1325.0,21,299.0,4.983333333333333,5.097938262882191,11,231.0,0.20131276499997533,10,319.0,0.35634384089821536,21,550.0
1330.0,20,261.0,4.278688524590164,5.7066767912265455,10,247.0,0.30382041161935963,10,265.0,0.3615977244045368,20,512.0
1335.0,23,173.0,2.9827586206896552,4.898942260097,12,234.0,0.3066074505086422,11,204.0,0.28063266054529257,23,438.0
1340.0,28,263.0,4.614035087719298,5.081015858746841,15,277.0,0.34727255769547916,13,204.0,0.1831544153641779,28,481.0
1345.0,30,355.0,5.916666666666667,4.242064002900134,17,355.0,0.2779728838161295,13,243.0,0.10985149957507048,30,598.0
1350.0,27,412.0,6.645161290322581,5.037127367202166,18,381.0,0.19584294743978448,9,235.0,0.30347538792589385,27,616.0
1355.0,25,409.0,6.816666666666666,5.487909611135169,17,419.0,0.2191619508496565,8,252.0,0.39602228714377113,25,671.0
1360.0,26,389.0,6.824561403508772,4.731838207272305,18,427.0,0.14858372761975308,8,239.0,0.4086050700952125,26,666.0
1365.0,28,333.0,5.741379310344827,3.8064019497442323,18,444.0,0.17340777892512588,10,256.0,0.28269250916805483,28,700.0
1370.0,29,359.0,6.084745762711864,3.649464907079838,16,463.0,0.21897186263371957,13,302.0,0.22989688882127762,29,765.0
1375.0,21,325.0,5.241935483870968,5.249544751274632,11,433.0,0.29640983330022175,10,308.0,0.33516737990451523,21,741.0
1380.0,20,333.0,5.55,5.9779572745330025,12,399.0,0.28249619769436196,8,294.0,0.40160546280948434,20,693.0
1385.0,23,390.0,6.09375,5.98794270552435,15,376.0,0.2052676485823345,8,312.0,0.4001053144898865,23,688.0
1390.0,25,342.0,5.34375,5.8194603675201,17,382.0,0.2010480532214041,8,303.0,0.40840535467656686,25,685.0
1395.0,23,446.0,7.311475409836065,6.597368843540156,15,410.0,0.32434226382678255,8,318.0,0.4312616420740551,23,728.0
1400.0,24,505.0,8.416666666666666,6.003010833016792,16,422.0,0.3539420479043604,8,358.0,0.3564847854704734,24,780.0
1405.0,23,344.0,5.931034482758621,5.524350613046589,14,371.0,0.3437588359762579,9,257.0,0.3566639988052408,23,628.0
1410.0,25,286.0,5.107142857142857,3.7601491968207634,14,373.0,0.2541041747028722,11,134.0,0.23781041663288188,25,507.0
1415.0,25,301.0,5.375,4.353881128579315,11,314.0,0.28168217666680995,14,198.0,0.24665087377100967,25,512.0
1420.0,24,269.0,4.890909090909091,4.201370854292926,11,249.0,0.3350018335786566,13,214.0,0.18150995318703492,24,463.0
1425.0,22,284.0,4.896551724137931,4.527819171615122,14,268.0,0.2062530160743378,8,188.0,0.33029523574087,22,456.0
1430.0,19,229.0,4.017543859649122,5.063790750520917,13,261.0,0.20860173770754667,6,129.0,0.40721952389513927,19,390.0
1435.0,24,269.0,4.483333333333333,5.904298757965293,14,237.0,0.30421285122469516,10,144.0,0.36979983845838704,24,381.0
1440.0,23,309.0,5.237288135593221,4.51806823227315,12,264.0,0.17945884590176778,11,182.0,0.3472747583226676,23,446.0
1445.0,30,386.0,6.5423728813559325,4.787649926484418,13,268.0,0.2535273546433085,17,251.0,0.24513166300451403,30,519.0
1450.0,29,439.0,7.080645161290323,4.338876352213531,14,303.0,0.21715836501262972,15,279.0,0.19091159700465654,29,582.0
1455.0,19,370.0,5.967741935483871,5.282154546950823,12,341.0,0.20672115652352857,7,264.0,0.28009921214588535,19,605.0
1460.0,20,426.0,6.983606557377049,5.348232255971521,12,355.0,0.1477907469940915,8,288.0,0.3927731640460039,20,643.0
1465.0,27,532.0,8.580645161290322,5.2024507709407635,12,384.0,0.21924490987053458,15,342.0,0.2826284534023308,27,726.0
1470.0,30,594.0,9.737704918032787,5.019281217657593,14,403.0,0.26069659540409734,16,386.0,0.23390126702229164,30,789.0
1475.0,19,577.0,9.459016393442623,5.509092545940139,9,366.0,0.32968318732418045,10,368.0,0.24154408217055334,19,734.0
1480.0,18,327.0,5.5423728813559325,5.422736357955316,8,297.0,0.33883119335416173,10,329.0,0.33355508933505396,18,626.0
1485.0,27,330.0,5.15625,5.48932852646152,13,262.0,0.34975381786119847,14,250.0,0.31222616034048833,27,512.0
1490.0,25,370.0,5.873015873015873,4.979855556111778,12,269.0,0.34226179160534675,13,292.0,0.2919710724019939,25,561.0
1495.0,23,381.0,6.145161290322581,5.872617959644303,11,239.0,0.3803196826509883,12,321.0,0.28162638268034795,23,560.0
1500.0,22,276.0,4.380952380952381,4.975150229633577,11,233.0,0.2918301987853968,11,271.0,0.24777971307629204,22,504.0
1505.0,24,264.0,3.8260869565217392,5.59132027066269,13,233.0,0.18547934389502338,11,221.0,0.3572999048625573,24,454.0
1510.0,29,190.0,2.878787878787879,5.466921467528295,16,259.0,0.2961464630936631,13,202.0,0.39547777717270627,29,461.0
1515.0,26,259.0,4.046875,5.614229580125402,12,252.0,0.36019265389749283,14,226.0,0.27241279040488303,26,478.0
1520.0,27,304.0,4.825396825396825,4.329102194914201,13,281.0,0.30174629191568986,14,260.0,0.160850193319674,27,541.0
1525.0,26,351.0,5.661290322580645,4.7193232546774215,16,309.0,0.22750238866425201,10,253.0,0.20722626083992418,26,562.0
1530.0,28,299.0,4.983333333333333,3.6680829979678196,18,344.0,0.1448334883575959,10,203.0,0.2622575189802957,28,547.0
1535.0,33,437.0,7.048387096774194,4.56141067702859,21,398.0,0.17587262465652778,12,217.0,0.2963500973801776,33,615.0
1540.0,28,492.0,7.454545454545454,4.776249712837904,18,453.0,0.2837278813360921,10,238.0,0.2961972949348067,28,691.0
1545.0,21,455.0,6.6911764705882355,5.873891292944994,12,440.0,0.2995611280071568,9,228.0,0.3569989034596708,21,668.0
1550.0,18,324.0,4.909090909090909,6.314949464539552,14,449.0,0.24101048763339744,4,155.0,0.4602697996495284,18,604.0
1555.0,22,366.0,5.462686567164179,6.157563836890713,16,468.0,0.22868277505850512,6,70.0,0.3360131021759582,22,538.0
1560.0,28,409.0,6.596774193548387,5.117356484077128,19,506.0,0.28523832543367367,9,75.0,0.29896679936800086,28,581.0
1565.0,24,456.0,7.475409836065574,5.494719515333377,14,507.0,0.3327772384928173,10,95.0,0.210484654638662,24,602.0
1570.0,23,363.0,6.05,4.578225302617198,14,447.0,0.26094377266029234,9,114.0,0.23291443238009682,23,561.0
1575.0,21,210.0,3.3333333333333335,5.096766299967259,16,434.0,0.20141206548369234,5,84.0,0.3679782084727935,21,518.0
1580.0,25,314.0,4.90625,5.880916269483704,20,388.0,0.19519013079367456,5,95.0,0.5521175708914382,25,483.0
1585.0,22,278.0,4.412698412698413,5.389715094405423,20,415.0,0.13990207020883252,2,74.0,0.5819563785489554,22,489.0
1590.0,30,393.0,6.775862068965517,5.009644992137642,24,480.0,0.14841097318443788,6,88.0,0.4656111057398416,30,568.0
1595.0,32,463.0,8.12280701754386,3.9736355137403128,25,548.0,0.0888238999690754,7,123.0,0.4061603089091106,32,671.0
1600.0,30,471.0,7.85,4.548485603877099,22,589.0,0.1366269110007967,8,115.0,0.39382675042377296,30,704.0
1605.0,30,470.0,7.833333333333333,4.013207198544966,20,603.0,0.21695353037974321,10,141.0,0.2732577050521187,30,744.0
1610.0,23,311.0,4.859375,4.9661426073030075,13,529.0,0.3188150005732307,10,166.0,0.24040834138285433,23,695.0
1615.0,17,308.0,4.666666666666667,6.140352181471307,11,470.0,0.29997130803253247,6,163.0,0.3657908902619839,17,633.0
1620.0,21,156.0,2.4761904761904763,5.485593174294401,16,447.0,0.2220206003683565,5,110.0,0.3743721950983494,21,557.0
1625.0,27,221.0,3.564516129032258,5.011235859206695,19,487.0,0.1918061358237183,8,82.0,0.39758213334956566,27,569.0
1630.0,26,282.0,4.7,4.650363749351464,21,530.0,0.17084785475575842,5,88.0,0.39909088489743394,26,618.0
1635.0,30,345.0,5.948275862068965,4.502795714312154,21,550.0,0.1415246078281031,9,86.0,0.37296537060437623,30,636.0
1640.0,23,351.0,5.85,5.6207946498062125,14,482.0,0.17619015084459436,9,128.0,0.37700521091434,23,610.0
1645.0,19,259.0,4.111111111111111,5.0270316689053685,13,461.0,0.17330956676739342,6,128.0,0.29581572079103846,19,589.0
1650.0,29,354.0,5.709677419354839,5.531739106802218,18,462.0,0.15948954733816462,11,164.0,0.3972244649593312,29,626.0
1655.0,25,392.0,6.125,5.62482011019334,16,462.0,0.2419658524298309,9,204.0,0.3522479053188296,25,666.0
1660.0,25,395.0,6.26984126984127,5.5089781273036795,14,412.0,0.25695218678143805,11,240.0,0.3155385652959147,25,652.0
1665.0,22,325.0,5.327868852459017,5.6687735517929125,11,388.0,0.337160317228837,11,211.0,0.2836850825216594,22,599.0
1670.0,22,318.0,5.213114754098361,6.139388730216137,12,302.0,0.34910096935083895,10,201.0,0.31327000671817273,22,503.0
1675.0,24,365.0,6.186440677966102,5.027943201144497,15,326.0,0.2806852501501782,9,227.0,0.27085291503281955,24,553.0
1680.0,31,498.0,7.78125,5.2014912221563865,17,390.0,0.26220955852151884,14,292.0,0.32283349305637365,31,682.0
1685.0,29,316.0,5.180327868852459,4.879504439167351,19,358.0,0.25673083798276564,10,248.0,0.41778237826226355,29,606.0
1690.0,25,358.0,5.868852459016393,5.476141789349226,14,374.0,0.3340512047831128,11,153.0,0.39459477604028487,25,527.0
1695.0,29,363.0,5.338235294117647,4.156722507870308,17,385.0,0.24205898445413193,12,163.0,0.2499839261847518,29,548.0
1700.0,27,326.0,4.72463768115942,4.933987307276585,17,373.0,0.23214746779802242,10,157.0,0.3543805955011941,27,530.0
1705.0,24,266.0,3.8550724637681157,4.361623990572316,14,374.0,0.23815555174621672,10,169.0,0.30302804365219405,24,543.0
1710.0,27,227.0,3.1971830985915495,4.773705309885506,14,344.0,0.2289724950348915,13,162.0,0.27764740973787194,27,506.0
1715.0,32,333.0,4.625,4.692461439540808,18,383.0,0.2587256814581955,14,208.0,0.21991718016910672,32,591.0
1720.0,29,359.0,4.986111111111111,4.9393280284481245,17,406.0,0.24353913164521138,12,230.0,0.2670007821512054,29,636.0
1725.0,27,350.0,5.223880597014926,4.528923449679016,16,430.0,0.19132753619584794,11,233.0,0.2818149529926422,27,663.0
1730.0,31,387.0,5.776119402985074,4.78659009038836,16,441.0,0.24955161248608276,15,254.0,0.2980676133570769,31,695.0
1735.0,34,435.0,6.492537313432836,4.774528233296819,19,492.0,0.2129287444191857,15,270.0,0.3542685073406573,34,762.0
1740.0,30,519.0,7.632352941176471,4.638285528435701,17,549.0,0.21887480998212627,13,264.0,0.27046009247914227,30,813.0
1745.0,32,587.0,8.632352941176471,4.758562858230606,17,595.0,0.29620128674013396,15,295.0,0.21324184877652036,32,890.0
1750.0,30,607.0,8.797101449275363,4.85239530072299,17,595.0,0.25205725217545144,13,294.0,0.2454938816699678,30,889.0
1755.0,28,451.0,6.536231884057971,4.210413780443617,16,545.0,0.18449337821436995,12,269.0,0.25184059739028575,28,814.0
1760.0,29,336.0,4.666666666666667,4.710549659943719,14,562.0,0.24742892934893537,15,277.0,0.29412752781490326,29,839.0
1765.0,27,298.0,4.257142857142857,4.783747567515654,12,516.0,0.28229371451218827,15,321.0,0.30427608570622117,27,837.0
1770.0,30,391.0,5.585714285714285,4.558595584629443,17,508.0,0.19815311293955648,13,338.0,0.2772821464361436,30,846.0
1775.0,30,388.0,5.705882352941177,4.530072778328099,17,471.0,0.1469256942294779,13,334.0,0.262680448966348,30,805.0
1780.0,28,377.0,5.626865671641791,4.814748084560344,16,499.0,0.17997342157507604,12,301.0,0.2901028502317719,28,800.0
1785.0,30,462.0,7.107692307692307,4.323831814044046,19,530.0,0.22884231539068992,11,301.0,0.23944282029077915,30,831.0
1790.0,32,506.0,7.552238805970149,4.541067164020384,17,544.0,0.22237289728103465,15,272.0,0.30859565612594236,32,816.0
1795.0,26,442.0,6.8,4.799201206648695,12,476.0,0.2544706336300625,14,261.0,0.2984178843725221,26,737.0
1800.0,27,477.0,7.571428571428571,4.586012427512057,10,446.0,0.26216948081616587,17,246.0,0.22285504179928228,27,692.0
1805.0,31,464.0,7.138461538461539,3.9544035184828283,14,389.0,0.17724022084995822,17,283.0,0.17055127935110745,31,672.0
1810.0,29,501.0,7.828125,4.575140934712611,15,406.0,0.22106021419343486,14,272.0,0.258094061155432,29,678.0
1815.0,25,493.0,7.584615384615384,4.69350849926655,10,424.0,0.2986345560328374,15,279.0,0.1791618254384958,25,703.0
1820.0,24,373.0,5.651515151515151,5.557865582207381,8,325.0,0.35343580848243383,16,262.0,0.23351479204733055,24,587.0
1825.0,30,316.0,4.7164179104477615,5.010258112744575,13,265.0,0.2658711029312807,17,317.0,0.2774131955428657,30,582.0
1830.0,30,419.0,6.348484848484849,4.831621994145219,14,312.0,0.26751591606786257,16,359.0,0.33224027394166633,30,671.0
1835.0,28,470.0,7.34375,4.422990782405891,13,337.0,0.2987038710133557,15,377.0,0.2654777067203383,28,714.0
1840.0,24,456.0,7.015384615384615,4.254907260647741,12,336.0,0.22356354705860432,12,339.0,0.2031879651928889,24,675.0
1845.0,28,391.0,5.835820895522388,4.787218152229285,15,319.0,0.23937292904964044,13,316.0,0.19977744339454825,28,635.0
1850.0,31,383.0,5.4714285714285715,4.4849548028332595,15,367.0,0.2336861546043361,16,272.0,0.18922590017212648,31,639.0
1855.0,27,445.0,6.641791044776119,4.614765654573518,12,392.0,0.29547182395490323,15,301.0,0.21339979428038977,27,693.0
1860.0,24,397.0,5.753623188405797,5.194222131303865,13,323.0,0.2934880980161842,11,308.0,0.27968416502436294,24,631.0
1865.0,24,413.0,5.9855072463768115,5.546972318898518,13,304.0,0.32735423718545653,11,305.0,0.2947727666203041,24,609.0
1870.0,29,521.0,7.661764705882353,5.823123710490825,16,374.0,0.29004949662084906,13,326.0,0.346820342689659,29,700.0
1875.0,31,603.0,9.136363636363637,5.202773751349825,18,423.0,0.2557056163068276,13,361.0,0.3811675517284297,31,784.0
1880.0,27,661.0,10.492063492063492,4.688756610433474,15,441.0,0.1553475546395688,12,385.0,0.3451498367535069,27,826.0
1885.0,30,659.0,10.46031746031746,3.3453994623901897,16,458.0,0.11886435946871993,14,376.0,0.2310201120117331,30,834.0
1890.0,29,635.0,9.76923076923077,4.412842336297968,11,429.0,0.2546403961139086,18,378.0,0.21996600442347233,29,807.0
1895.0,31,358.0,5.424242424242424,3.98098657034815,11,353.0,0.25128548503945336,20,332.0,0.17517546040170798,31,685.0
1900.0,31,351.0,5.2388059701492535,5.06788821009994,11,269.0,0.33652906479679906,20,322.0,0.234892036613624,31,591.0
1905.0,30,408.0,5.828571428571428,4.427739589876145,11,279.0,0.31846833527199725,19,380.0,0.22751680849887945,30,659.0
1910.0,23,380.0,5.588235294117647,5.450905785864676,10,283.0,0.3441968593044649,13,392.0,0.2791584633037888,23,675.0
1915.0,26,271.0,3.8714285714285714,4.401935575596298,11,268.0,0.17619063283290542,15,381.0,0.224226781669114,26,649.0
1920.0,34,354.0,4.72,4.689676634625096,16,299.0,0.18656151358137335,18,372.0,0.24157855402900377,34,671.0
1925.0,37,421.0,5.6891891891891895,4.441816643129644,17,318.0,0.2380779691915595,20,430.0,0.2569174371120549,37,748.0
1930.0,36,563.0,7.929577464788732,4.596976856206873,15,334.0,0.3476525581954566,21,487.0,0.212473346850272,36,821.0
1935.0,36,574.0,8.2,3.6161295630836547,13,360.0,0.3150990344205401,23,529.0,0.18647732382627707,36,889.0
1940.0,32,547.0,7.927536231884058,3.5823405753758837,10,339.0,0.24125250944721516,22,511.0,0.16102375877531555,32,850.0
1945.0,28,412.0,5.722222222222222,3.6548238159259796,5,222.0,0.28662993722217955,23,538.0,0.14529123256927762,28,760.0
1950.0,27,272.0,3.7777777777777777,5.184948204357519,9,135.0,0.33359787200306684,18,463.0,0.24632737887146935,27,598.0
1955.0,26,322.0,4.535211267605634,5.383516068822248,12,155.0,0.20034339324308512,14,383.0,0.37067239557646436,26,538.0
1960.0,23,386.0,5.436619718309859,5.931762395632346,8,144.0,0.21837090930808375,15,389.0,0.3109884899746032,23,533.0
1965.0,24,377.0,5.463768115942029,5.303112072287001,10,159.0,0.24507941025671331,14,400.0,0.19697200768926337,24,559.0
1970.0,28,481.0,7.515625,5.34616437085535,12,214.0,0.29750473776850683,16,421.0,0.20935801367712745,28,635.0
1975.0,30,537.0,8.661290322580646,4.288394911291016,14,257.0,0.35220635851266946,16,446.0,0.1346200274956399,30,703.0
1980.0,25,582.0,10.03448275862069,4.200800102106328,8,257.0,0.2846205588136545,17,470.0,0.18966748944315934,25,727.0
1985.0,21,568.0,9.311475409836065,4.488264367935869,6,236.0,0.3302618227253069,15,507.0,0.12525483674207272,21,743.0
1990.0,23,606.0,10.1,5.012480745318417,10,223.0,0.25007467187717686,13,507.0,0.19264107509633674,23,730.0
1995.0,27,708.0,12.206896551724139,4.776597544179003,13,250.0,0.18555337628783586,14,564.0,0.26462670155674656,27,814.0
2000.0,21,705.0,11.75,5.668672419443942,11,248.0,0.18293794465489419,10,577.0,0.31791125659142383,21,825.0
2005.0,18,632.0,11.49090909090909,5.582945589365945,8,141.0,0.3119952837069747,10,576.0,0.26112043141420344,18,717.0
2010.0,27,487.0,8.116666666666667,4.878919004453195,15,187.0,0.28873051443831826,12,460.0,0.25500662912454564,27,647.0
2015.0,22,206.0,3.4915254237288136,5.791947502751204,14,203.0,0.36736124573356316,8,324.0,0.3983631120176937,22,527.0
2020.0,22,270.0,4.7368421052631575,5.247626724568618,16,257.0,0.27729639526199173,6,304.0,0.39578872265783466,22,561.0
2025.0,29,334.0,5.566666666666666,4.048627805078359,17,297.0,0.1414954158509157,12,350.0,0.3053919680188401,29,647.0
2030.0,27,247.0,3.9838709677419355,4.131895222607961,15,283.0,0.1975664661959743,12,365.0,0.19616189981865848,27,648.0
2035.0,16,263.0,4.109375,6.674057777763169,9,266.0,0.3596816278267928,7,350.0,0.3187021401506477,16,616.0
2040.0,12,227.0,3.783333333333333,7.5818366710818745,5,218.0,0.3671153634297735,7,359.0,0.3961052268574996,12,577.0
2045.0,20,215.0,3.7719298245614037,6.258788085394458,12,172.0,0.12527258599482777,8,297.0,0.35603181469665707,20,469.0
2050.0,27,231.0,4.2,5.174065992591582,17,220.0,0.14494168360334933,10,164.0,0.36173241152956087,27,384.0
2055.0,26,329.0,6.58,5.142864609026947,15,246.0,0.2973571312443081,11,165.0,0.34899845926752066,26,411.0
2060.0,23,350.0,6.862745098039215,4.138085822889397,12,260.0,0.301083530047719,11,198.0,0.2720929225250615,23,458.0
2065.0,17,320.0,6.2745098039215685,5.13392306646654,7,207.0,0.2900477807033851,10,225.0,0.29369027487595256,17,432.0
2070.0,21,327.0,6.169811320754717,4.45682162650689,9,241.0,0.2729628912090768,12,229.0,0.1529405554930202,21,470.0
2075.0,20,387.0,7.588235294117647,5.0802625274398086,14,302.0,0.19094544339751054,6,217.0,0.2536747003034846,20,519.0
2080.0,25,362.0,7.387755102040816,3.546621436900538,16,297.0,0.17361127015959063,9,252.0,0.10735840580850027,25,549.0
2085.0,29,467.0,8.98076923076923,4.192893102007689,15,291.0,0.14657256539247918,14,317.0,0.2610893909630451,29,608.0
2090.0,24,494.0,9.320754716981131,4.461034110493481,14,292.0,0.16875775436581208,10,344.0,0.33977220636701005,24,636.0
2095.0,15,411.0,7.754716981132075,6.176432074461363,6,208.0,0.27997618068003727,9,345.0,0.38370843042570285,15,553.0
2100.0,18,163.0,2.9107142857142856,5.950205098930975,8,190.0,0.24924607589410214,10,231.0,0.24162652115831265,18,421.0
2105.0,18,189.0,3.4363636363636365,6.090200734038577,11,227.0,0.33558692978841637,7,119.0,0.27033908256791483,18,346.0
2110.0,21,230.0,4.423076923076923,5.56508952688014,12,240.0,0.3355144541249437,9,141.0,0.32639203838232844,21,381.0
2115.0,16,275.0,5.612244897959184,6.039071960046101,8,184.0,0.271525872237913,8,165.0,0.3994244478169063,16,349.0
2120.0,14,226.0,4.431372549019608,5.729172416483053,6,131.0,0.1895790201505508,8,190.0,0.27889241409776455,14,321.0
2125.0,19,295.0,5.784313725490196,6.474548276350138,9,132.0,0.24549269147201414,10,212.0,0.3681763982144876,19,344.0
2130.0,18,272.0,5.551020408163265,5.356601843549805,9,124.0,0.37226268275745333,9,243.0,0.26133776982859686,18,367.0
2135.0,17,346.0,7.688888888888889,6.535923916425572,7,111.0,0.4743816975318382,10,287.0,0.32924043003237585,17,398.0
2140.0,16,220.0,4.680851063829787,5.603103261312328,6,89.0,0.3035649146823575,10,259.0,0.32712107260434986,16,348.0
2145.0,14,159.0,3.6136363636363638,5.977560079132448,4,62.0,0.3676251987591102,10,194.0,0.25769812673231274,14,256.0
2150.0,13,172.0,3.909090909090909,5.3655360842132644,5,78.0,0.2983344450052002,8,210.0,0.19263323316690825,13,288.0
2155.0,23,269.0,5.723404255319149,5.6515813893409375,10,113.0,0.3537441082797635,13,259.0,0.17091031567986248,23,372.0
2160.0,19,195.0,4.0625,5.3568813685392875,9,140.0,0.37733191651651976,10,202.0,0.2937368077986385,19,342.0
2165.0,18,242.0,4.653846153846154,6.507183046728882,10,181.0,0.42103966566070405,8,170.0,0.430789214541761,18,351.0
2170.0,18,222.0,4.188679245283019,5.998919311914761,11,181.0,0.3375447883667682,7,164.0,0.46316769793115975,18,345.0
2175.0,15,188.0,3.2982456140350878,5.865557904276986,7,127.0,0.3156053976171685,8,154.0,0.387331916010898,15,281.0
2180.0,18,146.0,2.5172413793103448,6.140571759743796,8,108.0,0.37880122228683305,10,124.0,0.3583532042362674,18,232.0
2185.0,19,171.0,2.8983050847457625,5.466732695277788,9,115.0,0.24545419872939836,10,107.0,0.334607417331425,19,222.0
2190.0,25,220.0,3.7288135593220337,5.173410523442832,14,155.0,0.21454245207871273,11,126.0,0.3107244505582876,25,281.0
2195.0,27,311.0,5.098360655737705,5.4816298696367625,14,222.0,0.3377528127734436,13,141.0,0.2543246147112787,27,363.0
2200.0,25,369.0,6.254237288135593,5.207474348980654,14,268.0,0.31052858856612753,11,167.0,0.3279773775107189,25,435.0
2205.0,27,411.0,7.2105263157894735,4.877170872705522,13,290.0,0.2602799441290593,14,199.0,0.34768745810951823,27,489.0
2210.0,22,351.0,6.5,4.386492556191805,10,256.0,0.2797039173243229,12,208.0,0.24780549453318382,22,464.0
2215.0,22,351.0,6.267857142857143,4.804265488422473,11,296.0,0.29861032416030814,11,218.0,0.17975333097251853,22,514.0
