step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,47,670.0,7.882352941176471,3.5509642174541516,28,830.0,0.17534971566802254,19,574.0,0.26332040027993725,47,1404.0
370.0,47,802.0,9.435294117647059,3.7396684082807314,33,899.0,0.12531294680878952,14,549.0,0.2893236611359022,47,1448.0
375.0,46,1017.0,11.964705882352941,3.600042504991759,34,1001.0,0.10925331547558813,12,561.0,0.28204530851762166,46,1562.0
380.0,50,1226.0,14.255813953488373,3.578530825981169,34,1127.0,0.13943904910239363,16,634.0,0.26225751318721546,50,1761.0
385.0,51,1291.0,14.670454545454545,3.157241431488337,32,1119.0,0.16238276952574557,19,680.0,0.23508430282445547,51,1799.0
390.0,52,1195.0,13.131868131868131,3.2968332073918707,28,1000.0,0.1505463979701599,24,786.0,0.19959571503619983,52,1786.0
395.0,45,1051.0,11.301075268817204,3.427807874520606,24,1015.0,0.17871678467440358,21,852.0,0.1829769198357131,45,1867.0
400.0,37,895.0,9.22680412371134,4.019443630679842,19,1076.0,0.18043532536753723,18,872.0,0.22856572816692766,37,1948.0
405.0,35,662.0,7.118279569892473,3.9122564406155136,20,1119.0,0.13485737479561377,15,772.0,0.2940032559659859,35,1891.0
410.0,39,326.0,3.5434782608695654,3.7773011017316525,26,1180.0,0.10815844149519303,13,522.0,0.28534219376984216,39,1702.0
415.0,47,486.0,5.5227272727272725,3.469094868379665,33,1297.0,0.1374378412596762,14,426.0,0.237850878077906,47,1723.0
420.0,57,751.0,8.344444444444445,2.9878859378082128,40,1473.0,0.0927640572623627,17,358.0,0.19079727892431445,57,1831.0
425.0,58,932.0,10.47191011235955,2.6191748690144045,38,1509.0,0.07757354886504839,20,390.0,0.23097263511572916,58,1899.0
430.0,53,862.0,9.908045977011493,2.7063489959576676,33,1392.0,0.12525713248024736,20,427.0,0.18082116489484149,53,1819.0
435.0,41,642.0,7.295454545454546,3.087940359323582,28,1484.0,0.10959467599796044,13,393.0,0.1973561729555041,41,1877.0
440.0,37,570.0,6.404494382022472,3.873885551590982,25,1538.0,0.09530517192435971,12,361.0,0.28841243173184006,37,1899.0
445.0,34,529.0,5.877777777777778,3.694468489335712,21,1633.0,0.08117859769741222,13,394.0,0.3057086820820038,34,2027.0
450.0,42,687.0,7.633333333333334,2.994346724875466,26,1746.0,0.09837068657062384,16,423.0,0.2278751238632561,42,2169.0
455.0,52,789.0,8.865168539325843,2.3278238239842377,31,1728.0,0.07752843705053582,21,471.0,0.23625856331885187,52,2199.0
460.0,54,878.0,10.209302325581396,2.290390375363505,29,1544.0,0.07762960330061705,25,572.0,0.2264622117161589,54,2116.0
465.0,55,1032.0,12.0,2.4774012913200174,26,1454.0,0.12883232492217422,29,708.0,0.15932888700095676,55,2162.0
470.0,57,1182.0,13.280898876404494,2.4104894891734254,25,1575.0,0.12220630778969288,32,858.0,0.13951746011745547,57,2433.0
475.0,53,1285.0,14.770114942528735,1.9794445671792007,21,1625.0,0.11793855617799563,32,1016.0,0.09994360526845157,53,2641.0
480.0,54,1421.0,15.615384615384615,2.13162287540769,23,1703.0,0.11869544005961434,31,1130.0,0.14356781775003316,54,2833.0
485.0,59,1689.0,18.161290322580644,2.3751696185274573,30,1842.0,0.14091027960635025,29,1224.0,0.1333053364981374,59,3066.0
490.0,68,1664.0,16.979591836734695,2.142809468319363,39,2010.0,0.10867576107818072,29,1185.0,0.12803456738992808,68,3195.0
495.0,67,1626.0,16.099009900990097,2.1512093319974053,42,2013.0,0.08137897107508013,25,1135.0,0.14810908042139634,67,3148.0
500.0,69,1727.0,16.931372549019606,2.271857719743887,40,1835.0,0.09515725461733067,29,1139.0,0.13862353010846687,69,2974.0
505.0,59,1805.0,17.69607843137255,2.7262306163464203,30,1700.0,0.14223696411673406,29,1192.0,0.08964461786322389,59,2892.0
510.0,60,1943.0,18.330188679245282,3.254145702796895,29,1527.0,0.18047178548573345,30,1340.0,0.07924302839934624,59,2867.0
515.0,55,2129.0,20.08490566037736,3.874392616606041,24,1409.0,0.256594541208364,31,1470.0,0.11052635262367544,55,2879.0
520.0,56,2285.0,22.184466019417474,3.8559745621285786,22,1294.0,0.27642720747318733,33,1629.0,0.10628110211955662,55,2923.0
525.0,51,2451.0,24.757575757575758,4.339306824387379,18,1144.0,0.3495554774429047,33,1794.0,0.10661815134076101,51,2938.0
530.0,47,2287.0,23.822916666666668,4.102092259478005,16,1102.0,0.3691870424920015,31,1758.0,0.08747020294536433,47,2860.0
535.0,48,1693.0,17.821052631578947,3.6739573154661604,23,1173.0,0.2576896765249939,25,1523.0,0.11849232643316425,48,2696.0
540.0,45,1409.0,14.98936170212766,3.6726415502790117,30,1284.0,0.10091951999104146,15,1283.0,0.2512079651170369,45,2567.0
545.0,55,1660.0,18.043478260869566,3.572617707876586,39,1460.0,0.02270641296584461,16,971.0,0.30310626583235867,55,2431.0
550.0,58,1948.0,21.8876404494382,3.4032981979022585,42,1668.0,0.035546013656237836,16,742.0,0.31191853964806393,58,2410.0
555.0,59,2241.0,26.36470588235294,3.476682129260201,42,1878.0,0.06347625353564962,17,683.0,0.3202556301423302,59,2561.0
560.0,55,2388.0,28.428571428571427,2.8852758444868596,38,1973.0,0.04099736991290538,17,729.0,0.22820596662215026,55,2702.0
565.0,52,2408.0,29.012048192771083,3.044295589578899,29,1981.0,0.10602359066786636,23,828.0,0.1741136806535249,52,2809.0
570.0,40,1562.0,18.819277108433734,3.306565753960953,20,1726.0,0.15734587473887954,20,779.0,0.2160288195881183,40,2505.0
575.0,28,673.0,7.735632183908046,4.575749918046087,16,1317.0,0.1890755797834392,12,612.0,0.3658893917253171,28,1929.0
580.0,39,795.0,9.137931034482758,5.200603064948912,24,1142.0,0.2504941003152004,15,488.0,0.4040823798476211,39,1630.0
585.0,44,1005.0,11.292134831460674,5.133298854212595,27,1075.0,0.261821186396089,17,493.0,0.34025750268639027,44,1568.0
590.0,52,1253.0,14.402298850574713,3.738922952526263,29,1171.0,0.19484257962354196,23,600.0,0.231360219807956,52,1771.0
595.0,64,1546.0,17.177777777777777,2.46411483837223,35,1333.0,0.10270589802054605,29,731.0,0.18937383391494125,64,2064.0
600.0,63,1699.0,18.467391304347824,2.0903934798099275,33,1356.0,0.08814439779261789,30,849.0,0.1589851173850545,63,2205.0
605.0,59,1729.0,18.393617021276597,2.570799931887156,26,1245.0,0.12804572300544503,33,968.0,0.14282642552305347,59,2213.0
610.0,49,1588.0,16.541666666666668,3.329710187582682,17,1191.0,0.19934823999632115,32,1046.0,0.15288877575328302,49,2237.0
615.0,47,1468.0,14.828282828282829,3.7429641862905685,19,1232.0,0.1891566821882701,28,1020.0,0.15420700047100347,47,2252.0
620.0,41,1092.0,11.617021276595745,3.6315590686154997,22,1313.0,0.15323482205961067,19,890.0,0.22606352894355286,41,2203.0
625.0,41,947.0,9.864583333333334,3.6307179588892,29,1448.0,0.12374230534262395,12,649.0,0.2476075902510901,41,2097.0
630.0,48,758.0,8.063829787234043,3.0162442315784967,29,1394.0,0.15403994716064556,19,698.0,0.18316036672696825,48,2092.0
635.0,57,586.0,6.168421052631579,2.707170126373759,26,1218.0,0.14526313309037764,31,805.0,0.11179805506956171,57,2023.0
640.0,64,752.0,7.752577319587629,2.4505899529466797,27,1184.0,0.09982699135797782,37,958.0,0.13147791564289654,64,2142.0
645.0,61,810.0,8.4375,2.5903184827135664,22,1011.0,0.1271131204234102,39,1128.0,0.11584386467651388,61,2139.0
650.0,57,890.0,9.46808510638298,2.2713205790497866,14,746.0,0.18173189655068414,43,1337.0,0.0846424115671597,57,2083.0
655.0,54,1016.0,10.474226804123711,2.525448516106842,7,635.0,0.2318802803162533,47,1566.0,0.0959364136778045,54,2201.0
660.0,58,1133.0,11.561224489795919,2.14425726482114,14,690.0,0.1773573899452151,44,1664.0,0.1145072545946085,58,2354.0
665.0,59,1075.0,11.197916666666666,2.141838057655495,22,784.0,0.12362366538739301,37,1614.0,0.11679699800649226,59,2398.0
670.0,57,888.0,9.061224489795919,1.72301447491594,26,857.0,0.07059766163923246,31,1624.0,0.0864730311579923,57,2481.0
675.0,56,672.0,6.72,2.582377841011265,33,1002.0,0.13445522915387503,23,1502.0,0.137926695101319,56,2504.0
680.0,55,698.0,6.776699029126213,2.550009473821455,34,1170.0,0.1523132076920998,21,1565.0,0.17759105703833325,55,2735.0
685.0,64,848.0,8.076190476190476,1.9877864204098994,35,1191.0,0.13677014012245672,29,1652.0,0.11769485343227294,64,2843.0
690.0,72,871.0,8.064814814814815,1.9033137008525198,28,1077.0,0.12210892821246498,44,1802.0,0.07054657491505355,72,2879.0
695.0,77,1014.0,9.053571428571429,2.0040245855184162,27,1211.0,0.10238944146168548,50,2035.0,0.08076433122396831,77,3246.0
700.0,78,1209.0,10.513043478260869,1.8136041543190757,29,1353.0,0.10172007839771224,49,2272.0,0.07258203066336706,78,3625.0
705.0,76,1330.0,11.367521367521368,1.6918542355242863,25,1390.0,0.11434717688822313,51,2513.0,0.0667770692947656,76,3903.0
710.0,73,1416.0,12.206896551724139,1.642593909108735,24,1369.0,0.13621300816540002,49,2580.0,0.06285898768606177,73,3949.0
715.0,73,1366.0,11.289256198347108,1.7743000178841921,29,1472.0,0.10703142520575193,44,2443.0,0.044832890415667334,73,3915.0
720.0,75,1426.0,11.688524590163935,2.361040577443889,36,1618.0,0.11214035943228876,39,2566.0,0.08816711743864877,75,4184.0
725.0,78,1527.0,12.414634146341463,2.086454789994309,41,1754.0,0.09462561524795483,37,2750.0,0.07302021398451211,78,4504.0
730.0,81,1840.0,15.081967213114755,1.8212207231175737,47,1959.0,0.06402278543331992,34,2743.0,0.09310545681413072,81,4702.0
735.0,74,2016.0,16.66115702479339,2.167068892772568,43,1983.0,0.09290658929935812,31,2566.0,0.10626664425684446,74,4549.0
740.0,66,1906.0,15.126984126984127,2.6661643816937683,35,1817.0,0.12912310650752354,31,2678.0,0.09572931723701641,66,4495.0
745.0,63,1936.0,15.125,3.438658901588715,29,1648.0,0.21613807770636556,34,2818.0,0.1390545037758142,63,4466.0
750.0,61,1880.0,15.284552845528456,3.117171142942212,22,1572.0,0.23018096858451978,39,2989.0,0.1360669272651226,61,4561.0
755.0,69,1951.0,16.258333333333333,2.502955637773893,19,1659.0,0.19900513633221814,50,3219.0,0.11172985941483413,69,4878.0
760.0,75,2045.0,17.18487394957983,1.9686649269977696,23,1720.0,0.16093764628746496,52,3282.0,0.07761027788439166,75,5002.0
765.0,74,2178.0,18.615384615384617,2.0508242461827977,24,1762.0,0.1247235856088794,50,3187.0,0.08687094817299781,74,4949.0
770.0,72,2367.0,20.23076923076923,1.8120904269277336,29,1875.0,0.08250370338242706,43,3386.0,0.09110054414850648,72,5261.0
775.0,79,2532.0,20.925619834710744,2.0108457240951587,34,1846.0,0.08032630836373104,45,3563.0,0.0636882516804884,79,5409.0
780.0,67,2262.0,18.540983606557376,2.499553405965416,27,1649.0,0.14074584126379058,40,3485.0,0.09279578148482488,67,5134.0
785.0,58,1442.0,11.444444444444445,3.110888584539782,22,1753.0,0.20260916074507695,36,3128.0,0.12223282908187016,58,4881.0
790.0,59,904.0,7.232,3.3816890223620493,23,1861.0,0.17450367494339752,36,2680.0,0.17688998051973676,59,4541.0
795.0,62,877.0,7.130081300813008,2.994457730920397,25,1979.0,0.17768395741672016,37,2292.0,0.15766653076443798,62,4271.0
800.0,74,1215.0,9.878048780487806,2.6852446880891243,31,2124.0,0.13129601536907123,43,2117.0,0.15181433074487508,74,4241.0
805.0,84,1605.0,12.738095238095237,2.102165725910644,40,2303.0,0.08707854074621885,44,1960.0,0.09305217875044962,84,4263.0
810.0,93,2044.0,15.844961240310077,1.8792668584245393,49,2527.0,0.07704229370292268,44,2135.0,0.09811230019388965,93,4662.0
815.0,97,2328.0,18.330708661417322,1.7016769378325718,52,2684.0,0.08047014127620171,45,2336.0,0.10529448436345051,97,5020.0
820.0,104,2777.0,21.6953125,1.5944596207933275,58,2882.0,0.053405681422864136,45,2526.0,0.12393277525813949,103,5408.0
825.0,108,3088.0,23.93798449612403,1.3877741153753642,57,3051.0,0.029634447882205633,48,2758.0,0.10268921649348567,105,5809.0
830.0,103,3276.0,24.818181818181817,1.5021825856832431,52,3145.0,0.03270807581547255,48,2916.0,0.07482645693118402,100,6061.0
835.0,102,3648.0,27.636363636363637,1.6737338047356811,51,3375.0,0.04612190483285651,48,3063.0,0.07853548515610262,99,6438.0
840.0,110,4110.0,30.902255639097746,1.6374653037425646,53,3628.0,0.046714748451194346,53,3269.0,0.05680621757892577,106,6897.0
845.0,113,4644.0,35.18181818181818,1.209101361862652,52,3870.0,0.03986127569666726,55,3513.0,0.04682230000704172,107,7383.0
850.0,112,4897.0,37.66923076923077,1.244573304482085,53,4134.0,0.03744093351955689,52,3481.0,0.06567992121995879,105,7615.0
855.0,100,4385.0,34.2578125,1.5723489386436336,49,4095.0,0.041995436535516587,44,3165.0,0.08903599225411449,93,7260.0
860.0,84,3432.0,26.8125,2.019968243808353,40,3731.0,0.10058915729593139,37,3231.0,0.06572756091445293,77,6962.0
865.0,76,2670.0,21.023622047244096,2.6310913622188306,32,3360.0,0.15632992775170204,37,3421.0,0.06963175628851621,69,6781.0
870.0,67,2001.0,16.401639344262296,2.7699424941318487,24,2857.0,0.22546528101409116,36,3595.0,0.060521568320238056,60,6452.0
875.0,61,1519.0,12.658333333333333,2.7187148417148723,17,2364.0,0.22506799831553423,37,3772.0,0.07980483743387914,54,6136.0
880.0,60,1272.0,10.6,3.050978261044235,11,2004.0,0.29388727881387233,44,3966.0,0.0849520245693434,55,5970.0
885.0,61,1311.0,11.016806722689076,3.554239033564659,12,1735.0,0.367671481466377,49,4196.0,0.08139267632588738,61,5931.0
890.0,68,1636.0,13.864406779661017,3.553651278604645,12,1554.0,0.3727649176750947,56,4430.0,0.06457575893450651,68,5984.0
895.0,74,1992.0,17.17241379310345,3.5594292135398016,14,1339.0,0.37286540478602,60,4723.0,0.05466800513796993,74,6062.0
900.0,78,2372.0,20.448275862068964,3.2086031825866312,16,1110.0,0.3394790286483964,62,5029.0,0.028863655090852088,78,6139.0
905.0,77,2737.0,23.594827586206897,2.9618225178140243,15,1001.0,0.3093617328015888,62,5341.0,0.048771271637195655,77,6342.0
910.0,81,2976.0,25.435897435897434,2.650758551271224,19,1083.0,0.21975494095225895,62,5514.0,0.06546085528671057,81,6597.0
915.0,84,3063.0,26.63478260869565,2.1736070922754362,25,1198.0,0.1815266096374528,59,5706.0,0.07805033149418374,84,6904.0
920.0,84,2887.0,24.675213675213676,1.7699436916823008,28,1122.0,0.1472619356894741,56,5620.0,0.06048106599440376,84,6742.0
925.0,75,2436.0,21.0,1.9107910863006532,24,1207.0,0.1483808719287661,50,5185.0,0.05652620913484103,74,6392.0
930.0,74,2275.0,19.782608695652176,2.251338645773734,27,1332.0,0.1347617097711758,46,4787.0,0.08422969672766753,73,6119.0
935.0,77,2240.0,19.145299145299145,2.532846889842834,35,1493.0,0.06031481928753638,41,4281.0,0.11343566354715089,76,5774.0
940.0,73,2108.0,18.654867256637168,2.6758318165823347,40,1685.0,0.07036272013279701,32,3917.0,0.15768164862085168,72,5602.0
945.0,67,2170.0,18.869565217391305,3.2432441549882878,39,1879.0,0.0843153781425871,28,3435.0,0.2043967971523848,67,5314.0
950.0,64,2384.0,20.730434782608697,3.590360178117949,37,1940.0,0.08343295267954794,27,3100.0,0.24320630990478967,64,5040.0
955.0,64,2647.0,23.846846846846848,3.6399766019571893,35,1999.0,0.11834870809141736,29,2707.0,0.24217841517494043,64,4706.0
960.0,66,2973.0,27.275229357798164,3.7944248218121075,36,1953.0,0.12274342464075129,30,2418.0,0.23910363501675075,66,4371.0
965.0,70,3309.0,32.76237623762376,3.0609344364506286,39,2092.0,0.07426797192077894,31,2326.0,0.21113338490869274,70,4418.0
970.0,72,3664.0,36.277227722772274,2.7516639168134414,40,2208.0,0.03245930505047265,32,2315.0,0.16497964694508946,72,4523.0
975.0,75,4027.0,39.87128712871287,2.4666889105807517,42,2411.0,0.03961673094822885,33,2351.0,0.14954885214228486,75,4762.0
980.0,69,3479.0,33.77669902912621,2.8749050727227106,39,2377.0,0.10375651777819113,30,2212.0,0.1545477761144528,69,4589.0
985.0,56,2709.0,26.048076923076923,3.431147388726648,32,2225.0,0.15372634460020732,24,1879.0,0.2267411833451727,56,4104.0
990.0,57,2861.0,27.247619047619047,3.9597247669971907,33,2247.0,0.21476822737730886,24,1685.0,0.2383173402222616,57,3932.0
995.0,58,2704.0,25.27102803738318,3.5040231604242544,33,2120.0,0.12673123907488218,25,1732.0,0.28419601973069186,58,3852.0
1000.0,59,2189.0,19.9,3.812214954828956,31,1768.0,0.16122271978199618,28,1829.0,0.20304541089565017,59,3597.0
1005.0,60,1921.0,17.623853211009173,2.599828401568617,26,1897.0,0.1424652218190726,34,1943.0,0.10133440941405249,60,3840.0
1010.0,57,1996.0,18.31192660550459,2.802594791802213,28,2021.0,0.11076285577843785,29,2020.0,0.12126995989827571,57,4041.0
1015.0,62,2256.0,20.88888888888889,3.093591931738794,35,2173.0,0.0841200949914542,27,2108.0,0.18021877135533154,62,4281.0
1020.0,59,2377.0,22.00925925925926,2.951359875564393,33,2268.0,0.13378029850016085,26,2075.0,0.12010558731695738,59,4343.0
1025.0,69,2585.0,23.935185185185187,2.8904137697096957,42,2430.0,0.11778948765864404,27,2031.0,0.13456431727140414,69,4461.0
1030.0,73,2795.0,26.367924528301888,2.691586015198554,44,2433.0,0.10033432179460033,29,2125.0,0.1751190312090428,73,4558.0
1035.0,73,2923.0,27.83809523809524,2.413025868534702,39,2216.0,0.10982967758044856,34,2278.0,0.12618701232143079,73,4494.0
1040.0,67,3095.0,29.476190476190474,3.196858562032793,31,2004.0,0.20189352243506997,36,2458.0,0.12674792175800745,67,4462.0
1045.0,61,3246.0,30.62264150943396,3.464278942144589,24,1803.0,0.20616298406900174,37,2639.0,0.1093847474481814,61,4442.0
1050.0,60,3490.0,33.23809523809524,3.1384708355199806,22,1689.0,0.20719458573109495,38,2825.0,0.05157012632743986,60,4514.0
1055.0,66,3806.0,35.570093457943926,2.974555865405662,25,1806.0,0.20917774846004955,41,3024.0,0.033762769866499044,66,4830.0
1060.0,71,3997.0,37.00925925925926,2.262277087222193,34,1956.0,0.14458025105593275,37,3130.0,0.059495740849562044,71,5086.0
1065.0,66,3944.0,36.18348623853211,2.42017643997227,38,2063.0,0.10143076048762222,28,3115.0,0.13829180896162335,66,5178.0
