step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,16,275.0,5.092592592592593,6.938481407037243,6,93.0,0.4683778288708951,10,236.0,0.4627965168176746,16,329.0
240.0,16,255.0,4.811320754716981,6.357847862361858,8,114.0,0.4164877169488735,8,235.0,0.4285518218861978,16,349.0
245.0,17,200.0,3.4482758620689653,6.358625295366257,10,140.0,0.42387985361598185,7,193.0,0.27584257874946283,17,333.0
250.0,21,266.0,4.433333333333334,5.405088060992475,9,153.0,0.3700732081437574,12,242.0,0.15466623158968837,21,395.0
255.0,32,406.0,6.548387096774194,4.966617686303105,15,195.0,0.34567467613736313,17,325.0,0.17665861090454207,32,520.0
260.0,29,372.0,6.2,4.470413493624032,14,180.0,0.2953299002632653,15,372.0,0.2492762563841281,29,552.0
265.0,27,435.0,6.904761904761905,5.067059974512831,15,172.0,0.2733593327318193,12,397.0,0.3125830937607672,27,569.0
270.0,28,462.0,6.794117647058823,4.797528339497839,15,212.0,0.22342281292205315,13,402.0,0.291158696218998,28,614.0
275.0,24,450.0,6.25,6.407233028381922,12,203.0,0.3268808742287687,12,369.0,0.3728333630790322,24,572.0
280.0,26,560.0,8.0,5.522954339720208,13,240.0,0.2970584889887356,13,394.0,0.3008707962430076,26,634.0
285.0,30,651.0,9.169014084507042,4.980667405535562,15,299.0,0.32632556587916617,15,432.0,0.20530626085804918,30,731.0
290.0,29,619.0,8.842857142857143,4.643102859808964,17,284.0,0.1887666938224606,12,460.0,0.33692543500782696,29,744.0
295.0,28,469.0,6.7,5.0918726891722175,16,267.0,0.17457124256331982,12,391.0,0.30614703372287566,28,658.0
300.0,27,313.0,4.536231884057971,5.0947948198476976,16,297.0,0.1942042405654689,11,297.0,0.24730951757767916,27,594.0
305.0,29,388.0,5.969230769230769,5.184330123822932,13,292.0,0.2771180722347258,16,267.0,0.12598619131937314,29,559.0
310.0,27,456.0,7.238095238095238,4.416533146745635,14,307.0,0.25579594150981255,13,307.0,0.057353040694398796,27,614.0
315.0,30,550.0,9.01639344262295,5.217056191295601,17,350.0,0.2544520211230635,13,318.0,0.2660266671914894,30,668.0
320.0,28,596.0,10.101694915254237,4.741035278172657,16,401.0,0.17533028536172446,12,345.0,0.3850132101523504,28,746.0
325.0,20,586.0,9.60655737704918,6.233745407996176,12,410.0,0.2707734425539504,8,340.0,0.46754517360101716,20,750.0
330.0,19,338.0,5.728813559322034,4.785564492179827,12,350.0,0.2837459698092317,7,275.0,0.24958625102872836,19,625.0
335.0,26,380.0,6.440677966101695,5.579654715426439,12,313.0,0.40222872842854496,14,238.0,0.21664122693252577,26,551.0
340.0,26,485.0,8.508771929824562,4.70549154131903,13,364.0,0.39906606206840767,13,265.0,0.21546090442077107,26,629.0
345.0,29,473.0,7.754098360655738,4.660605730991428,16,349.0,0.28036572948057226,13,277.0,0.32051096911822513,29,626.0
350.0,29,373.0,6.114754098360656,4.226026500283559,18,312.0,0.21457984443118444,11,287.0,0.3068682601642794,29,599.0
355.0,27,345.0,5.564516129032258,4.289462223336172,20,360.0,0.14511625287384292,7,246.0,0.40162863287070716,27,606.0
360.0,25,258.0,4.095238095238095,4.511163056819081,16,374.0,0.1969007818302933,9,168.0,0.3249168891129522,25,542.0
365.0,23,288.0,4.571428571428571,5.394964649498111,12,386.0,0.3641296290862227,11,140.0,0.25998226988699685,23,526.0
370.0,23,344.0,5.4603174603174605,5.187054859095116,11,361.0,0.3691858313883432,12,170.0,0.24940261458571886,23,531.0
375.0,23,396.0,6.0,5.254000494970742,14,339.0,0.24359019476741203,9,172.0,0.3815590512763375,23,511.0
380.0,30,356.0,5.159420289855072,4.964390715393409,18,312.0,0.21646936770445438,12,209.0,0.36359331493074043,30,521.0
385.0,31,440.0,6.3768115942028984,5.4484487989357655,20,307.0,0.27165329865059773,11,245.0,0.35763672373079936,31,552.0
390.0,33,526.0,7.735294117647059,4.875317329185349,19,351.0,0.22605012835329497,14,289.0,0.29713146091425224,33,640.0
395.0,23,366.0,5.382352941176471,5.317023942695557,13,327.0,0.2860941485766762,10,243.0,0.28439703501941804,23,570.0
400.0,23,369.0,5.3478260869565215,5.57176222101029,10,305.0,0.37553979157290646,13,228.0,0.22480049869615057,23,533.0
405.0,27,291.0,4.279411764705882,5.055622524021305,17,297.0,0.26953130318238677,10,199.0,0.3380729220801705,27,496.0
410.0,26,333.0,5.045454545454546,4.575380618016585,18,339.0,0.2058408897806057,8,132.0,0.39528248254086784,26,471.0
415.0,24,315.0,4.7727272727272725,4.540717624123811,16,351.0,0.253268110787617,8,120.0,0.24479578871098606,24,471.0
420.0,22,273.0,4.074626865671642,4.408856986167515,14,349.0,0.18860708529109904,8,77.0,0.1842345196323312,22,426.0
425.0,24,173.0,2.582089552238806,4.687442099140346,17,350.0,0.1298147899243844,7,78.0,0.3523959471125682,24,428.0
430.0,29,273.0,4.333333333333333,4.749869347668553,21,414.0,0.1278854705049778,8,98.0,0.4797675055717243,29,512.0
435.0,26,334.0,5.566666666666666,4.32353668538429,17,450.0,0.17339736633951539,9,141.0,0.3055287110516481,26,591.0
440.0,26,362.0,6.135593220338983,3.733658617986523,14,467.0,0.15031941924407352,12,144.0,0.1703292665713794,26,611.0
445.0,29,474.0,8.172413793103448,5.070486219642643,16,502.0,0.2080198129790542,13,155.0,0.2618175243106956,29,657.0
450.0,27,490.0,8.305084745762711,4.368324155588326,15,493.0,0.21597556051805292,12,203.0,0.20070637673450958,27,696.0
455.0,29,499.0,8.60344827586207,4.639178752849525,14,485.0,0.2641380453104643,15,277.0,0.2805704410601541,29,762.0
460.0,30,627.0,11.196428571428571,3.955375696814135,17,494.0,0.1779779946105541,13,341.0,0.34665713622474387,30,835.0
465.0,34,718.0,12.169491525423728,3.576631552315836,18,516.0,0.10776176116973113,16,400.0,0.3036350608806421,34,916.0
470.0,36,620.0,10.163934426229508,3.3291122379513336,19,475.0,0.13694349285063334,17,388.0,0.2259664246279233,36,863.0
475.0,30,558.0,9.0,4.298676286368669,19,494.0,0.0790252498776933,11,288.0,0.3170978523201292,30,782.0
480.0,28,504.0,7.875,4.1610253159279855,16,516.0,0.08628702289745267,12,289.0,0.3194520661205233,28,805.0
485.0,26,407.0,6.2615384615384615,4.980723280494857,9,447.0,0.3379715648576225,17,293.0,0.1870471900504292,26,740.0
490.0,27,280.0,4.375,4.6789871782704875,5,274.0,0.43173082246706773,22,309.0,0.15021728621295585,27,583.0
495.0,19,280.0,4.3076923076923075,5.791735892815193,5,199.0,0.4092687462042037,14,286.0,0.23751733745801742,19,485.0
500.0,19,173.0,2.7903225806451615,5.55177498299511,8,174.0,0.3408360306759165,11,266.0,0.3204466351656538,19,440.0
505.0,30,266.0,4.15625,5.086094943365588,14,184.0,0.3283664169955604,16,262.0,0.23074032542834028,30,446.0
510.0,33,271.0,4.234375,3.6125069978257187,12,188.0,0.3054908264407791,21,301.0,0.14805563647672984,33,489.0
515.0,27,280.0,4.17910447761194,4.873273235726671,7,144.0,0.39999332810120464,20,334.0,0.1721453254141183,27,478.0
520.0,23,291.0,4.343283582089552,5.27878353336522,6,136.0,0.4328912183611017,17,375.0,0.15918355538737858,23,511.0
525.0,24,250.0,3.5714285714285716,5.960009780861341,13,173.0,0.36312296531635496,11,348.0,0.2575593759897938,24,521.0
530.0,23,257.0,4.015625,5.60104577367612,13,190.0,0.25467215637572665,10,281.0,0.343105840489915,23,471.0
535.0,30,366.0,5.809523809523809,5.817120940586617,17,224.0,0.20769530930665467,13,296.0,0.3771820883033807,30,520.0
540.0,25,395.0,6.583333333333333,4.997581694690848,16,246.0,0.09327391373588349,9,294.0,0.35925899152877483,25,540.0
545.0,23,372.0,6.763636363636364,5.45816724979796,12,212.0,0.2072816372976471,11,282.0,0.3004000278375344,23,494.0
550.0,22,338.0,5.827586206896552,5.309123611262342,11,227.0,0.21824159328250656,11,276.0,0.28429559935224363,22,503.0
555.0,25,415.0,7.545454545454546,5.264642869312033,12,251.0,0.3013896025567719,13,314.0,0.2608060033634688,25,565.0
560.0,22,449.0,8.314814814814815,4.460532333909377,11,261.0,0.2297151795872841,11,347.0,0.34000357918313173,22,608.0
565.0,17,461.0,8.865384615384615,5.384371123648511,9,232.0,0.23366417495472797,8,325.0,0.3803332548217351,17,557.0
570.0,18,287.0,5.314814814814815,5.410121481752191,11,268.0,0.2643480413366021,7,203.0,0.29525792704767584,18,471.0
575.0,23,386.0,6.5423728813559325,6.605385471982789,11,318.0,0.2629588963358687,12,139.0,0.36593915722396914,23,457.0
580.0,21,362.0,6.350877192982456,6.334680649837492,11,319.0,0.3383896315858967,10,165.0,0.3283404053886611,21,484.0
585.0,16,337.0,6.480769230769231,6.549049662576758,8,266.0,0.46031849233292843,8,168.0,0.3026975958134704,16,434.0
590.0,15,312.0,6.24,5.21017390703155,5,238.0,0.31876462803197053,10,192.0,0.30072699652483975,15,430.0
595.0,22,407.0,7.537037037037037,5.752498596590022,10,237.0,0.2893818024275706,12,243.0,0.363252432120925,22,480.0
600.0,21,356.0,6.472727272727273,5.514633895942905,12,294.0,0.33839841203884136,9,190.0,0.340651673387009,21,484.0
605.0,24,422.0,7.4035087719298245,5.410557209927176,12,344.0,0.37051127744527923,12,154.0,0.31930112883306033,24,498.0
610.0,25,497.0,8.568965517241379,4.949954349875402,13,402.0,0.37080847180083465,12,177.0,0.2689281495497424,25,579.0
615.0,25,335.0,5.677966101694915,5.070741002103226,13,314.0,0.3021076509493447,12,192.0,0.2859032588522127,25,506.0
620.0,22,243.0,4.189655172413793,4.967107647569913,11,233.0,0.24262004964802886,11,184.0,0.30351659815915405,22,417.0
625.0,27,319.0,5.229508196721311,5.184877567853531,13,278.0,0.16528053226872008,14,175.0,0.3711148174409484,27,453.0
630.0,25,354.0,6.0,5.044570229074988,11,300.0,0.26204099818591003,14,196.0,0.28424680077368375,25,496.0
635.0,29,421.0,7.016666666666667,5.044457385797668,12,335.0,0.31999997081328396,17,238.0,0.21275419959099143,29,573.0
640.0,30,493.0,8.081967213114755,4.695780850139269,13,372.0,0.33931560185162923,17,275.0,0.24000644189107237,30,647.0
645.0,22,458.0,7.508196721311475,5.276309791654318,11,359.0,0.3142045109674688,11,256.0,0.340835526681777,22,615.0
650.0,26,457.0,7.253968253968254,4.436488762153772,14,351.0,0.176208809035164,12,244.0,0.30292448925892107,26,595.0
655.0,30,473.0,7.059701492537314,4.977510131075464,13,383.0,0.2544986758508687,17,237.0,0.28256662084088935,30,620.0
660.0,22,479.0,7.257575757575758,5.377716246089609,7,373.0,0.38147065841719696,15,278.0,0.24260874784727754,22,651.0
665.0,20,505.0,8.278688524590164,5.545005677508505,6,374.0,0.3990121481256221,14,301.0,0.23048781729931392,20,675.0
670.0,28,611.0,9.85483870967742,4.480535759032339,12,406.0,0.25664300391949135,16,352.0,0.20816842362814553,28,758.0
675.0,35,603.0,9.885245901639344,3.7016180156417517,15,376.0,0.25463661809388194,20,427.0,0.1894879446939992,35,803.0
680.0,36,499.0,7.796875,3.912126618816098,18,284.0,0.26823872624066,18,443.0,0.2612722067306991,36,727.0
685.0,31,513.0,8.015625,4.137563315476012,19,368.0,0.22689421706567708,12,384.0,0.26904280258954044,31,752.0
690.0,37,561.0,8.63076923076923,3.6964712905421435,23,467.0,0.13878375024554754,14,384.0,0.24473655231022226,37,851.0
695.0,36,559.0,8.101449275362318,3.4449720209240384,21,515.0,0.13518354315263564,15,388.0,0.1971881862245824,36,903.0
700.0,30,480.0,7.164179104477612,4.132678222251179,13,477.0,0.21785142820866404,17,407.0,0.25795969904867333,30,884.0
705.0,27,398.0,5.768115942028985,3.8177260506239152,10,486.0,0.25799312444927636,17,410.0,0.19488509914757593,27,896.0
710.0,32,413.0,5.816901408450704,4.383588751548494,16,548.0,0.27390288649201244,16,358.0,0.23220370101019597,32,906.0
715.0,31,466.0,6.383561643835616,3.444070212622991,16,563.0,0.2566394726346735,15,364.0,0.10685574474145923,31,927.0
720.0,28,450.0,6.25,4.396929496615039,13,510.0,0.2961567021763083,15,340.0,0.08692527356960099,28,850.0
725.0,23,419.0,5.739726027397261,4.801201134932623,10,425.0,0.21729095764302098,13,348.0,0.18432726562535692,23,773.0
730.0,27,451.0,6.013333333333334,4.5411134236280795,18,420.0,0.16346808890214382,9,321.0,0.2003449612684464,27,741.0
735.0,32,523.0,7.579710144927536,3.8826367779682327,21,499.0,0.19365643562240584,11,315.0,0.2612888371993325,32,814.0
740.0,43,687.0,9.67605633802817,3.879265210825169,29,605.0,0.21663397948457552,14,345.0,0.2691930797932091,43,950.0
745.0,37,777.0,10.36,3.7916310564817413,29,663.0,0.13846024191115094,8,341.0,0.37813808889040357,37,1004.0
750.0,31,687.0,9.039473684210526,4.646549450223563,23,637.0,0.16315389472695388,8,332.0,0.3774465606176301,31,969.0
755.0,29,655.0,8.733333333333333,4.9833554478613795,16,641.0,0.24782978230085206,13,298.0,0.2901502227653159,29,939.0
760.0,31,696.0,9.405405405405405,4.506878028857305,16,664.0,0.2469861362289285,15,331.0,0.20527318087752416,31,995.0
765.0,29,745.0,10.492957746478874,4.129216752440401,16,678.0,0.1771618758232919,13,352.0,0.19802628560340962,29,1030.0
770.0,38,576.0,8.347826086956522,3.402206269586302,22,575.0,0.07631916364273586,16,417.0,0.18602048146717742,38,992.0
775.0,43,689.0,9.569444444444445,4.297288881855702,23,497.0,0.14043761111313735,20,506.0,0.23221196320369336,43,1003.0
780.0,36,548.0,7.828571428571428,4.018730533198095,22,529.0,0.1257114063196371,14,420.0,0.3260378523073629,36,949.0
785.0,26,416.0,5.777777777777778,5.355261459712046,15,477.0,0.24693766284808089,11,328.0,0.39854782341783845,26,805.0
790.0,26,432.0,6.084507042253521,5.410387547950145,12,467.0,0.32188301033249,14,384.0,0.30313467028075164,26,851.0
795.0,31,542.0,7.527777777777778,5.484309845868233,16,487.0,0.26200029988940565,15,439.0,0.25934575622302036,31,926.0
800.0,34,568.0,8.114285714285714,4.115663586156785,17,497.0,0.18624698013172786,17,425.0,0.16695567540125186,34,922.0
805.0,32,657.0,9.125,4.97138633469366,14,437.0,0.26124349378888084,18,449.0,0.18696762598289274,32,886.0
810.0,30,674.0,9.232876712328768,4.710826394200354,14,415.0,0.2731881193592568,16,507.0,0.18075560819206465,30,922.0
815.0,30,770.0,10.547945205479452,5.837827237397098,15,390.0,0.28349804833425535,15,568.0,0.28177812719855,30,958.0
820.0,32,491.0,6.819444444444445,4.687082407931264,17,382.0,0.1453645368655924,15,496.0,0.33970033140976824,32,878.0
825.0,28,438.0,6.257142857142857,5.27439495113789,16,389.0,0.18305093318318727,12,338.0,0.3774941052105234,28,727.0
830.0,30,369.0,5.426470588235294,3.986741998655603,17,387.0,0.2321154505487001,13,287.0,0.255710577768024,30,674.0
835.0,26,309.0,4.544117647058823,4.743776651039365,13,333.0,0.24893510145907752,13,215.0,0.2448005741344536,26,548.0
840.0,28,324.0,4.695652173913044,4.5046881567182195,12,343.0,0.251882232516884,16,260.0,0.18736566787077932,28,603.0
845.0,30,427.0,6.1,4.975681708163249,16,385.0,0.18546182416616547,14,285.0,0.26400024717661724,30,670.0
850.0,34,516.0,7.588235294117647,4.464751097182062,18,425.0,0.14965733595542935,16,303.0,0.2965652741312169,34,728.0
855.0,25,584.0,8.848484848484848,5.349877220772291,11,428.0,0.23496147848787244,14,334.0,0.3465644739615406,25,762.0
860.0,22,469.0,7.106060606060606,5.112858285718859,9,360.0,0.34118135262120614,13,374.0,0.18762264271384355,22,734.0
865.0,27,578.0,9.174603174603174,6.042144735354431,13,315.0,0.343008655807142,14,420.0,0.17611774583241166,27,735.0
870.0,28,527.0,8.783333333333333,4.08920795969094,14,352.0,0.16982458093813957,14,385.0,0.10685230079350061,28,737.0
875.0,22,502.0,8.508474576271187,4.884004884180297,10,367.0,0.18285624927791017,12,356.0,0.2217526977009261,22,723.0
880.0,17,289.0,5.0701754385964914,5.214703957040929,8,267.0,0.24998790945380073,9,272.0,0.2935446991060975,17,539.0
885.0,23,240.0,4.137931034482759,6.175657943890014,12,200.0,0.30348250223506834,11,200.0,0.3734561441342434,23,400.0
890.0,23,308.0,5.703703703703703,5.335115004471623,11,233.0,0.3243135605429964,12,212.0,0.3455448198662688,23,445.0
895.0,20,352.0,6.4,5.098314950893778,8,237.0,0.2728131962486506,12,220.0,0.2893107662490203,20,457.0
900.0,25,469.0,8.228070175438596,5.349684249358217,10,266.0,0.35300501087980085,15,275.0,0.13654574956041773,25,541.0
905.0,24,320.0,5.333333333333333,5.22819241771518,8,225.0,0.33343945572212563,16,288.0,0.20166513444007417,24,513.0
910.0,19,292.0,5.12280701754386,6.090782432547588,11,179.0,0.2874745284383294,8,233.0,0.4155316515730638,19,412.0
915.0,20,272.0,4.857142857142857,5.046819750839743,13,169.0,0.14150848005199101,7,229.0,0.41602972746351136,20,398.0
920.0,24,308.0,5.4035087719298245,5.576130084652871,13,182.0,0.24749181135896337,11,246.0,0.40948720036387287,24,428.0
925.0,23,182.0,3.25,4.161751947268497,10,197.0,0.24508610420958227,13,178.0,0.21963123874629684,23,375.0
930.0,24,222.0,4.188679245283019,4.7375245986709595,8,163.0,0.3385299580003846,16,201.0,0.21773732428197304,24,364.0
935.0,22,218.0,4.037037037037037,4.378176828306348,8,181.0,0.24094286337171894,14,210.0,0.18658495412680065,22,391.0
940.0,17,189.0,3.4363636363636365,5.950558403804721,10,200.0,0.3011325769291039,7,168.0,0.3311428806757456,17,368.0
945.0,17,184.0,3.3454545454545452,4.54179219338886,8,203.0,0.2496145705611225,9,181.0,0.2531143657669159,17,384.0
950.0,20,215.0,3.8392857142857144,5.5595529573288,8,204.0,0.28437695822423475,12,206.0,0.3470263083516712,20,410.0
955.0,19,265.0,4.732142857142857,5.13832616235391,9,229.0,0.3364529699159933,10,196.0,0.24447255767441137,19,425.0
960.0,17,301.0,5.375,5.95232469060331,8,251.0,0.3752436304571107,9,173.0,0.2811789216000885,17,424.0
965.0,17,268.0,5.153846153846154,5.442350916136508,9,279.0,0.3317072042606798,8,163.0,0.24665047545576155,17,442.0
970.0,22,348.0,6.566037735849057,5.140814547520562,12,322.0,0.28691874339597573,10,131.0,0.19243841805234937,22,453.0
975.0,22,325.0,6.018518518518518,4.503694452830094,11,299.0,0.24725483118846356,11,154.0,0.16404013055955302,22,453.0
980.0,18,370.0,6.981132075471698,6.590441068463213,10,308.0,0.3752477439049412,8,161.0,0.4154165450717503,18,469.0
985.0,14,249.0,4.611111111111111,6.92224052767683,9,257.0,0.38907542677376183,5,153.0,0.4514191884677282,14,410.0
990.0,17,264.0,5.076923076923077,7.103504179798871,9,150.0,0.47025631841336635,8,179.0,0.3980780572804051,17,329.0
995.0,13,254.0,5.08,5.708632673737262,7,153.0,0.38225004793992534,6,192.0,0.43248969690314787,13,345.0
1000.0,14,303.0,5.826923076923077,6.360014778885361,7,151.0,0.38215467864229585,7,202.0,0.42728596466542795,14,353.0
1005.0,17,342.0,6.576923076923077,6.265174624358171,9,183.0,0.387982541334555,8,202.0,0.3056489475044573,17,385.0
1010.0,21,439.0,8.283018867924529,6.168096762741636,9,231.0,0.29586112745197607,12,245.0,0.2537519725140931,21,476.0
1015.0,20,411.0,7.903846153846154,5.428458747496511,10,211.0,0.30821797301846665,10,284.0,0.20292725729815683,20,495.0
1020.0,17,412.0,7.923076923076923,6.773319296808499,8,147.0,0.42228663905843755,9,311.0,0.26637808464774887,17,458.0
1025.0,15,365.0,7.448979591836735,6.420710489409806,8,151.0,0.34800045072426283,7,305.0,0.3691973644488375,15,456.0
1030.0,19,439.0,8.959183673469388,6.500120959426616,11,165.0,0.283813207666879,8,326.0,0.418979338274533,19,491.0
1035.0,17,484.0,10.083333333333334,5.654559171036723,10,200.0,0.2739132148877795,7,356.0,0.4019376119182243,17,556.0
1040.0,20,559.0,11.408163265306122,6.354251111676252,11,227.0,0.305790121565524,9,381.0,0.41174447857674146,20,608.0
1045.0,18,444.0,9.25,6.340284581874307,12,277.0,0.24763984193888428,6,277.0,0.3913217736275034,18,554.0
1050.0,17,360.0,7.346938775510204,6.325210354741606,9,318.0,0.32470626181770873,8,138.0,0.30021687004859854,17,456.0
1055.0,16,394.0,8.382978723404255,5.361189819760906,8,334.0,0.368969029735703,8,155.0,0.20133217918710652,16,489.0
1060.0,20,482.0,10.041666666666666,6.259605051964253,10,383.0,0.48093944556593976,10,188.0,0.31629970440334426,20,571.0
1065.0,19,547.0,10.12962962962963,5.736386781258529,12,436.0,0.38927385437876055,7,206.0,0.3130364680053975,19,642.0
1070.0,19,472.0,8.428571428571429,6.353903298310309,10,392.0,0.3478104558874902,9,234.0,0.3695441590268948,19,626.0
1075.0,19,475.0,8.333333333333334,6.4998047537462025,9,294.0,0.2621134927526456,10,280.0,0.404254297352604,19,574.0
1080.0,16,476.0,8.350877192982455,6.089285398639491,9,330.0,0.18902558757631832,7,218.0,0.42221269005939116,16,548.0
1085.0,21,569.0,10.735849056603774,6.10443708701562,12,375.0,0.23490198766988252,9,238.0,0.41341053676030715,21,613.0
1090.0,20,565.0,11.3,5.256068618684403,11,386.0,0.27782714731518837,9,246.0,0.23419178725118867,20,632.0
1095.0,25,658.0,13.16,5.602928655088711,11,416.0,0.347823103230828,14,295.0,0.1898863278892054,25,711.0
1100.0,19,517.0,10.34,4.784827094407242,10,457.0,0.24938394384781293,9,216.0,0.23990042762686106,19,673.0
1105.0,19,541.0,11.040816326530612,6.523438277359309,13,513.0,0.2904956078595483,6,102.0,0.38758552086647013,19,615.0
1110.0,15,516.0,10.75,5.8288166779502655,11,523.0,0.3034928278286343,4,94.0,0.29102461566239113,15,617.0
1115.0,15,440.0,8.8,6.380592572172685,9,495.0,0.34886765802471054,6,85.0,0.315320936520359,15,580.0
