step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,26,256.0,4.063492063492063,5.908882971773308,17,257.0,0.33086360861726266,9,150.0,0.39185015539008444,26,407.0
280.0,22,256.0,3.878787878787879,5.523338792322844,17,311.0,0.27006440318889247,5,150.0,0.4402317771693708,22,461.0
285.0,26,339.0,5.2153846153846155,5.840586255771085,16,342.0,0.3102904960135416,10,151.0,0.3230606965855454,26,493.0
290.0,26,387.0,6.046875,4.904286610244871,17,341.0,0.18190487278228304,9,193.0,0.31170881026125236,26,534.0
295.0,31,345.0,5.149253731343284,4.894857419988813,20,347.0,0.1276461204799974,11,174.0,0.3153364912136502,31,521.0
300.0,24,232.0,3.7419354838709675,4.698666811615154,18,386.0,0.16733681663154829,6,134.0,0.387216836907038,24,520.0
305.0,26,318.0,5.389830508474576,5.018827371727613,17,400.0,0.24292894900183082,9,138.0,0.39377825116272164,26,538.0
310.0,29,385.0,6.52542372881356,4.40834501430298,19,449.0,0.2805004617555659,10,176.0,0.2868067106429776,29,625.0
315.0,27,388.0,6.360655737704918,4.495944680330954,16,454.0,0.27779367223264645,11,205.0,0.25275963351193315,27,659.0
320.0,24,466.0,7.639344262295082,4.7720806825667825,14,454.0,0.2095428044045529,10,222.0,0.29418046646023194,24,676.0
325.0,22,348.0,5.704918032786885,5.292576647284704,15,451.0,0.16029513625588174,7,174.0,0.39015924074564434,22,625.0
330.0,24,297.0,4.790322580645161,5.419277466601894,17,435.0,0.2507449507515576,7,131.0,0.37295184588804264,24,566.0
335.0,24,286.0,4.931034482758621,5.238070945034043,18,431.0,0.3400103489788693,6,113.0,0.3773508718936048,24,544.0
340.0,29,348.0,6.0,4.141386831405325,20,473.0,0.2565349847219651,9,119.0,0.29576235414146285,29,592.0
345.0,25,296.0,4.774193548387097,4.754818696409766,17,474.0,0.25494636397716686,8,125.0,0.34539551315115463,25,599.0
350.0,23,400.0,6.557377049180328,5.332652766279591,14,497.0,0.27796326101641494,9,133.0,0.2706578971684926,23,630.0
355.0,24,434.0,7.114754098360656,5.607826549209988,17,541.0,0.29898271551601263,7,125.0,0.2298322244950553,24,666.0
360.0,21,430.0,7.049180327868853,5.8706010822921915,17,554.0,0.25033376384102374,4,79.0,0.34207610048492443,21,633.0
365.0,23,414.0,7.016949152542373,5.962077448537182,17,502.0,0.2603767312905479,6,100.0,0.42570823903992555,23,602.0
370.0,25,374.0,6.233333333333333,5.329168344651581,17,462.0,0.19476968387822727,8,136.0,0.44151876817003566,25,598.0
375.0,27,380.0,6.229508196721311,4.844706941129849,18,421.0,0.19513242020808547,9,183.0,0.4146232606617012,27,604.0
380.0,29,420.0,6.5625,4.674071629630831,22,473.0,0.22991904134712057,7,205.0,0.3774620981924441,29,678.0
385.0,32,501.0,7.707692307692308,4.4198151796936544,20,501.0,0.23432827902618478,12,254.0,0.3240525165134754,32,755.0
390.0,37,477.0,6.814285714285714,3.581349093910164,22,546.0,0.2106957191294618,15,247.0,0.24773301566466813,37,793.0
395.0,27,474.0,6.869565217391305,4.982564717365338,19,533.0,0.2605058399760849,8,236.0,0.35569124075142644,27,769.0
400.0,27,517.0,7.28169014084507,5.0585296213140625,17,509.0,0.22942013575331116,10,255.0,0.30805187189148603,27,764.0
405.0,31,539.0,7.591549295774648,5.369888278394546,20,479.0,0.152828622695846,11,308.0,0.38476799735431977,31,787.0
410.0,27,384.0,5.731343283582089,4.584658120061265,19,529.0,0.15534965719237434,8,221.0,0.3490076123944453,27,750.0
415.0,28,442.0,7.015873015873016,4.3911613616998935,18,556.0,0.23311096810397658,10,139.0,0.22432658018261953,28,695.0
420.0,27,451.0,7.046875,4.727272210695633,19,557.0,0.2775440392227979,8,142.0,0.26065590237253305,27,699.0
425.0,26,432.0,6.967741935483871,5.4384994004274665,18,583.0,0.2754993160974427,8,159.0,0.3591384198984658,26,742.0
430.0,25,512.0,8.533333333333333,4.776168267268091,19,644.0,0.19338007669937693,6,183.0,0.4661755841949545,25,827.0
435.0,24,612.0,10.032786885245901,5.452931328215394,18,705.0,0.18754794964506033,6,208.0,0.45690490918074345,24,913.0
440.0,25,412.0,7.103448275862069,4.817733860382695,18,643.0,0.08011531354604814,7,160.0,0.36765571060903757,25,803.0
445.0,27,382.0,6.47457627118644,5.387114959760924,21,625.0,0.0999674462050608,6,89.0,0.4038204557289306,27,714.0
450.0,25,465.0,8.017241379310345,5.107882566577684,20,682.0,0.19171802133448973,5,106.0,0.3935827670194163,25,788.0
455.0,23,498.0,8.892857142857142,5.584354619284441,15,681.0,0.26688592925206167,8,143.0,0.4699008047938798,23,824.0
460.0,25,529.0,9.618181818181819,4.346757281673719,16,718.0,0.19560723829128793,9,167.0,0.4174743657172407,25,885.0
465.0,27,606.0,11.018181818181818,4.6761715135770805,14,710.0,0.2472722335355392,13,225.0,0.3001572041338617,27,935.0
470.0,29,686.0,12.703703703703704,4.110390555212041,16,768.0,0.2566083544136411,13,225.0,0.2151714807521624,29,993.0
475.0,27,781.0,14.462962962962964,5.374369238767549,15,843.0,0.2682556336572927,12,204.0,0.2623441239794816,27,1047.0
480.0,23,574.0,10.436363636363636,4.411414402714509,11,750.0,0.2302688756631213,12,191.0,0.2362901923629847,23,941.0
485.0,17,244.0,4.518518518518518,6.113384119298193,10,603.0,0.3207589069632018,7,138.0,0.3318144918332964,17,741.0
490.0,20,229.0,4.2407407407407405,5.054704766155436,10,618.0,0.2559697740977542,10,147.0,0.3554607319500779,20,765.0
495.0,23,321.0,5.5344827586206895,5.183655245742501,14,685.0,0.2595072120560871,9,173.0,0.34588529182617234,23,858.0
500.0,26,411.0,6.966101694915254,5.3008103478669675,17,763.0,0.3152228294781539,9,172.0,0.3659059687330357,26,935.0
505.0,23,479.0,8.11864406779661,5.141473886351832,16,735.0,0.2816437448291235,7,172.0,0.3234961845686363,23,907.0
510.0,27,547.0,8.967213114754099,4.449428885193032,16,605.0,0.15713407802453333,11,210.0,0.29599011993782304,27,815.0
515.0,24,485.0,7.348484848484849,5.160472844673841,15,619.0,0.20834394277153845,9,192.0,0.3523102389542938,24,811.0
520.0,24,500.0,7.8125,5.610090799953471,11,576.0,0.35267160700116906,13,242.0,0.27988653684845016,24,818.0
525.0,24,545.0,8.790322580645162,4.707726080443031,12,585.0,0.3169878528451278,12,274.0,0.19088381389418307,24,859.0
530.0,32,646.0,10.766666666666667,4.698959300505241,18,660.0,0.3155349158914629,14,296.0,0.21959227480549987,32,956.0
535.0,31,557.0,9.131147540983607,3.990017646701671,18,639.0,0.2618922221361035,13,270.0,0.18378259224445967,31,909.0
540.0,32,431.0,7.305084745762712,3.7588959842875447,17,636.0,0.167465853174685,15,233.0,0.20402216847521784,32,869.0
545.0,27,397.0,6.844827586206897,3.2396602977102766,15,671.0,0.14434279381114154,12,239.0,0.23404265332318905,27,910.0
550.0,21,351.0,5.754098360655738,4.96139986458721,14,658.0,0.16898140003267176,7,185.0,0.32251766784335495,21,843.0
555.0,23,387.0,6.910714285714286,5.651266703901586,15,605.0,0.1327306099042156,8,149.0,0.40954973279270257,23,754.0
560.0,22,324.0,5.785714285714286,5.681777333091572,14,534.0,0.12708763800051534,8,185.0,0.4048543252460251,22,719.0
565.0,19,306.0,5.773584905660377,5.016763392038782,11,578.0,0.18583095070528619,8,173.0,0.3803184173920725,19,751.0
570.0,23,405.0,7.6415094339622645,5.381558645967917,14,634.0,0.2436899771215749,9,200.0,0.4058919825163795,23,834.0
575.0,26,512.0,9.142857142857142,5.082018945822145,15,658.0,0.24752646352943183,11,250.0,0.3926105818778986,26,908.0
580.0,22,430.0,7.288135593220339,5.417952725758324,12,635.0,0.3517628048855049,10,204.0,0.3508887955297211,22,839.0
585.0,20,364.0,6.169491525423729,5.583599958249897,11,546.0,0.3662507897835865,9,116.0,0.3698542631335865,20,662.0
590.0,24,261.0,4.35,4.849269741741972,10,406.0,0.32432665196089094,14,159.0,0.2693409979466817,24,565.0
595.0,29,358.0,5.424242424242424,4.757769859448424,13,455.0,0.2502327631912122,16,215.0,0.27766070459645065,29,670.0
600.0,29,396.0,6.092307692307692,4.94796862991357,16,510.0,0.266400334899605,13,225.0,0.30116301526634326,29,735.0
605.0,26,407.0,6.2615384615384615,5.11940057658178,17,532.0,0.20718831105709748,9,183.0,0.3545791459345459,26,715.0
610.0,22,377.0,5.712121212121212,4.882687962659162,12,514.0,0.22303750690538596,10,176.0,0.3242005071962056,22,690.0
615.0,30,333.0,4.897058823529412,4.547523694308409,15,448.0,0.23703593465099623,15,212.0,0.2756815584089135,30,660.0
620.0,34,465.0,7.153846153846154,4.541549836909373,15,461.0,0.2783899727477591,19,306.0,0.2996516706807997,34,767.0
625.0,34,450.0,6.7164179104477615,3.6440122183500994,14,508.0,0.18864306991777194,20,332.0,0.2775561083571365,34,840.0
630.0,33,529.0,7.779411764705882,4.025375229405775,14,534.0,0.23107453881785814,19,319.0,0.22422467781438638,33,853.0
635.0,38,574.0,8.2,3.6495231565832404,15,566.0,0.26978062818095483,23,347.0,0.15836686550492274,38,913.0
640.0,33,541.0,7.728571428571429,4.350048335271766,16,575.0,0.20569071448314946,17,334.0,0.245689019903658,33,909.0
645.0,25,535.0,7.642857142857143,3.9830915001100817,14,620.0,0.14543215474142437,11,368.0,0.2990808974005574,25,988.0
650.0,29,632.0,8.901408450704226,4.362095228917127,14,670.0,0.2557549561517908,15,395.0,0.23927726830181095,29,1065.0
655.0,32,645.0,9.084507042253522,4.339564439275809,11,660.0,0.365369506802516,21,437.0,0.16398901984326908,32,1097.0
660.0,38,816.0,11.178082191780822,5.137694795524694,10,655.0,0.4363391142045649,28,565.0,0.16879226359818816,38,1220.0
665.0,36,920.0,12.95774647887324,4.8731711788855145,10,696.0,0.39109097722236363,26,624.0,0.21262051730599998,36,1320.0
670.0,27,903.0,13.279411764705882,4.313875150725447,10,740.0,0.2563327023110092,17,581.0,0.1559419913140355,27,1321.0
675.0,28,921.0,13.544117647058824,4.232723919856741,12,796.0,0.19041259531146282,16,620.0,0.1536563160183133,28,1416.0
680.0,24,698.0,9.830985915492958,5.01154799009112,9,640.0,0.2637401974656706,15,607.0,0.17705638974040686,24,1247.0
685.0,28,325.0,4.7101449275362315,4.970185531517387,7,417.0,0.436142021122214,21,626.0,0.13873515972809636,28,1043.0
690.0,29,282.0,4.147058823529412,5.320014364100931,4,242.0,0.506616686194215,25,614.0,0.19617353352794395,29,856.0
695.0,34,431.0,6.53030303030303,4.23643014325438,8,155.0,0.3824430303944515,26,698.0,0.1981956351997816,34,853.0
700.0,32,459.0,6.6521739130434785,3.5896454959015784,8,158.0,0.31338142310530254,24,713.0,0.1815171297934815,32,871.0
705.0,26,385.0,5.202702702702703,4.894837226627732,7,169.0,0.3511639245800766,19,626.0,0.19969815841444646,26,795.0
710.0,23,408.0,5.44,5.8521777270039,7,183.0,0.3741512495690832,16,546.0,0.2402061332807816,23,729.0
715.0,30,430.0,5.512820512820513,5.060350554173871,12,218.0,0.24540836854697548,18,528.0,0.20569162491783857,30,746.0
720.0,29,457.0,6.260273972602739,5.010478700717685,11,261.0,0.35814981331450496,18,468.0,0.17784892515810102,29,729.0
725.0,29,385.0,5.833333333333333,4.184852592005471,8,264.0,0.43495869905256185,21,455.0,0.08245632705196941,29,719.0
730.0,36,462.0,6.695652173913044,3.8967543753796856,10,227.0,0.3371911822122938,26,499.0,0.01653181242604681,36,726.0
735.0,39,568.0,8.114285714285714,4.188814686925852,13,218.0,0.3350991577074151,26,586.0,0.10077800784776718,39,804.0
740.0,41,527.0,7.319444444444445,3.8637486296843866,15,169.0,0.296326746794295,26,628.0,0.18548608937754282,41,797.0
745.0,41,603.0,8.04,3.8739883712906202,19,219.0,0.28063067057918506,22,639.0,0.22680595347571847,41,858.0
750.0,32,479.0,6.472972972972973,4.492209049296761,17,286.0,0.21640476982790754,15,562.0,0.30633601995253223,32,848.0
755.0,34,516.0,6.972972972972973,4.596366857812339,21,351.0,0.16280213421299083,13,530.0,0.3220376291884756,34,881.0
760.0,30,410.0,5.616438356164384,4.186668755743929,18,379.0,0.09527275677954901,12,480.0,0.31059495335541193,30,859.0
765.0,30,268.0,3.8840579710144927,3.867569886270438,12,336.0,0.2303034996486402,18,432.0,0.177292310535877,30,768.0
770.0,36,288.0,4.235294117647059,3.5053626639020052,11,323.0,0.2747177426957786,25,477.0,0.06562413865131779,36,800.0
775.0,40,433.0,6.185714285714286,3.483670129716541,11,326.0,0.29594186238447573,29,578.0,0.07469971817498655,40,904.0
780.0,40,532.0,7.388888888888889,3.270939994775507,15,334.0,0.23144791730314487,25,615.0,0.16245764459045342,40,949.0
785.0,26,466.0,6.472222222222222,4.418684916664461,11,275.0,0.23292843017364506,15,567.0,0.27431162976789025,26,842.0
790.0,19,423.0,5.794520547945205,5.592186047198725,9,283.0,0.24312553390279443,10,499.0,0.34404262607835445,19,782.0
795.0,26,358.0,4.837837837837838,5.509101587814849,16,295.0,0.24935514798489028,10,432.0,0.29112605487893173,26,727.0
800.0,30,398.0,5.685714285714286,4.72526868346264,16,320.0,0.2457843684419515,14,353.0,0.202825999431198,30,673.0
805.0,35,507.0,6.945205479452055,4.46074499538788,14,314.0,0.25544868398786214,21,444.0,0.14962581191687888,35,758.0
810.0,33,537.0,7.16,4.537897936141501,13,323.0,0.2725068657145058,20,502.0,0.15361557672587664,33,825.0
815.0,36,701.0,9.602739726027398,5.462519000082784,15,358.0,0.3212918952605637,21,593.0,0.24589999103422033,36,951.0
820.0,33,762.0,10.583333333333334,4.371396680922161,15,401.0,0.22900441788136985,18,587.0,0.23641832969234539,33,988.0
825.0,30,745.0,10.955882352941176,5.013712712963473,17,441.0,0.21997982380334546,13,493.0,0.2636968212683836,30,934.0
830.0,26,547.0,8.044117647058824,4.353521190684305,15,382.0,0.1345949880336823,11,521.0,0.23024377950589678,26,903.0
835.0,28,549.0,7.8428571428571425,5.254618045912631,13,263.0,0.22594071878330685,15,587.0,0.22648776283589883,28,850.0
840.0,33,636.0,9.492537313432836,4.778583201270702,13,309.0,0.24852973246435398,20,601.0,0.272773092209071,33,910.0
845.0,27,716.0,10.848484848484848,5.115283300410356,13,353.0,0.30184938219297625,14,557.0,0.23659559265261182,27,910.0
850.0,26,549.0,8.194029850746269,4.997154991327296,15,420.0,0.18831998013203052,11,440.0,0.2637171671549219,26,860.0
855.0,25,346.0,5.242424242424242,5.644698528803637,12,396.0,0.29198201827126297,13,259.0,0.31295182491254214,25,655.0
860.0,27,441.0,6.7846153846153845,4.715551307666516,12,366.0,0.346762358259265,15,278.0,0.13777354286076843,27,644.0
865.0,25,504.0,8.0,5.52555722439196,12,420.0,0.42612438059433483,13,267.0,0.15384298619052572,25,687.0
870.0,24,579.0,9.19047619047619,5.360387268185518,14,479.0,0.26487062587149646,10,276.0,0.2076816582745174,24,755.0
875.0,29,561.0,9.048387096774194,4.796238441221403,14,430.0,0.19352547424365807,15,325.0,0.14956021270209036,29,755.0
880.0,26,458.0,7.633333333333334,5.280216412265956,10,339.0,0.24823754989283447,16,311.0,0.2711132481522559,26,650.0
885.0,22,355.0,6.120689655172414,5.497406970720045,10,263.0,0.30556781851203685,12,309.0,0.375312751967451,22,572.0
890.0,23,318.0,5.578947368421052,5.42815644726318,10,198.0,0.30943524881243073,13,349.0,0.35568867456679043,23,547.0
895.0,23,292.0,5.0344827586206895,4.521818052875637,8,209.0,0.31112898525328414,15,354.0,0.22971457576894702,23,563.0
900.0,19,231.0,3.85,5.076448541205569,9,198.0,0.34330480503878075,10,303.0,0.19165744922227804,19,501.0
905.0,22,323.0,5.383333333333334,6.184892052770067,10,242.0,0.26980899526589325,12,277.0,0.2814366623792172,22,519.0
910.0,24,415.0,6.916666666666667,6.026293052882789,15,307.0,0.1514567269114878,9,289.0,0.3647720128789948,24,596.0
915.0,28,512.0,9.142857142857142,5.140068976850192,14,302.0,0.21414490188520882,14,348.0,0.3160001373343631,28,650.0
920.0,27,579.0,11.58,4.247426128103816,12,314.0,0.24222667632967945,15,425.0,0.3318791367743839,27,739.0
925.0,25,589.0,11.326923076923077,3.6995554296237083,9,318.0,0.29306272672477285,16,472.0,0.22874287508308264,25,790.0
930.0,27,671.0,12.903846153846153,4.415591341200839,11,315.0,0.2253433072924993,16,504.0,0.20959311103581463,27,819.0
935.0,26,539.0,9.981481481481481,4.488569031977892,13,374.0,0.15916682960240436,13,391.0,0.20030719037742606,26,765.0
940.0,25,355.0,6.228070175438597,5.423981406396006,11,304.0,0.2562697603870472,14,243.0,0.19172202136560287,25,547.0
945.0,23,297.0,5.4,4.857376963413955,11,210.0,0.27474245689428556,12,236.0,0.21990756491513666,23,446.0
950.0,24,352.0,6.175438596491228,6.305754067001668,13,272.0,0.3268646964895797,11,209.0,0.4013094894176419,24,481.0
955.0,18,323.0,5.872727272727273,5.830293862868917,9,283.0,0.3644202095166646,9,217.0,0.3281785958693445,18,500.0
960.0,15,266.0,5.018867924528302,6.197010144899804,7,265.0,0.36409888207061275,8,205.0,0.33644768594065727,15,470.0
965.0,17,302.0,6.04,5.113935355095215,7,287.0,0.27359510798226916,10,212.0,0.2342443218649164,17,499.0
970.0,26,415.0,7.980769230769231,4.904952704437302,14,342.0,0.18479553104518748,12,262.0,0.26321328991087833,26,604.0
975.0,26,351.0,6.622641509433962,4.320533588971517,14,341.0,0.23555409281379752,12,277.0,0.2554168345374107,26,618.0
980.0,26,373.0,7.173076923076923,5.102193057216494,14,286.0,0.3076520298260739,12,254.0,0.32757411260609137,26,540.0
985.0,25,318.0,5.781818181818182,4.608032756814524,13,290.0,0.29957117968592906,12,262.0,0.30623853654448074,25,552.0
990.0,14,267.0,4.767857142857143,5.238348020964547,7,253.0,0.3315255518304623,7,235.0,0.28027181443378574,14,488.0
995.0,17,208.0,3.5254237288135593,6.133239717388697,10,258.0,0.32222879029860724,7,134.0,0.3444989087646523,17,392.0
1000.0,19,215.0,3.467741935483871,6.090861602986301,11,255.0,0.3221307479695746,8,113.0,0.3108285452984717,19,368.0
1005.0,21,183.0,2.9047619047619047,6.19676241079833,12,202.0,0.37501163621677164,9,124.0,0.308181982360414,21,326.0
1010.0,19,222.0,3.8947368421052633,6.094317026073869,12,240.0,0.30090891227714456,7,112.0,0.44599041059632655,19,352.0
1015.0,20,280.0,5.0,5.578596047151261,10,250.0,0.21294567219879848,10,150.0,0.3652128507865769,20,400.0
1020.0,20,336.0,5.894736842105263,6.45960763304162,12,291.0,0.3184937029075837,8,157.0,0.2235860734508347,20,448.0
1025.0,19,321.0,5.836363636363636,6.602332440357398,9,273.0,0.3538517068016968,10,188.0,0.20809113945190735,19,461.0
1030.0,20,311.0,6.22,5.967582452780494,12,289.0,0.2700411344519201,8,157.0,0.3514001616126326,20,446.0
1035.0,21,310.0,6.326530612244898,5.088148517370105,12,293.0,0.270545446675424,9,155.0,0.34316463448662066,21,448.0
1040.0,19,375.0,7.8125,5.284839530041832,9,268.0,0.3168792871386997,10,204.0,0.30005083089245366,19,472.0
1045.0,23,487.0,9.938775510204081,5.669893833709636,11,316.0,0.3678418797205466,12,263.0,0.3070156819994912,23,579.0
1050.0,20,457.0,8.96078431372549,4.779245775691641,9,330.0,0.24146446411425554,11,272.0,0.3080402758900558,20,602.0
1055.0,21,530.0,10.192307692307692,5.72434538521427,9,340.0,0.30485750633221825,12,273.0,0.27993247644018426,21,613.0
1060.0,21,487.0,8.696428571428571,6.319908331397677,8,264.0,0.4006205090086017,13,335.0,0.18585333587108605,21,599.0
1065.0,18,442.0,7.366666666666666,7.039068820356983,4,128.0,0.45609356664379835,14,407.0,0.2612028480414682,18,535.0
1070.0,18,418.0,7.6,6.297220313319811,6,147.0,0.34887215260842835,12,412.0,0.3701382940860541,18,559.0
1075.0,20,491.0,9.092592592592593,5.897721202956404,10,188.0,0.2250617937987371,10,399.0,0.3842639823527822,20,587.0
1080.0,24,587.0,10.672727272727272,5.765925799832626,12,194.0,0.3032738036571806,12,453.0,0.30209548192976177,24,647.0
1085.0,23,380.0,6.785714285714286,5.097021060586614,10,180.0,0.3206149687583923,13,365.0,0.2667213179277465,23,545.0
1090.0,15,177.0,3.54,4.989905082923951,5,141.0,0.3466190369121069,10,193.0,0.32454612920310416,15,334.0
1095.0,20,132.0,2.588235294117647,4.874474675611475,9,100.0,0.3458870682954919,11,176.0,0.2701325939752374,20,276.0
1100.0,25,239.0,4.425925925925926,4.471043725606524,11,142.0,0.23854605685144603,14,205.0,0.24676502132785624,25,347.0
1105.0,26,228.0,4.071428571428571,4.448274841146272,12,175.0,0.25504050769810616,14,229.0,0.2647852241868543,26,404.0
1110.0,18,278.0,5.054545454545455,6.436956938887213,8,171.0,0.37707100004125543,10,224.0,0.32912178479103255,18,395.0
