step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,24,305.0,4.066666666666666,4.65477928772219,14,397.0,0.29819616286307254,10,145.0,0.22946823467040223,24,542.0
405.0,27,404.0,5.534246575342466,5.623469264870342,18,423.0,0.26470605119657686,9,153.0,0.35832849113758214,27,576.0
410.0,25,431.0,6.246376811594203,4.999680088275534,16,412.0,0.2230312202536334,9,148.0,0.25512031930651635,25,560.0
415.0,27,479.0,7.257575757575758,4.878601536514429,17,432.0,0.23609355175699007,10,172.0,0.21804922773363083,27,604.0
420.0,30,485.0,7.461538461538462,4.157633292258631,21,472.0,0.22053513730020116,9,173.0,0.22018313531756864,30,645.0
425.0,32,526.0,8.21875,4.547014376852344,22,507.0,0.20302512052370014,10,200.0,0.34692005411167604,32,707.0
430.0,31,592.0,9.396825396825397,4.429938988545926,22,568.0,0.15486591490776652,9,227.0,0.451430627012977,31,795.0
435.0,26,583.0,8.96923076923077,4.688179005524739,17,583.0,0.19658928794561562,9,247.0,0.3230528733654678,26,830.0
440.0,26,593.0,9.564516129032258,4.350542765144432,14,589.0,0.26090535511841334,12,246.0,0.18044821509686387,26,835.0
445.0,20,410.0,6.3076923076923075,5.475077022927809,13,477.0,0.1960371072422389,7,224.0,0.3449756121940522,20,701.0
450.0,23,453.0,6.969230769230769,5.213756678074405,16,414.0,0.1328149235957512,7,247.0,0.3179322758219237,23,661.0
455.0,31,511.0,7.861538461538461,5.301662198915925,19,456.0,0.15195782211166328,12,282.0,0.3719935777192665,31,738.0
460.0,29,530.0,8.833333333333334,4.781622652938078,18,463.0,0.1690125742632357,11,326.0,0.3881853170060646,29,789.0
465.0,30,602.0,10.203389830508474,3.501631545323226,16,489.0,0.11342725914110457,14,375.0,0.29590608318627887,30,864.0
470.0,29,538.0,9.275862068965518,3.685596309943718,13,457.0,0.22142036038469937,16,400.0,0.22778014517467346,29,857.0
475.0,20,575.0,10.648148148148149,5.662629114558142,9,438.0,0.31928722387712083,11,373.0,0.3053938013330693,20,811.0
480.0,18,356.0,6.472727272727273,5.037555252595863,9,453.0,0.21240670872935902,9,214.0,0.2721156920873783,18,667.0
485.0,25,399.0,7.125,5.518266546772284,15,520.0,0.25998075636315726,10,121.0,0.2956331969276058,25,641.0
490.0,23,462.0,8.555555555555555,4.789568262830092,12,554.0,0.32242463290528056,11,154.0,0.28227081860428305,23,708.0
495.0,20,522.0,9.157894736842104,6.11182396816759,10,552.0,0.34669271433734494,10,175.0,0.31977919745304695,20,727.0
500.0,26,632.0,11.285714285714286,6.065875127806729,13,572.0,0.3067403764130226,13,224.0,0.25271339628574174,26,796.0
505.0,20,541.0,9.327586206896552,5.667925469401376,11,553.0,0.2471088203248345,9,207.0,0.1600686639514104,20,760.0
510.0,23,552.0,10.222222222222221,5.075229344136664,15,502.0,0.22563751430824122,8,174.0,0.2925893188463785,23,676.0
515.0,20,574.0,10.830188679245284,5.335226500631185,14,569.0,0.29616968172034863,6,147.0,0.41149393378490534,20,716.0
520.0,23,665.0,12.090909090909092,5.890641769293521,15,630.0,0.38558451306559666,8,137.0,0.40500868895356984,23,767.0
525.0,19,408.0,7.418181818181818,5.6592083733267495,14,523.0,0.34459567482254383,5,99.0,0.4077410453241448,19,622.0
530.0,18,258.0,4.6909090909090905,5.897979057348355,10,330.0,0.366639844754518,8,116.0,0.2872236305821756,18,446.0
535.0,25,349.0,6.232142857142857,5.238169856669133,13,268.0,0.2726207936526054,12,165.0,0.29778008942321743,25,433.0
540.0,26,381.0,7.055555555555555,3.700811122797322,17,326.0,0.11049377628329317,9,162.0,0.3437602334647153,26,488.0
545.0,27,458.0,8.980392156862745,4.306165979326539,20,397.0,0.13745981267723248,7,126.0,0.34836070286419973,27,523.0
550.0,27,380.0,7.037037037037037,4.107574048455008,17,395.0,0.19312574466685725,10,153.0,0.20893803185877513,27,548.0
555.0,25,392.0,7.0,5.516018582315068,12,326.0,0.33537912975201034,13,201.0,0.29605697061052316,25,527.0
560.0,22,291.0,5.196428571428571,4.740710981407314,13,326.0,0.24158920291687547,9,181.0,0.3816741809338006,22,507.0
565.0,17,210.0,3.8181818181818183,5.217664828998093,13,359.0,0.2509265226300878,4,123.0,0.40332764748259237,17,482.0
570.0,22,246.0,4.169491525423729,4.8315967611946435,16,386.0,0.13860743038227782,6,132.0,0.3804633931887722,22,518.0
575.0,25,256.0,4.063492063492063,5.027771775747381,15,375.0,0.2051920724404765,10,177.0,0.374263971748238,25,552.0
580.0,29,340.0,5.396825396825397,4.31657975957414,14,405.0,0.2512231878651472,15,202.0,0.3283183397882465,29,607.0
585.0,26,412.0,6.645161290322581,4.3416783684896,17,413.0,0.2507670140499988,9,207.0,0.26671622666228495,26,620.0
590.0,29,511.0,7.861538461538461,4.292430030571367,15,442.0,0.20631304735297323,14,258.0,0.27084547979507345,29,700.0
595.0,34,652.0,9.183098591549296,4.112918062672812,15,454.0,0.17589077903062497,19,344.0,0.2299091712735966,34,798.0
600.0,36,642.0,9.304347826086957,4.048089932313051,14,446.0,0.2430283597215984,22,425.0,0.26223574391441135,36,871.0
605.0,28,564.0,7.943661971830986,4.623495703231976,11,355.0,0.24756174638000783,17,457.0,0.22623016408161473,28,812.0
610.0,21,399.0,5.541666666666667,4.6331516243763335,9,259.0,0.22678702915803808,12,460.0,0.20697631180000103,21,719.0
615.0,29,447.0,6.04054054054054,5.554239549500811,11,209.0,0.3563517657752253,18,475.0,0.2536856373119978,29,684.0
620.0,30,536.0,7.768115942028985,5.043612055836257,8,207.0,0.41372825403923047,22,531.0,0.2504220967719423,30,738.0
625.0,25,584.0,8.716417910447761,4.767512673209866,9,196.0,0.30332202893446913,16,546.0,0.22945429312139418,25,742.0
630.0,29,704.0,10.666666666666666,5.059215002706204,11,243.0,0.14317896940081834,18,568.0,0.2552081796003668,29,811.0
635.0,26,451.0,6.833333333333333,4.968887801117843,10,233.0,0.14767313820598685,16,454.0,0.21012687102085137,26,687.0
640.0,27,397.0,6.203125,5.094357637403788,10,264.0,0.23209663484362197,17,331.0,0.22010379646439263,27,595.0
645.0,24,363.0,5.950819672131147,4.848729095070877,6,230.0,0.3944512831163178,18,377.0,0.2387146617027535,24,607.0
650.0,21,384.0,6.295081967213115,5.4180986009859735,5,198.0,0.48387033493375065,16,399.0,0.28627272284469757,21,597.0
655.0,27,466.0,7.28125,5.483418217724968,5,202.0,0.5859846516128588,22,435.0,0.2287519126271634,27,637.0
660.0,27,580.0,8.923076923076923,5.3034346165231065,5,230.0,0.5427677627599912,22,465.0,0.18898019092570956,27,695.0
665.0,30,628.0,10.129032258064516,4.642481620340851,6,254.0,0.5339634833568575,24,521.0,0.1308048519910364,30,775.0
670.0,27,566.0,8.84375,4.740138546075244,7,251.0,0.3737506597860129,20,512.0,0.13783064759774724,27,763.0
675.0,30,622.0,9.569230769230769,4.329940196687331,10,293.0,0.21359796848750642,20,564.0,0.17598207581740435,30,857.0
680.0,26,625.0,9.328358208955224,4.833104485475294,10,335.0,0.2587747067264145,16,561.0,0.24420905779741817,26,896.0
685.0,28,592.0,9.25,4.966250260774817,8,344.0,0.4429986505676551,20,578.0,0.15834814972052408,28,922.0
690.0,32,442.0,6.90625,4.494302346317886,8,289.0,0.40243569454158934,24,559.0,0.13788536107451274,32,848.0
695.0,32,411.0,6.134328358208955,4.191144724288137,10,149.0,0.33823394608448687,22,605.0,0.19155294270849024,32,754.0
700.0,37,551.0,8.223880597014926,4.131278010410198,14,210.0,0.2977429409376838,23,639.0,0.24066366661271296,37,849.0
705.0,35,481.0,6.774647887323944,3.993844719222066,13,198.0,0.2795418635572338,22,644.0,0.24794023651207456,35,842.0
710.0,32,430.0,6.056338028169014,4.664765555100667,14,185.0,0.30012732194649916,18,562.0,0.23410149418723952,32,747.0
715.0,32,490.0,6.712328767123288,4.117271928843925,14,200.0,0.22085425376636236,18,534.0,0.17084392543338886,32,734.0
720.0,24,362.0,4.826666666666667,5.109857183162201,7,171.0,0.35185583107066315,17,522.0,0.14427325658603796,24,693.0
725.0,20,240.0,3.3333333333333335,5.24138889679687,6,149.0,0.36933835028768,14,421.0,0.14085920964639473,20,570.0
730.0,34,311.0,4.380281690140845,3.7378328725254972,16,202.0,0.27322484061331326,18,436.0,0.05880117445205421,34,638.0
735.0,38,363.0,5.112676056338028,3.4982763730011364,17,255.0,0.21816801846068906,21,452.0,0.11804820639707483,38,707.0
740.0,46,498.0,6.821917808219178,3.274224462922758,24,358.0,0.2289344436430698,22,492.0,0.15673978771879443,46,850.0
745.0,36,481.0,6.413333333333333,4.054853126668205,22,394.0,0.17601448353474577,14,477.0,0.33574174389027084,36,871.0
750.0,26,364.0,4.8533333333333335,5.003296162457708,17,371.0,0.21054966630567556,9,401.0,0.34952640828857695,26,772.0
755.0,25,351.0,4.618421052631579,5.190518314162475,12,426.0,0.27002503385062465,13,360.0,0.2652948927983219,25,786.0
760.0,32,374.0,5.054054054054054,4.37436509079301,17,479.0,0.23746668158446896,15,379.0,0.21142447348798823,32,858.0
765.0,41,519.0,7.309859154929577,3.5641500800629737,23,522.0,0.1485290739904886,18,403.0,0.20322422043303906,41,925.0
770.0,35,570.0,8.382352941176471,3.470654891235898,18,511.0,0.14927608778281706,17,434.0,0.14999794676381648,35,945.0
775.0,28,549.0,7.956521739130435,4.522175288152444,12,495.0,0.21752003740075831,16,407.0,0.1132216315603159,28,902.0
780.0,28,631.0,9.144927536231885,4.694027865021563,16,534.0,0.19402516934003827,12,455.0,0.22911448753456531,28,989.0
785.0,36,550.0,7.746478873239437,4.567742431368285,20,497.0,0.16774826413623767,16,530.0,0.3251545861737419,36,1027.0
790.0,31,455.0,6.5,5.21554577856766,16,413.0,0.23151108828855108,15,508.0,0.37807136691915133,31,921.0
795.0,32,444.0,6.434782608695652,4.552062330399893,14,430.0,0.2837266444180986,18,454.0,0.24051658812919238,32,884.0
800.0,40,626.0,9.072463768115941,4.210157671823947,19,501.0,0.2741807999568891,21,508.0,0.20635212608626335,40,1009.0
805.0,40,622.0,8.520547945205479,3.2776577253602968,17,501.0,0.2251833845238674,23,526.0,0.168867627056762,40,1027.0
810.0,27,396.0,5.2105263157894735,4.697318287796909,12,408.0,0.27816717470562285,15,458.0,0.2264919186838332,27,866.0
815.0,23,434.0,5.7105263157894735,5.090266872779817,10,451.0,0.2776770932137163,13,507.0,0.2660108130064362,23,958.0
820.0,38,588.0,7.35,4.086791858254381,18,520.0,0.16038955825952178,20,594.0,0.21768926001613556,38,1114.0
825.0,44,739.0,9.986486486486486,3.2943533905825797,22,544.0,0.14342358825925586,22,644.0,0.22449012872646015,44,1188.0
830.0,32,788.0,10.64864864864865,3.6709563658064965,15,495.0,0.14389517585614703,17,631.0,0.19303055679308634,32,1126.0
835.0,29,623.0,8.534246575342467,4.048509868056354,15,527.0,0.149615686903539,14,536.0,0.19629421763243737,29,1063.0
840.0,38,669.0,8.92,4.441307350090522,19,611.0,0.18207329516570858,19,440.0,0.19719729555622137,38,1051.0
845.0,39,670.0,9.178082191780822,3.347172883219664,19,580.0,0.22088718226313203,20,488.0,0.15263728648767655,39,1068.0
850.0,32,658.0,9.267605633802816,4.422758677824854,15,498.0,0.22857537702870473,17,495.0,0.2423594431778421,32,993.0
855.0,34,755.0,10.785714285714286,4.446366139711621,17,495.0,0.14795682042822417,17,545.0,0.2968712284860098,34,1040.0
860.0,30,779.0,10.527027027027026,4.975009191852789,12,465.0,0.2329714030505772,18,610.0,0.17371085669873457,30,1075.0
865.0,27,680.0,9.855072463768115,4.883732795615551,10,446.0,0.26913201516575014,17,593.0,0.1738021196182319,27,1039.0
870.0,29,590.0,8.55072463768116,4.63874243980921,15,436.0,0.2336634205442444,14,537.0,0.20754154952973153,29,973.0
875.0,35,605.0,9.029850746268657,3.4277110698946163,18,491.0,0.1704677654475078,17,531.0,0.196661926567796,35,1022.0
880.0,37,735.0,11.136363636363637,3.9691134928707497,19,575.0,0.19706404816760756,18,571.0,0.30372737302000574,37,1146.0
885.0,34,787.0,11.573529411764707,3.8506139828913017,18,596.0,0.18107888227380828,16,620.0,0.3114032917435989,34,1216.0
890.0,26,749.0,11.014705882352942,5.101160046051274,11,549.0,0.24341616085641793,15,653.0,0.280948407854179,26,1202.0
895.0,25,851.0,12.893939393939394,5.662924033702639,7,505.0,0.28221147442398187,18,711.0,0.21438972158344108,25,1216.0
900.0,26,841.0,12.367647058823529,4.579360000694026,10,510.0,0.20526800804878054,16,672.0,0.0947221330438312,26,1182.0
905.0,33,929.0,13.661764705882353,4.72441034020382,13,571.0,0.2056284975231967,20,601.0,0.20155473733023463,33,1172.0
910.0,29,649.0,10.140625,4.798335921035346,13,429.0,0.25704842877141226,16,667.0,0.28102243048696435,29,1096.0
915.0,31,710.0,11.09375,5.046594420818968,14,240.0,0.19243115722151297,17,723.0,0.30363957151733884,31,963.0
920.0,32,784.0,12.25,4.621382397067224,17,309.0,0.1367769609253725,15,736.0,0.2900768386744059,32,1045.0
925.0,32,863.0,13.484375,4.517847401305425,16,376.0,0.195991666242921,16,747.0,0.22945910367866157,32,1123.0
930.0,32,966.0,16.372881355932204,3.869466811468805,16,426.0,0.24366423207716548,16,760.0,0.24760832689651313,32,1186.0
935.0,32,972.0,16.2,3.751248040193228,14,405.0,0.22873186457187925,18,812.0,0.23902692574942871,32,1217.0
940.0,27,791.0,12.758064516129032,4.6590030541266465,9,279.0,0.3542254206428881,18,864.0,0.18250754893686735,27,1143.0
945.0,23,851.0,13.092307692307692,5.32710306658614,7,222.0,0.3688727942292957,16,903.0,0.15218996137779076,23,1125.0
950.0,28,559.0,8.343283582089553,4.930683640088527,13,266.0,0.17059998617263386,15,719.0,0.22772890641836177,28,985.0
955.0,25,313.0,4.890625,5.316428772225083,13,261.0,0.28353692650557566,12,383.0,0.31476791448481484,25,644.0
960.0,24,341.0,5.5,4.992606467486668,9,232.0,0.3759650061687348,15,414.0,0.1633097165809517,24,646.0
965.0,25,295.0,5.175438596491228,4.6568942075656325,8,219.0,0.3717108298018268,17,427.0,0.10084259582359384,25,646.0
970.0,25,273.0,4.627118644067797,4.005864227982659,9,193.0,0.26436749885079347,16,380.0,0.09616133513528996,25,573.0
975.0,33,399.0,6.65,4.028510412166969,17,255.0,0.19596084554912163,16,360.0,0.2323912764018673,33,615.0
980.0,35,455.0,7.459016393442623,3.9558734073295097,21,351.0,0.1906659890730124,14,368.0,0.24889203628908832,35,719.0
985.0,27,430.0,6.825396825396825,4.5943862339279535,19,391.0,0.2040816508250041,8,314.0,0.30276964378559457,27,705.0
990.0,21,397.0,6.301587301587301,5.3618274072282075,12,367.0,0.257902365179652,9,327.0,0.25860644876508826,21,694.0
995.0,23,493.0,7.703125,6.251225535551075,11,359.0,0.35507188974988896,12,382.0,0.26575680894226805,23,741.0
1000.0,24,508.0,7.9375,5.326911780132643,13,364.0,0.29180452084633557,11,386.0,0.24971881808605279,24,750.0
1005.0,29,543.0,8.758064516129032,4.561465733229453,17,342.0,0.23188600619598365,12,370.0,0.30367319858409,29,712.0
1010.0,32,507.0,8.45,3.795356963844985,20,348.0,0.1969578959166546,12,409.0,0.30746522490550054,32,757.0
1015.0,36,631.0,10.015873015873016,4.302552151794514,22,332.0,0.22282947112887566,14,474.0,0.3064813449797276,36,806.0
1020.0,32,448.0,6.892307692307693,4.0589118156236745,21,373.0,0.2069458731370647,11,389.0,0.2731056749366661,32,762.0
1025.0,26,361.0,5.388059701492537,4.9694885128495025,14,354.0,0.2634259284727518,12,261.0,0.2351153083743441,26,615.0
1030.0,22,307.0,4.651515151515151,5.58017189442037,11,335.0,0.3258582187856827,11,228.0,0.22607709890081745,22,563.0
1035.0,18,295.0,4.46969696969697,6.345100257544699,14,319.0,0.26556030364846733,4,138.0,0.333169906446909,18,457.0
1040.0,19,269.0,4.203125,5.426832503617136,13,322.0,0.15969351803229853,6,117.0,0.29341638499929185,19,439.0
1045.0,31,361.0,6.016666666666667,5.024791915447519,18,331.0,0.20051652893855926,13,172.0,0.26571800687326075,31,503.0
1050.0,28,302.0,5.033333333333333,4.556574767373192,16,310.0,0.1853807588327208,12,202.0,0.30477238852099203,28,512.0
1055.0,20,295.0,5.086206896551724,5.071813103001833,11,261.0,0.25446027886034817,9,187.0,0.2788818582940257,20,448.0
1060.0,21,310.0,5.081967213114754,5.552902283295461,12,271.0,0.3272484926142498,9,172.0,0.2538225333758109,21,443.0
1065.0,23,319.0,4.907692307692308,5.860333404435899,11,272.0,0.33592568929911903,12,173.0,0.3143102300100311,23,445.0
1070.0,21,289.0,4.446153846153846,6.014916580141523,9,205.0,0.3419721024093092,12,195.0,0.3144110863119687,21,400.0
1075.0,20,305.0,4.841269841269841,5.631847929075979,11,179.0,0.16460858130243733,9,204.0,0.38930424358873755,20,383.0
1080.0,25,296.0,4.698412698412699,5.029242093424569,19,265.0,0.09907257810257221,6,162.0,0.29687184777968306,25,427.0
1085.0,30,367.0,6.116666666666666,4.744501751418929,19,320.0,0.17359264447172312,11,115.0,0.2973199205118599,30,435.0
1090.0,23,386.0,6.771929824561403,5.251130649938288,13,342.0,0.3106142481907868,10,107.0,0.19549844248658219,23,449.0
1095.0,28,398.0,7.107142857142857,5.1186000216757375,13,327.0,0.31062300551624616,15,154.0,0.11070487674159224,28,481.0
1100.0,27,398.0,6.862068965517241,4.515408356369584,13,320.0,0.21285379675042054,14,227.0,0.172944283678318,27,547.0
1105.0,26,317.0,5.56140350877193,4.266263974518904,14,301.0,0.18952190919944303,12,243.0,0.29348782255623057,26,544.0
1110.0,24,309.0,5.618181818181818,5.16623878667782,15,304.0,0.22207722910246913,9,190.0,0.39297601114166125,24,494.0
1115.0,27,359.0,6.189655172413793,5.079872285223577,16,331.0,0.20615691297747982,11,222.0,0.2955089614328064,27,553.0
