step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,8,150.0,3.658536585365854,6.418885450833708,6,164.0,0.322562428002865,2,27.0,0.35588865926562124,8,191.0
175.0,15,202.0,4.926829268292683,6.633547264741742,9,180.0,0.3014854711942327,6,59.0,0.4657873282656673,15,239.0
180.0,13,160.0,3.902439024390244,6.109011373909242,8,172.0,0.3480616221543743,5,78.0,0.507189109030533,13,250.0
185.0,13,143.0,3.3255813953488373,6.672574861835041,7,158.0,0.3709482052735044,6,100.0,0.5513910373838284,13,258.0
190.0,15,138.0,3.0,5.335549776762999,10,137.0,0.32438266952376954,5,70.0,0.40228741213259006,15,207.0
195.0,17,188.0,3.9166666666666665,5.512289768893094,11,177.0,0.2652027321424761,6,49.0,0.426093438715796,17,226.0
200.0,17,243.0,5.4,5.995848588230642,12,221.0,0.17064441595443353,5,61.0,0.5479935681397827,17,282.0
205.0,16,220.0,5.116279069767442,4.963575202582945,10,223.0,0.25801966721602315,6,67.0,0.3810276350554484,16,290.0
210.0,18,248.0,5.511111111111111,5.1945841711426075,8,189.0,0.40654868305818953,10,107.0,0.24810460097623258,18,296.0
215.0,17,200.0,4.3478260869565215,5.225993384840261,7,122.0,0.3613231340971246,10,147.0,0.14997500895838542,17,269.0
220.0,20,268.0,5.36,6.2034326213174715,8,117.0,0.36806224031062995,12,204.0,0.18592517565105193,20,321.0
225.0,15,203.0,3.9038461538461537,6.524402676517964,7,88.0,0.36547207843633506,8,203.0,0.29825680758837203,15,291.0
230.0,15,255.0,5.0,6.806124118874993,8,117.0,0.3843487181225047,7,193.0,0.42623721980263846,15,310.0
235.0,13,209.0,3.943396226415094,6.2507256000688525,6,100.0,0.44226451373706466,7,197.0,0.3820109793600817,13,297.0
240.0,13,201.0,3.8653846153846154,7.907407003765493,4,60.0,0.5866275416038826,9,190.0,0.4339787733193488,13,250.0
245.0,16,101.0,1.9056603773584906,5.586920523198087,7,70.0,0.4290481380214324,9,138.0,0.28072957697490486,16,208.0
250.0,25,193.0,3.574074074074074,4.8882060497177555,13,123.0,0.4112952288227318,12,122.0,0.12813794914234547,25,245.0
255.0,27,217.0,3.7413793103448274,4.219615499263083,14,134.0,0.3322413595051182,13,155.0,0.14136702468082213,27,289.0
260.0,27,316.0,5.3559322033898304,5.440850704080178,15,165.0,0.36969978630968137,12,197.0,0.2641890347096354,27,362.0
265.0,27,282.0,4.548387096774194,4.770542390985846,18,198.0,0.2984198520684372,9,192.0,0.3233980607276329,27,390.0
270.0,19,215.0,3.257575757575758,5.624589738880803,11,198.0,0.2937968699284237,8,134.0,0.345290210207048,19,332.0
275.0,20,240.0,3.582089552238806,6.065712602110269,13,210.0,0.3164619724832706,7,127.0,0.3926183690327084,20,337.0
280.0,23,281.0,3.9577464788732395,6.100049748567487,15,262.0,0.2597640457461059,8,113.0,0.3961767795820743,23,375.0
285.0,28,361.0,5.231884057971015,5.56087842728203,20,319.0,0.28481075366844677,8,116.0,0.24077393856171678,28,435.0
290.0,26,443.0,6.514705882352941,5.804815352118811,19,383.0,0.23678972434202045,7,112.0,0.3975554820231355,26,495.0
295.0,24,439.0,6.753846153846154,5.3205092844913615,16,407.0,0.16496949554545856,8,88.0,0.3819798838177581,24,495.0
300.0,25,496.0,8.131147540983607,5.596828619232102,17,448.0,0.2658492797534483,8,110.0,0.40224586251134026,25,558.0
305.0,29,472.0,8.0,4.445117604980837,18,481.0,0.250044148178794,11,140.0,0.21053889413407062,29,621.0
310.0,25,534.0,9.368421052631579,4.248283009153463,15,533.0,0.2881034723261746,10,159.0,0.2404876376067594,25,692.0
315.0,23,566.0,9.929824561403509,3.8957045148201193,15,562.0,0.21085817901983703,8,174.0,0.2754798346053492,23,736.0
320.0,25,447.0,7.576271186440678,4.686625049742614,16,503.0,0.1689397920124281,9,167.0,0.32842480222497256,25,670.0
325.0,24,283.0,4.639344262295082,5.271037588342643,18,493.0,0.16513894060309198,6,107.0,0.3482715161787259,24,600.0
330.0,26,284.0,4.733333333333333,4.991668795567181,18,448.0,0.1785427587864368,8,113.0,0.3537109910040484,26,561.0
335.0,28,362.0,6.033333333333333,5.353878549871524,20,470.0,0.244173085489146,8,124.0,0.3636229002236581,28,594.0
340.0,26,422.0,7.275862068965517,5.134372279741208,17,520.0,0.30278741358742156,9,158.0,0.3474132150134035,26,678.0
345.0,20,370.0,6.607142857142857,5.092449805081619,13,511.0,0.291363657111114,7,146.0,0.39905616454142767,20,657.0
350.0,23,448.0,8.0,4.888983530842124,14,542.0,0.2617333396687901,9,115.0,0.26489871621098726,23,657.0
355.0,24,418.0,6.852459016393443,4.662852263828737,16,516.0,0.220012840769306,8,105.0,0.2376536517715003,24,621.0
360.0,21,400.0,6.349206349206349,5.21917217208189,17,519.0,0.21781584624342842,4,74.0,0.37540033047117793,21,593.0
365.0,22,462.0,7.333333333333333,5.350331631189326,19,574.0,0.22496287214991337,3,78.0,0.48428121837774907,22,652.0
370.0,24,529.0,8.53225806451613,5.554983674209976,17,624.0,0.21153175013378195,7,109.0,0.44278079074383103,24,733.0
375.0,25,406.0,6.34375,5.000250815635955,16,547.0,0.2043875190193994,9,110.0,0.3680430657326919,25,657.0
380.0,27,279.0,4.359375,5.5762618835297335,16,449.0,0.25247984924197237,11,143.0,0.38641262952427513,27,592.0
385.0,22,271.0,4.234375,4.984255648769489,16,487.0,0.25568801915260275,6,133.0,0.3859879866719181,22,620.0
390.0,25,304.0,4.676923076923077,5.121457316355127,17,506.0,0.26069272559558976,8,90.0,0.4025675604307356,25,596.0
395.0,24,330.0,5.076923076923077,5.021817283804396,19,553.0,0.224621337186584,5,94.0,0.4638116124074879,24,647.0
400.0,27,378.0,5.641791044776119,5.7672184913824145,18,578.0,0.2996136374104191,9,119.0,0.41030242127989675,27,697.0
405.0,26,440.0,6.875,4.9993208568824015,18,551.0,0.2415833604631844,8,142.0,0.38735509079037916,26,693.0
410.0,32,500.0,7.6923076923076925,4.845019077200318,22,511.0,0.2201133988154548,10,191.0,0.33868965592700495,32,702.0
415.0,30,269.0,4.26984126984127,3.3547254057094533,19,484.0,0.19110298454039096,11,145.0,0.22693251505218154,30,629.0
420.0,38,429.0,6.6,3.358998290714122,26,501.0,0.17124710623613765,12,164.0,0.1935709640991665,38,665.0
425.0,37,458.0,6.835820895522388,3.6087730366687882,27,585.0,0.1566344444381079,10,164.0,0.2854798160936628,37,749.0
430.0,26,398.0,6.03030303030303,4.687964629929168,21,596.0,0.12721003222141822,5,100.0,0.4276317778722576,26,696.0
435.0,20,317.0,4.876923076923077,5.144285989114513,16,602.0,0.16070890233909835,4,76.0,0.39919080685740493,20,678.0
440.0,25,306.0,4.78125,4.473557848633318,18,586.0,0.09986382998763679,7,105.0,0.29578537597213783,25,691.0
445.0,30,334.0,5.387096774193548,4.549720196739497,22,644.0,0.1254718114916808,8,89.0,0.43757224889469404,30,733.0
450.0,21,382.0,6.47457627118644,4.885409636707985,15,645.0,0.1887276985178917,6,82.0,0.41426230156599747,21,727.0
455.0,24,382.0,6.47457627118644,4.48197559469804,15,609.0,0.23340918267527583,9,120.0,0.32189552038164987,24,729.0
460.0,29,330.0,5.409836065573771,4.27754922013887,17,566.0,0.1820696666795373,12,176.0,0.32736762356514376,29,742.0
465.0,28,321.0,5.262295081967213,3.7396605847314364,18,603.0,0.14438316094658904,10,170.0,0.3559602516282933,28,773.0
470.0,25,310.0,5.166666666666667,4.320958686730262,16,600.0,0.10229187965452662,9,118.0,0.3657384190877149,25,718.0
475.0,21,300.0,5.2631578947368425,5.180677659477731,12,564.0,0.20764778467064343,9,124.0,0.28602029078199565,21,688.0
480.0,26,333.0,5.6440677966101696,5.115075073746753,13,518.0,0.185534948814694,13,160.0,0.2798559576696866,26,678.0
485.0,24,238.0,4.175438596491228,4.627471831609957,14,495.0,0.2788436158859545,10,158.0,0.2611150242356506,24,653.0
490.0,27,351.0,5.9491525423728815,5.278527947015787,15,541.0,0.279404245345669,12,164.0,0.3962800999920209,27,705.0
495.0,23,362.0,5.934426229508197,5.500541352572481,14,574.0,0.34695283164249424,9,156.0,0.4163569607627061,23,730.0
500.0,20,337.0,5.435483870967742,5.934663617640307,12,552.0,0.3455809301191595,8,151.0,0.3547402345583126,20,703.0
505.0,17,243.0,3.9836065573770494,5.0068189831737575,11,476.0,0.2722084658181135,6,114.0,0.222545455040588,17,590.0
510.0,26,221.0,3.4,4.7060033250458835,13,348.0,0.22049778772304818,13,167.0,0.20871535840216943,26,515.0
515.0,26,299.0,4.6,4.966017934463713,15,378.0,0.255828549120414,11,200.0,0.34632269751037825,26,578.0
520.0,19,319.0,4.984375,6.177892824083633,11,399.0,0.3258730919595187,8,186.0,0.3925399947342976,19,585.0
525.0,20,204.0,3.1384615384615384,5.566054850561913,14,382.0,0.2623604253007055,6,148.0,0.32253795649806405,20,530.0
530.0,26,258.0,3.909090909090909,5.818133063045693,19,397.0,0.28150081960911594,7,91.0,0.31154709191425267,26,488.0
535.0,30,271.0,4.370967741935484,4.56764617741699,21,440.0,0.22739275916432208,9,97.0,0.27281500109335743,30,537.0
540.0,32,380.0,6.551724137931035,4.2841042053330565,21,486.0,0.20109603125718484,11,149.0,0.3718468708481352,32,635.0
545.0,29,405.0,6.864406779661017,3.513002104551088,20,543.0,0.11535022205404379,9,160.0,0.3375608623654364,29,703.0
550.0,22,391.0,6.859649122807017,4.421852741744704,16,541.0,0.13726418151781478,6,125.0,0.3796841184081618,22,666.0
555.0,19,362.0,6.464285714285714,4.817282404682865,15,563.0,0.1460603239160888,4,88.0,0.37263977019174616,19,651.0
560.0,28,449.0,7.741379310344827,4.905291030971985,19,613.0,0.15485849041727157,9,76.0,0.33238908568730646,28,689.0
565.0,30,460.0,8.070175438596491,4.00826338428935,19,585.0,0.16377871150121479,11,86.0,0.30590498879175376,30,671.0
570.0,29,381.0,6.245901639344262,4.650359935224595,17,507.0,0.18400980073894507,12,148.0,0.35760447934369544,29,655.0
575.0,25,323.0,5.046875,4.349433290770144,14,511.0,0.17621733675612578,11,172.0,0.38620247791143275,25,683.0
580.0,17,215.0,3.4126984126984126,5.3500297310618965,12,471.0,0.26146260585828707,5,133.0,0.3766757725079408,17,604.0
585.0,17,133.0,2.111111111111111,5.205780422410265,12,445.0,0.2749858763822913,5,106.0,0.30382890649934785,17,551.0
590.0,29,250.0,3.8461538461538463,5.001140909683365,18,486.0,0.23653594388484736,11,142.0,0.2645236455024568,29,628.0
595.0,33,340.0,5.230769230769231,4.198815857240035,20,505.0,0.23008606065633083,13,196.0,0.2918739422703459,33,701.0
600.0,30,405.0,6.136363636363637,5.019578045239148,15,464.0,0.27908863352529245,15,259.0,0.35921186669400706,30,723.0
605.0,29,359.0,5.202898550724638,3.8591757024996243,14,451.0,0.22337077640331937,15,266.0,0.2788647641952451,29,717.0
610.0,26,364.0,5.2,4.118142930669109,18,490.0,0.1351442538773326,8,234.0,0.3259477783171378,26,724.0
615.0,30,393.0,5.383561643835616,4.822122844318051,20,508.0,0.15486754996332158,10,219.0,0.32830825684037906,30,727.0
620.0,20,244.0,3.436619718309859,5.673468073672882,11,444.0,0.20054141074885592,9,174.0,0.3390965949336261,20,618.0
625.0,27,271.0,3.8714285714285714,4.550574644901096,12,463.0,0.18277602199995843,15,190.0,0.22173054048275218,27,653.0
630.0,34,316.0,4.514285714285714,4.716251350585467,15,474.0,0.21471708689563754,19,230.0,0.2336660772964033,34,704.0
635.0,33,395.0,5.895522388059701,4.610712613012916,15,468.0,0.2889732033741567,18,273.0,0.23118476186544337,33,741.0
640.0,32,373.0,5.567164179104478,4.222227705694309,15,405.0,0.2923557650672785,17,299.0,0.25236824085842396,32,704.0
645.0,25,302.0,4.4411764705882355,4.296898423310353,13,393.0,0.228504104240434,12,266.0,0.31299884464340527,25,659.0
650.0,25,271.0,3.927536231884058,4.74371331788408,13,326.0,0.19930025993634196,12,251.0,0.3321200806037778,25,577.0
655.0,25,382.0,5.617647058823529,5.946738685757195,9,290.0,0.3270940630677348,16,282.0,0.2647861855168147,25,572.0
660.0,19,386.0,5.676470588235294,5.732339228867208,6,273.0,0.30906576648170164,13,308.0,0.20304337988408921,19,581.0
665.0,20,415.0,6.587301587301587,5.538308631848734,10,303.0,0.2006330229992151,10,314.0,0.3230988695343929,20,617.0
670.0,28,360.0,6.101694915254237,4.6648209984042515,16,324.0,0.22706567523980178,12,316.0,0.28392264331102574,28,640.0
675.0,30,408.0,7.0344827586206895,4.249104159362178,15,355.0,0.1982047034747701,15,288.0,0.2913768618933092,30,643.0
680.0,31,394.0,6.459016393442623,3.5636295580879414,15,391.0,0.24965798454736088,16,296.0,0.20965321138149381,31,687.0
685.0,26,371.0,6.081967213114754,4.94515467778574,8,376.0,0.37753627761805114,18,307.0,0.2038213480282393,26,683.0
690.0,26,384.0,6.0,4.853700780890587,8,368.0,0.36134556148942026,18,338.0,0.19326167785030268,26,706.0
695.0,30,430.0,6.417910447761194,4.601944674204361,15,431.0,0.2715188233250936,15,318.0,0.25587483844673375,30,749.0
700.0,32,425.0,6.25,4.077794901144547,18,472.0,0.2291516623373941,14,313.0,0.3083521970114718,32,785.0
705.0,22,410.0,5.857142857142857,4.897036615454709,12,461.0,0.23484778319896302,10,265.0,0.32899855159730085,22,726.0
710.0,20,367.0,5.169014084507042,5.089382001147633,8,454.0,0.2447322207907026,12,252.0,0.24185365541948456,20,706.0
715.0,31,429.0,5.797297297297297,4.556500138020047,14,485.0,0.21390629907289105,17,268.0,0.13588071956843414,31,753.0
720.0,33,529.0,7.450704225352113,4.106608868815581,16,525.0,0.26102336817976857,17,319.0,0.09421803625107018,33,844.0
725.0,27,581.0,8.671641791044776,5.022632773335448,14,541.0,0.2617289888037857,13,338.0,0.16584078542937172,27,879.0
730.0,23,573.0,8.552238805970148,5.268348676526321,13,546.0,0.2474372364028594,10,303.0,0.13744237959360875,23,849.0
735.0,23,402.0,6.0,6.331103347702541,14,443.0,0.3136014308263571,9,241.0,0.17110717848550117,23,684.0
740.0,28,288.0,4.430769230769231,5.373839223317795,15,260.0,0.29065109457744853,13,258.0,0.2486125642480017,28,518.0
745.0,28,388.0,5.969230769230769,5.4676783358227,18,253.0,0.2902901357372736,10,263.0,0.4422806547958612,28,516.0
750.0,26,438.0,6.84375,5.153405184814148,17,309.0,0.24474350303549702,9,283.0,0.5115003630039187,26,592.0
755.0,23,433.0,6.765625,4.8874903591161125,14,322.0,0.23026753664761845,9,277.0,0.3917709416753492,23,599.0
760.0,22,310.0,5.0,4.50248169348796,13,298.0,0.16457244966446044,9,238.0,0.30680142607395766,22,536.0
765.0,29,331.0,5.171875,4.551343758900062,19,355.0,0.1210748668530775,10,171.0,0.27637542163552953,29,526.0
770.0,32,288.0,4.645161290322581,3.9729915659671047,20,369.0,0.16720736670107403,12,172.0,0.21302595881157144,32,541.0
775.0,34,372.0,6.098360655737705,4.548381981054748,20,416.0,0.27657045074443465,14,149.0,0.22636426179997943,34,565.0
780.0,29,404.0,6.3125,4.470935377489726,20,465.0,0.24064884558046554,9,154.0,0.336891331071973,29,619.0
785.0,20,349.0,5.132352941176471,5.828346109506947,14,440.0,0.24265467961977635,6,139.0,0.4741294016820367,20,579.0
790.0,18,302.0,4.507462686567164,5.967704818948502,12,435.0,0.22861820484769993,6,146.0,0.45691099414020914,18,581.0
795.0,27,261.0,3.7285714285714286,5.540155461867239,15,404.0,0.24537400072993207,12,152.0,0.2509103821965532,27,556.0
800.0,30,309.0,4.681818181818182,4.435117819525489,18,430.0,0.22379634685074518,12,176.0,0.2521196908362497,30,606.0
805.0,30,365.0,5.447761194029851,4.866095611644886,22,452.0,0.2148739208738246,8,170.0,0.3443756530786322,30,622.0
810.0,27,308.0,4.4,4.947095230389161,18,478.0,0.22204172874874503,9,125.0,0.3558502598301914,27,603.0
815.0,22,264.0,3.8823529411764706,6.174825913595856,13,444.0,0.2650885041245816,9,98.0,0.4084264666422013,22,542.0
820.0,20,208.0,3.0588235294117645,5.402156936506626,11,399.0,0.2396706013273002,9,104.0,0.3055781622292654,20,503.0
825.0,30,318.0,4.96875,4.76731097619372,17,409.0,0.17665190846857573,13,153.0,0.32644966172245293,30,562.0
830.0,31,302.0,4.7936507936507935,4.3348457677423875,19,418.0,0.21524503790148208,12,167.0,0.31624379650979006,31,585.0
835.0,32,419.0,6.758064516129032,4.659420725045396,18,355.0,0.23261534845018264,14,218.0,0.3204785277238906,32,573.0
840.0,32,407.0,6.359375,4.185802634548812,17,371.0,0.2056324123901146,15,230.0,0.2716809636832961,32,601.0
845.0,19,313.0,4.602941176470588,5.141854747976409,10,314.0,0.23370832673864325,9,183.0,0.2637539514383975,19,497.0
850.0,19,398.0,6.21875,6.855837069636772,10,293.0,0.33305717995513323,9,186.0,0.38987788922176064,19,479.0
855.0,13,237.0,3.8852459016393444,6.941869472708144,6,214.0,0.31179401490763975,7,147.0,0.38120655414332905,13,361.0
860.0,16,180.0,3.1578947368421053,6.158860272683369,9,168.0,0.2995465465688812,7,75.0,0.3652119487948582,16,243.0
865.0,22,144.0,2.769230769230769,5.38628192161484,10,156.0,0.35528404363154353,12,88.0,0.24709188959272765,22,244.0
870.0,26,257.0,4.7592592592592595,5.561523459001157,11,164.0,0.3491489434444128,15,162.0,0.25471782514595726,26,326.0
875.0,23,251.0,4.826923076923077,3.8541997174772047,9,172.0,0.12890528948172417,14,196.0,0.2605726740222066,23,368.0
880.0,13,191.0,3.6037735849056602,5.9507298802688275,5,143.0,0.2587602322249331,8,180.0,0.34561446137074886,13,323.0
885.0,13,254.0,4.618181818181818,7.957634580013763,6,130.0,0.355914741091707,7,179.0,0.434267847201446,13,309.0
890.0,11,187.0,3.5961538461538463,7.0890511485725005,4,76.0,0.291845894328669,7,162.0,0.31611173026009526,11,238.0
895.0,17,206.0,4.03921568627451,7.139737186457051,6,93.0,0.37335913418149186,11,154.0,0.3397678576568593,17,247.0
900.0,14,260.0,6.046511627906977,5.788210220248778,6,123.0,0.4263097391886316,8,185.0,0.3012252565862208,14,308.0
905.0,19,338.0,7.8604651162790695,5.448871411198588,6,153.0,0.36529672480919345,13,226.0,0.3188732992029809,19,379.0
910.0,17,283.0,6.288888888888889,5.847053873454011,8,189.0,0.35696032885237583,9,182.0,0.3851529652080415,17,371.0
915.0,19,300.0,6.25,4.9654553631921985,9,172.0,0.22342355256645743,10,173.0,0.3333476846151714,19,345.0
920.0,26,419.0,8.914893617021276,4.909740665163638,11,215.0,0.3423830149666336,15,245.0,0.30519049365368284,26,460.0
925.0,26,474.0,9.875,4.443109776692311,10,265.0,0.3543943496275977,16,255.0,0.24888230118302637,26,520.0
930.0,23,454.0,8.901960784313726,4.380840077829708,9,228.0,0.31059369022520855,14,282.0,0.25628674849561334,23,510.0
935.0,26,496.0,9.72549019607843,4.026832848080334,12,267.0,0.27993086725489313,14,309.0,0.25558185300182534,26,576.0
940.0,24,393.0,7.277777777777778,4.909875741543802,12,226.0,0.2616640634530451,12,299.0,0.2770676826779282,24,525.0
945.0,17,309.0,5.421052631578948,5.148167450314755,5,130.0,0.3087683666218211,12,328.0,0.19650168646762645,17,458.0
950.0,23,370.0,6.166666666666667,5.613967483878079,6,140.0,0.31096549122904416,17,365.0,0.2095241385943968,23,505.0
955.0,23,438.0,7.551724137931035,6.145621203121177,8,150.0,0.41363098664173664,15,416.0,0.24674301449371047,23,566.0
960.0,19,492.0,9.11111111111111,5.911221311715065,9,188.0,0.36135884388519623,10,432.0,0.2922750118026545,19,620.0
965.0,21,315.0,6.3,4.93581081907332,10,234.0,0.20302644260590894,11,348.0,0.2584351462134659,21,582.0
970.0,24,329.0,6.450980392156863,4.798333946213823,11,221.0,0.268552890104151,13,246.0,0.1712431921661738,24,467.0
975.0,18,321.0,6.294117647058823,4.960712958257618,6,160.0,0.3303402388040747,12,278.0,0.1411178523231706,18,438.0
980.0,15,368.0,7.215686274509804,7.344351632315003,6,134.0,0.48060356438968094,9,276.0,0.2929226439820082,15,410.0
985.0,14,250.0,4.8076923076923075,6.3419769274142,6,72.0,0.32720416814742326,8,259.0,0.23026928960785722,14,331.0
990.0,17,215.0,4.3,6.009766763104327,10,118.0,0.32172233710951076,7,190.0,0.2665296905728438,17,308.0
995.0,20,250.0,5.208333333333333,6.0252458241518525,10,136.0,0.38130872973418645,10,167.0,0.36058313314377427,20,303.0
1000.0,22,318.0,6.489795918367347,5.106572181227052,13,165.0,0.3030735688158866,9,187.0,0.4039688494899144,22,352.0
1005.0,22,352.0,6.901960784313726,5.295467290354497,12,195.0,0.39727745183646207,10,222.0,0.3676441402283399,22,417.0
1010.0,15,296.0,5.481481481481482,5.854808486049847,6,167.0,0.4055953559453872,9,205.0,0.38001899226686886,15,372.0
1015.0,18,342.0,6.0,6.317542834630953,9,174.0,0.3938880841060927,9,189.0,0.29488039971765834,18,363.0
1020.0,16,259.0,4.316666666666666,5.985959451468199,8,192.0,0.3049081486457182,8,154.0,0.18258927612461362,16,346.0
1025.0,23,319.0,5.406779661016949,5.832358647645029,14,247.0,0.2616257022317098,9,108.0,0.2976276364603574,23,355.0
1030.0,26,250.0,4.464285714285714,5.225411457080363,17,226.0,0.2802436529918514,9,134.0,0.3538429094389081,26,360.0
1035.0,27,363.0,6.6,4.992318123429264,17,215.0,0.2185753053223725,10,187.0,0.389826686338318,27,402.0
1040.0,26,353.0,6.418181818181818,4.447050088105082,16,261.0,0.17348285005378344,10,189.0,0.34877423301140703,26,450.0
1045.0,17,292.0,5.3090909090909095,6.330024817971602,10,244.0,0.26720501189752704,7,167.0,0.41980984447607894,17,411.0
1050.0,16,287.0,5.218181818181818,5.019606126642716,9,269.0,0.19274587736139218,7,167.0,0.29077974238083026,16,436.0
1055.0,23,375.0,6.4655172413793105,5.686983657164298,13,302.0,0.31096480524595027,10,189.0,0.20280823210541138,23,491.0
1060.0,19,207.0,3.5689655172413794,5.9987675335209465,11,263.0,0.36451366848289585,8,129.0,0.3257162474169957,19,392.0
1065.0,19,255.0,4.322033898305085,6.703838095402155,10,210.0,0.4162647924479511,9,166.0,0.3950173728146402,19,376.0
1070.0,19,202.0,3.4827586206896552,5.660939349618988,11,189.0,0.29169347910902504,8,149.0,0.4101354792383527,19,338.0
1075.0,15,172.0,2.9655172413793105,6.213124536737309,9,115.0,0.2021205944040827,6,123.0,0.47630737725328337,15,238.0
1080.0,14,124.0,2.1379310344827585,6.34560581809818,11,118.0,0.23693848742677476,3,71.0,0.3429004086844984,14,189.0
1085.0,23,163.0,2.716666666666667,5.878862240744834,13,147.0,0.2309442360106843,10,52.0,0.30456143197182195,23,199.0
1090.0,20,218.0,4.113207547169812,5.916124055345765,11,175.0,0.36173052770422287,9,92.0,0.2847608279368908,20,267.0
1095.0,24,295.0,5.9,4.83523767712972,9,204.0,0.31755352864753505,15,149.0,0.23140382337139678,24,353.0
1100.0,18,300.0,6.0,5.038627879431523,8,209.0,0.28448638752513883,10,165.0,0.24596827315533387,18,374.0
1105.0,18,222.0,4.352941176470588,5.458265879659236,9,160.0,0.19734201733522794,9,145.0,0.2600359271494485,18,305.0
1110.0,18,182.0,3.64,6.219046510091178,11,175.0,0.26270274670616656,7,136.0,0.30158853911968436,18,311.0
1115.0,17,207.0,4.14,5.772123547419685,10,211.0,0.29765598314149044,7,131.0,0.2697501922162203,17,342.0
