step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,14,157.0,3.3404255319148937,7.459598979811529,8,160.0,0.44751683524687036,6,77.0,0.28525456884104894,14,237.0
1125.0,19,190.0,4.222222222222222,6.208952973043518,9,158.0,0.4166699351462289,10,113.0,0.10334106469695437,19,271.0
1130.0,14,189.0,4.295454545454546,6.100658702666184,4,111.0,0.4495285518632814,10,166.0,0.23035348989264084,14,277.0
1135.0,14,120.0,2.857142857142857,4.807511139974081,6,111.0,0.3093108892506644,8,155.0,0.3164785632487315,14,266.0
1140.0,16,142.0,3.736842105263158,5.787723231296049,11,124.0,0.2750510652928916,5,110.0,0.46355193669705225,16,234.0
1145.0,17,156.0,4.0,4.476132827002853,11,164.0,0.19413618481321793,6,103.0,0.3590462361404371,17,267.0
1150.0,18,193.0,4.288888888888889,5.6597835792085265,10,187.0,0.2948346700321688,8,89.0,0.3602859132609629,18,276.0
1155.0,18,244.0,4.979591836734694,5.591383500977107,11,226.0,0.35605741507196115,7,106.0,0.3437807577623942,18,332.0
1160.0,17,321.0,6.056603773584905,7.099385472576769,12,281.0,0.380836411051359,5,121.0,0.5223783597804295,17,402.0
1165.0,15,208.0,3.8518518518518516,5.985656933506505,11,280.0,0.2199148006183694,4,53.0,0.48945335750308594,15,333.0
1170.0,20,290.0,5.37037037037037,6.596961788581982,14,337.0,0.2924384970754481,6,43.0,0.5103453466743543,20,380.0
1175.0,21,281.0,5.509803921568627,5.611914294701682,13,323.0,0.3406017066686822,8,69.0,0.3623661598276242,21,392.0
1180.0,20,220.0,4.150943396226415,5.544831305690303,9,270.0,0.34209180774684617,11,109.0,0.3389824600897758,20,379.0
1185.0,20,174.0,3.411764705882353,4.119192325014522,10,261.0,0.2040364286556935,10,124.0,0.34294032533097224,20,385.0
1190.0,17,171.0,3.2884615384615383,5.140808949205144,7,231.0,0.18166944316692848,10,117.0,0.36696601586324634,17,348.0
1195.0,13,154.0,2.9615384615384617,5.1055359528744,7,244.0,0.20408678653005724,6,119.0,0.2369036679831818,13,363.0
1200.0,19,204.0,3.5789473684210527,5.938380954958236,11,289.0,0.252354341320918,8,103.0,0.3133917436436598,19,392.0
1205.0,17,195.0,3.823529411764706,6.007809419648736,11,311.0,0.34643054721880095,6,68.0,0.35905990025047035,17,379.0
1210.0,18,236.0,4.627450980392157,6.000908525135694,9,311.0,0.33123812262804014,9,96.0,0.30372377733248845,18,407.0
1215.0,15,250.0,4.8076923076923075,5.9226365426264955,8,327.0,0.33463426868795915,7,97.0,0.2949035990972335,15,424.0
1220.0,16,249.0,4.611111111111111,6.57434081518621,9,292.0,0.2970174843776073,7,104.0,0.39585574962974307,16,396.0
1225.0,15,216.0,4.0754716981132075,6.421682910528282,11,195.0,0.2907905656767796,4,105.0,0.46641647524142504,15,300.0
1230.0,18,274.0,5.269230769230769,6.170656631182071,12,239.0,0.3042248728173052,6,108.0,0.48862342517650925,18,347.0
1235.0,16,251.0,5.340425531914893,5.902194110645306,9,248.0,0.3299914086993256,7,92.0,0.3824579295010582,16,340.0
1240.0,18,182.0,3.7142857142857144,5.293906556835112,10,185.0,0.2784056325144195,8,75.0,0.28846088643156925,18,260.0
1245.0,16,159.0,3.18,5.422164924292653,8,175.0,0.30472608721086236,8,97.0,0.2627165839000196,16,272.0
1250.0,16,199.0,4.061224489795919,5.96359346914069,6,198.0,0.38370840046376997,10,113.0,0.37395390731232764,16,311.0
1255.0,16,222.0,4.530612244897959,6.069773606418339,9,204.0,0.3441374156150517,7,134.0,0.41317110024140835,16,338.0
1260.0,17,299.0,6.361702127659575,6.114919248477937,10,253.0,0.39941974405061853,7,138.0,0.3022596520579286,17,391.0
1265.0,19,285.0,5.816326530612245,5.90050501827852,11,305.0,0.372418810308594,8,115.0,0.24435982605578713,19,420.0
1270.0,17,251.0,4.921568627450981,5.303373706542281,10,269.0,0.3294385425723762,7,63.0,0.207008139212942,17,332.0
1275.0,19,300.0,5.555555555555555,5.8545958428754785,12,297.0,0.3588560225210786,7,68.0,0.31981929801762476,19,365.0
1280.0,16,292.0,5.214285714285714,6.817912911673211,11,290.0,0.39641981754641786,5,69.0,0.514034390838248,16,359.0
1285.0,14,230.0,4.339622641509434,6.686934196315291,10,266.0,0.3815962990115392,4,65.0,0.5552454289072302,14,331.0
1290.0,19,261.0,4.9245283018867925,4.908632368442808,11,299.0,0.2365960812549735,8,65.0,0.4688451900285519,19,364.0
1295.0,21,313.0,5.589285714285714,4.610635146755091,11,310.0,0.2195366556135709,10,101.0,0.2999015438818693,21,411.0
1300.0,26,396.0,6.827586206896552,5.121805776423593,13,349.0,0.26097308675401903,13,162.0,0.262833938453909,26,511.0
1305.0,30,458.0,7.387096774193548,4.64582314241368,18,406.0,0.2642228048597839,12,175.0,0.20313018533986194,30,581.0
1310.0,24,502.0,8.366666666666667,5.685431931847478,16,444.0,0.25605590970388575,8,169.0,0.36008627573800656,24,613.0
1315.0,20,439.0,7.9818181818181815,5.335195001434298,13,454.0,0.2262139109292649,7,148.0,0.45671616780248325,20,602.0
1320.0,22,432.0,7.2,4.986552341744382,15,478.0,0.18802668959790605,7,86.0,0.4388149193234647,22,564.0
1325.0,22,459.0,7.524590163934426,5.2198084721357425,14,470.0,0.2810654585749256,8,89.0,0.32993867823620404,22,559.0
1330.0,19,237.0,3.8225806451612905,6.517429791599647,13,332.0,0.3108793267580901,6,93.0,0.4402680204780885,19,425.0
1335.0,24,196.0,3.0625,6.198801064410702,16,225.0,0.2257617645063193,8,79.0,0.3586334229496884,24,304.0
1340.0,26,298.0,5.137931034482759,5.648187516183376,15,281.0,0.22991113717519684,11,119.0,0.3046013881188695,26,400.0
1345.0,26,345.0,5.75,5.49781172954458,16,331.0,0.2526374687341125,10,117.0,0.2506288174111891,26,448.0
1350.0,25,370.0,6.166666666666667,5.486658750010978,14,363.0,0.2900746681197638,11,136.0,0.25645414107235925,25,499.0
1355.0,22,326.0,5.620689655172414,5.880637405801369,13,372.0,0.3297715658471473,9,147.0,0.37370718259449676,22,519.0
1360.0,15,295.0,5.462962962962963,6.448772571187835,11,385.0,0.31700401643919957,4,98.0,0.4979506234777239,15,483.0
1365.0,22,351.0,6.5,4.458682637750363,15,419.0,0.101479184266122,7,96.0,0.32403379279137956,22,515.0
1370.0,32,357.0,6.2631578947368425,3.872376920291243,17,411.0,0.13867083607135508,15,151.0,0.16911402380639132,32,562.0
1375.0,25,293.0,5.051724137931035,5.121400539917867,12,342.0,0.24103645483197977,13,186.0,0.2976702102484208,25,528.0
1380.0,17,263.0,4.962264150943396,5.6988411718213365,8,341.0,0.28681333754049765,9,181.0,0.40751516180293645,17,522.0
1385.0,17,254.0,4.7924528301886795,5.671460410514686,9,316.0,0.28653066310375275,8,175.0,0.35081915144260817,17,491.0
1390.0,24,348.0,6.327272727272727,4.959369786980712,10,296.0,0.3081370120749893,14,220.0,0.2688635154819117,24,516.0
1395.0,23,419.0,7.618181818181818,5.615264868831503,9,255.0,0.4526939822070176,14,257.0,0.24867697017117463,23,512.0
1400.0,20,456.0,8.444444444444445,5.828209668241184,8,271.0,0.4225701521528435,12,270.0,0.28542182639235836,20,541.0
1405.0,20,377.0,6.981481481481482,5.2536064712406505,9,308.0,0.3714770006247999,11,231.0,0.19200250166237864,20,539.0
1410.0,23,378.0,6.75,4.918210442083661,11,346.0,0.2313941894805535,12,148.0,0.26375032167143414,23,494.0
1415.0,25,428.0,7.642857142857143,5.4029660036472364,15,411.0,0.29068008846537785,10,167.0,0.28012816241370114,25,578.0
1420.0,23,375.0,6.696428571428571,5.0833589161129185,12,380.0,0.3317215561198093,11,167.0,0.19750565315357527,23,547.0
1425.0,22,210.0,3.6206896551724137,5.5790604550151865,9,276.0,0.3917564052947957,13,180.0,0.2752284243242704,22,456.0
1430.0,13,121.0,2.2,6.741442139183983,7,251.0,0.38238433817597706,6,146.0,0.47381596671160925,13,397.0
1435.0,15,119.0,2.1636363636363636,6.240941129028075,9,244.0,0.29958924424508665,6,143.0,0.4146735611177729,15,387.0
1440.0,22,202.0,3.607142857142857,4.887779937445436,10,234.0,0.1569696599429526,12,170.0,0.3504893729740575,22,404.0
1445.0,25,256.0,4.654545454545454,4.557840281523384,12,202.0,0.2251569766720255,13,192.0,0.31301720937150807,25,394.0
1450.0,23,334.0,5.964285714285714,4.2611725415539,13,240.0,0.18295631067680249,10,204.0,0.29079260493972725,23,444.0
1455.0,22,312.0,5.379310344827586,4.853478257491083,12,283.0,0.15829595153536571,10,188.0,0.33141302665889855,22,471.0
1460.0,27,414.0,6.9,4.88659958646258,13,308.0,0.17932264506563228,14,185.0,0.29823473773559833,27,493.0
1465.0,29,435.0,6.796875,4.681399763047189,13,336.0,0.2526611302054724,16,196.0,0.26757230299324036,29,532.0
1470.0,28,387.0,6.046875,5.003149959206754,12,325.0,0.27469255284441446,16,211.0,0.3341921224578393,28,536.0
1475.0,24,329.0,5.061538461538461,4.934392051927218,9,223.0,0.37142343305763004,15,240.0,0.22728366410189782,24,463.0
1480.0,20,287.0,4.415384615384616,6.0510875157328625,8,222.0,0.46857683437396824,12,224.0,0.20259696383379375,20,446.0
1485.0,21,356.0,5.313432835820896,6.835279282808981,11,265.0,0.39355537093168746,10,207.0,0.3054385265526495,21,472.0
1490.0,17,370.0,5.78125,6.76188881203189,10,290.0,0.37242145205070726,7,169.0,0.35504843033021777,17,459.0
1495.0,23,452.0,8.071428571428571,5.550904846019906,11,326.0,0.3824943109201349,12,188.0,0.2139114242478946,23,514.0
1500.0,24,320.0,5.517241379310345,4.826648617462914,12,241.0,0.31230290813954803,12,206.0,0.2597214268348351,24,447.0
1505.0,27,423.0,7.169491525423729,5.445972141264687,15,266.0,0.37043421881061,12,232.0,0.34483023970832277,27,498.0
1510.0,24,349.0,5.721311475409836,5.257763089243377,13,251.0,0.3579605888897702,11,241.0,0.3663504426324946,24,492.0
1515.0,20,310.0,4.920634920634921,5.6935811754882115,14,208.0,0.303858869086327,6,199.0,0.39685626151950815,20,407.0
1520.0,24,339.0,5.296875,5.147157122726186,17,239.0,0.1620135551873567,7,203.0,0.40291634720993874,24,442.0
1525.0,25,389.0,6.483333333333333,5.685540255989011,14,253.0,0.18699787892126915,11,244.0,0.2631184937439264,25,497.0
1530.0,21,282.0,5.035714285714286,5.011153898016706,13,276.0,0.18423612777777892,8,160.0,0.28519439218605186,21,436.0
1535.0,22,362.0,6.703703703703703,5.317057384239096,16,313.0,0.22618233623000636,6,120.0,0.3025983912373232,22,433.0
1540.0,23,301.0,5.574074074074074,4.770854673690242,17,333.0,0.2839107789509859,6,114.0,0.2957930596392104,23,447.0
1545.0,19,299.0,5.155172413793103,5.774454632850283,14,299.0,0.31039956870288643,5,121.0,0.49283826309925705,19,420.0
1550.0,20,187.0,3.2241379310344827,5.862553774282359,17,306.0,0.28639017597106625,3,63.0,0.6580414098224714,20,369.0
1555.0,23,271.0,4.516666666666667,5.798365729011757,18,332.0,0.31488723883515035,5,62.0,0.5165139532517191,23,394.0
1560.0,23,240.0,3.9344262295081966,4.932345902167651,18,342.0,0.2918294954516235,5,48.0,0.4127292668201334,23,390.0
1565.0,16,157.0,2.5737704918032787,5.743223699384482,10,298.0,0.2900149977325172,6,46.0,0.4110484044763997,16,344.0
1570.0,11,99.0,1.65,5.828622114341254,7,264.0,0.330060936127012,4,41.0,0.28199509698929626,11,305.0
1575.0,19,121.0,1.890625,5.6910058282351015,10,256.0,0.21961901315544546,9,66.0,0.30347959997213547,19,322.0
1580.0,24,158.0,2.5901639344262297,5.139117156074,17,291.0,0.17812863990432806,7,91.0,0.47746988333033913,24,382.0
1585.0,23,232.0,3.9322033898305087,5.559277374969262,18,359.0,0.1694681232650422,5,92.0,0.5316115176140576,23,451.0
1590.0,26,302.0,5.298245614035087,4.825721823448513,18,386.0,0.1356769720163939,8,122.0,0.43971727194317944,26,508.0
1595.0,24,221.0,3.683333333333333,4.8087727320152185,16,339.0,0.14130850598380132,8,99.0,0.26802778036827585,24,438.0
1600.0,23,221.0,3.622950819672131,5.0245667169760875,13,350.0,0.16635340238777108,10,110.0,0.2277440111762954,23,460.0
1605.0,26,294.0,4.741935483870968,5.537701703245221,16,366.0,0.27431451226057424,10,138.0,0.23024495205214401,26,504.0
1610.0,25,385.0,6.209677419354839,5.858850767853906,14,372.0,0.3211829870917718,11,180.0,0.33355498779382503,25,552.0
1615.0,17,385.0,6.416666666666667,6.414935523960679,10,322.0,0.3971750881866496,7,187.0,0.4061072794356965,17,509.0
1620.0,17,397.0,7.089285714285714,6.319136490130015,11,333.0,0.3086980771041414,6,174.0,0.4461703630832252,17,507.0
1625.0,24,340.0,6.296296296296297,4.952577801760346,16,364.0,0.16530236925719247,8,118.0,0.3222022036929852,24,482.0
1630.0,22,398.0,7.236363636363636,5.214911845175705,16,423.0,0.16257032958974665,6,72.0,0.4126333193652372,22,495.0
1635.0,24,489.0,9.055555555555555,5.559810570073109,15,445.0,0.28680926778053445,9,108.0,0.28216533446973796,24,553.0
1640.0,26,468.0,8.666666666666666,4.985690414636649,12,423.0,0.3307433279955681,14,167.0,0.16346392240198432,26,590.0
1645.0,18,257.0,4.508771929824562,5.604434436396917,8,292.0,0.3549784667332733,10,190.0,0.24270929652428283,18,482.0
1650.0,15,229.0,4.089285714285714,6.532517898584925,7,272.0,0.2772267263520475,8,192.0,0.45766779694854426,15,464.0
1655.0,18,252.0,4.344827586206897,6.251481546293048,12,290.0,0.3035929857017502,6,186.0,0.39203796400329766,18,476.0
1660.0,20,306.0,5.016393442622951,6.172444968213458,11,323.0,0.3834032394165842,9,188.0,0.3101357547174207,20,511.0
1665.0,22,232.0,3.9322033898305087,6.215403559058653,11,343.0,0.46205667821322505,11,145.0,0.2515917684243042,22,488.0
1670.0,25,285.0,4.75,5.359103055109682,10,295.0,0.41140969781580133,15,127.0,0.12440970750326824,25,422.0
1675.0,24,312.0,5.114754098360656,5.0514210677059905,13,213.0,0.26882341622651545,11,159.0,0.28159026235991264,24,372.0
1680.0,22,322.0,5.03125,5.887087245328255,15,253.0,0.22212933918444,7,143.0,0.45853714577644256,22,396.0
1685.0,24,374.0,6.233333333333333,6.016362942105436,17,307.0,0.20136789187808055,7,144.0,0.4821137493767447,24,451.0
1690.0,24,384.0,6.4,4.9699292399918304,16,359.0,0.20683386354522662,8,104.0,0.37700510762219946,24,463.0
1695.0,26,473.0,7.754098360655738,4.461574042214822,18,410.0,0.24598387244028472,8,115.0,0.3308174110023571,26,525.0
1700.0,26,438.0,6.9523809523809526,5.0817640051592265,16,349.0,0.2611123325297346,10,128.0,0.36273261920914157,26,477.0
1705.0,23,337.0,5.349206349206349,5.222913565860003,13,369.0,0.26773103050977376,10,151.0,0.3760959419139028,23,520.0
1710.0,26,297.0,4.569230769230769,4.513906694069904,13,377.0,0.2344319704921639,13,166.0,0.2884026587689278,26,543.0
1715.0,29,311.0,4.859375,4.1349083259180395,14,356.0,0.2512819094971189,15,203.0,0.23597763974243005,29,559.0
1720.0,34,420.0,6.461538461538462,4.314843717275013,17,374.0,0.3020915542444092,17,234.0,0.2043255479687572,34,608.0
1725.0,31,469.0,7.106060606060606,4.390193523715296,16,403.0,0.2823298330157307,15,278.0,0.25968737160675914,31,681.0
1730.0,29,434.0,6.477611940298507,4.228490744410877,16,416.0,0.18815019766811816,13,280.0,0.30225194582952974,29,696.0
1735.0,34,403.0,6.014925373134329,3.9455714718507355,20,471.0,0.07401866470992623,14,249.0,0.3293660914741559,34,720.0
1740.0,35,463.0,6.614285714285714,4.296684050644013,22,521.0,0.14828029326794082,13,205.0,0.30728254640467534,35,726.0
1745.0,35,537.0,7.782608695652174,4.6632874135239595,19,560.0,0.3169076990938392,16,238.0,0.15240759480666985,35,798.0
1750.0,36,510.0,7.5,4.466185696443922,16,558.0,0.34812116855129993,20,282.0,0.09665546389663908,36,840.0
1755.0,31,420.0,5.833333333333333,4.3402870830254825,12,468.0,0.2810071463849309,19,319.0,0.16942600236045727,31,787.0
1760.0,35,440.0,6.111111111111111,5.183089548940719,21,473.0,0.23870934504250285,14,301.0,0.33630367983517073,35,774.0
1765.0,29,312.0,4.394366197183099,4.575001586620795,19,438.0,0.14961305446513593,10,285.0,0.38741115173695606,29,723.0
1770.0,32,362.0,5.027777777777778,4.569076737367229,19,499.0,0.18702887422923792,13,249.0,0.32994307726169486,32,748.0
1775.0,37,426.0,6.173913043478261,4.076975913118403,23,588.0,0.1404641852179384,14,261.0,0.32041736061507503,37,849.0
1780.0,36,456.0,6.608695652173913,4.022143584193842,23,650.0,0.16172814638140265,13,239.0,0.2968796191210895,36,889.0
1785.0,31,386.0,5.514285714285714,3.9745641783294934,18,646.0,0.23533367341315403,13,248.0,0.1861240310136322,31,894.0
1790.0,26,322.0,4.535211267605634,4.502175680073886,12,594.0,0.21635433326249276,14,222.0,0.21729181325099317,26,816.0
1795.0,25,344.0,4.9855072463768115,5.616596709902836,14,535.0,0.13406376055029665,11,232.0,0.39454031703605946,25,767.0
1800.0,29,306.0,4.707692307692308,4.424260841029346,18,518.0,0.06089073563348068,11,207.0,0.3043753194513459,29,725.0
1805.0,31,311.0,5.016129032258065,4.282835809136802,17,463.0,0.10746334235417734,14,236.0,0.27236234545871946,31,699.0
1810.0,28,360.0,5.714285714285714,3.8927965333535277,15,465.0,0.20308502411079707,13,271.0,0.23943820109425218,28,736.0
1815.0,27,369.0,5.951612903225806,5.250553667849208,11,405.0,0.38730319841298405,16,305.0,0.16567623977463564,27,710.0
1820.0,22,314.0,4.90625,5.13764526964817,9,435.0,0.2986060285472364,13,302.0,0.22176955280963676,22,737.0
1825.0,29,361.0,5.553846153846154,4.859293148885337,17,504.0,0.1706347503297299,12,248.0,0.3506245031834181,29,752.0
1830.0,30,386.0,6.03125,5.060867048569533,18,549.0,0.22666262575013804,12,237.0,0.35970521805952044,30,786.0
1835.0,24,401.0,6.265625,4.836741042224473,12,537.0,0.273591153138005,12,224.0,0.2686537921208708,24,761.0
1840.0,26,410.0,6.3076923076923075,4.773166134966544,12,508.0,0.2903380163587915,14,253.0,0.21344160139159662,26,761.0
1845.0,25,403.0,6.2,5.154486321398431,14,444.0,0.29048333223556205,11,269.0,0.2143155218679069,25,713.0
1850.0,31,481.0,7.287878787878788,4.145755422079185,17,467.0,0.2016681185468602,14,292.0,0.1788390696294013,31,759.0
1855.0,24,547.0,8.044117647058824,5.41297820088986,11,461.0,0.28015831286496173,13,341.0,0.3040866631553606,24,802.0
1860.0,24,389.0,5.720588235294118,5.32791120409804,13,421.0,0.32783893369006684,11,294.0,0.2630508922087438,24,715.0
1865.0,30,342.0,4.956521739130435,5.225156974569498,17,341.0,0.32926223237929175,13,255.0,0.2805090385308736,30,596.0
1870.0,28,323.0,4.82089552238806,4.744649044210721,17,403.0,0.2536555061320128,11,214.0,0.34217319470441654,28,617.0
1875.0,36,462.0,6.895522388059701,4.616669953656222,22,467.0,0.20123436242906032,14,241.0,0.3657341912713296,36,708.0
1880.0,34,453.0,6.7611940298507465,3.6207435769830187,22,529.0,0.1326091805092573,12,239.0,0.340854771644606,34,768.0
1885.0,27,413.0,6.257575757575758,4.334331489782067,17,537.0,0.1622905875931841,10,184.0,0.2893083388573436,27,721.0
1890.0,26,380.0,5.757575757575758,4.211701063384829,16,534.0,0.16435976572531324,10,174.0,0.2565238628320711,26,708.0
1895.0,30,337.0,4.955882352941177,4.723169023742129,17,504.0,0.17614467491962577,13,185.0,0.2836144674506585,30,689.0
1900.0,32,434.0,6.477611940298507,4.560947602688211,19,542.0,0.21590892870339654,13,226.0,0.3237708019668637,32,768.0
1905.0,25,494.0,7.264705882352941,5.470206919777154,15,531.0,0.22387783106230397,10,245.0,0.3835939118892469,25,776.0
1910.0,23,426.0,6.553846153846154,5.386335396345601,13,522.0,0.2393419004348001,10,254.0,0.31109488566194304,23,776.0
1915.0,30,511.0,7.405797101449275,6.0052465384961335,17,512.0,0.27080513505601733,13,275.0,0.3808814217627152,30,787.0
1920.0,30,457.0,6.924242424242424,4.684400424295262,18,503.0,0.2539739952612477,12,272.0,0.36262520301483087,30,775.0
1925.0,30,382.0,5.787878787878788,5.052741866558215,18,457.0,0.27437961257489296,12,237.0,0.3910600439977528,30,694.0
1930.0,31,394.0,5.794117647058823,4.189232424211461,19,497.0,0.2470163896337524,12,252.0,0.26439777024632566,31,749.0
1935.0,28,389.0,5.8059701492537314,4.098976674576589,14,492.0,0.2231147496221545,14,244.0,0.21810622702116853,28,736.0
1940.0,24,306.0,4.5,3.8071907188346437,10,426.0,0.1984340050088577,14,259.0,0.18883241145538573,24,685.0
1945.0,30,303.0,4.1506849315068495,4.5993908917656485,14,335.0,0.20021912133215938,16,270.0,0.2400806091792467,30,605.0
1950.0,33,396.0,5.577464788732394,4.251035145107352,17,372.0,0.23644638324235953,16,316.0,0.2515629398540826,33,688.0
1955.0,25,440.0,6.470588235294118,5.214069502077582,11,379.0,0.2389138411975616,14,340.0,0.33573044193996415,25,719.0
1960.0,22,295.0,4.338235294117647,4.493206957835342,7,332.0,0.2507442240475146,15,344.0,0.18427557488674579,22,676.0
1965.0,31,370.0,5.4411764705882355,4.550241459779029,15,329.0,0.25032810781580866,16,348.0,0.2174589032717093,31,677.0
1970.0,32,337.0,5.184615384615385,4.318937488326189,18,330.0,0.3148626420838934,14,305.0,0.18100601174806974,32,635.0
1975.0,33,400.0,6.153846153846154,4.108826245557299,17,325.0,0.31094043096921953,16,295.0,0.17818489523796888,33,620.0
1980.0,32,408.0,6.181818181818182,3.199627139743504,19,357.0,0.18925947126188317,13,315.0,0.23003875240862662,32,672.0
1985.0,28,358.0,5.424242424242424,4.411087329966711,16,345.0,0.20772703223798877,12,295.0,0.26881967535663676,28,640.0
1990.0,19,261.0,4.015384615384615,4.286904929654086,7,312.0,0.22675983004449843,12,292.0,0.16583459541732257,19,604.0
1995.0,25,232.0,3.462686567164179,4.535168608031025,11,289.0,0.20791894050461718,14,276.0,0.19686223771022426,25,565.0
2000.0,29,308.0,4.7384615384615385,3.907706213683915,17,307.0,0.21847536482142826,12,313.0,0.21333325417645663,29,620.0
2005.0,24,334.0,5.21875,4.747753853749032,13,276.0,0.20635677293582658,11,316.0,0.316737752020628,24,592.0
2010.0,20,291.0,4.343283582089552,5.573951275956215,11,270.0,0.29526934231944496,9,282.0,0.28761377976524055,20,552.0
2015.0,16,192.0,2.8656716417910446,6.843034167619286,6,218.0,0.44569614911249883,10,227.0,0.2757005433742163,16,445.0
2020.0,22,259.0,4.17741935483871,5.514744396368342,13,212.0,0.3207497231907327,9,249.0,0.2795919816058247,22,461.0
2025.0,27,377.0,6.080645161290323,5.035472567195726,17,292.0,0.16447186876321268,10,271.0,0.3989677291528339,27,563.0
2030.0,32,337.0,5.435483870967742,4.4711019937538925,23,340.0,0.11373285733388361,9,235.0,0.39091633376954116,32,575.0
2035.0,31,406.0,6.444444444444445,5.490560107005776,22,377.0,0.2089999568892818,9,188.0,0.4325612262610627,31,565.0
2040.0,24,434.0,7.0,4.8673210652811765,18,412.0,0.18716945480422,6,213.0,0.38558629645656806,24,625.0
2045.0,20,340.0,5.666666666666667,5.181871731678521,12,371.0,0.14616353476894456,8,241.0,0.3934373622873241,20,612.0
2050.0,22,304.0,4.983606557377049,5.628260257107014,11,333.0,0.21196653078513603,11,202.0,0.30766090043097605,22,535.0
2055.0,20,334.0,5.387096774193548,5.982107535621526,9,328.0,0.2942207270154519,11,221.0,0.22803999791963767,20,549.0
2060.0,26,408.0,6.915254237288136,5.308114665563867,14,357.0,0.3258712552669707,12,262.0,0.20049188616326244,26,619.0
2065.0,24,472.0,8.90566037735849,4.6451484784189425,14,379.0,0.3011165342032668,10,281.0,0.2823734505801825,24,660.0
2070.0,17,451.0,8.50943396226415,4.733550819324394,10,328.0,0.25199430060202643,7,287.0,0.2695630505119643,17,615.0
2075.0,13,295.0,6.020408163265306,5.7222017535308005,7,229.0,0.32391455691853005,6,252.0,0.2479650943446481,13,481.0
2080.0,18,329.0,6.854166666666667,5.084302493814944,10,184.0,0.2555931704769241,8,287.0,0.2692138928290764,18,471.0
2085.0,24,412.0,8.07843137254902,4.799226108875829,12,214.0,0.21478014844169036,12,338.0,0.3351309331960418,24,552.0
2090.0,15,425.0,8.173076923076923,5.86832960449088,7,212.0,0.3089118080296885,8,360.0,0.40587127089580766,15,572.0
2095.0,13,351.0,6.75,6.620996039293711,7,120.0,0.27704287744432515,6,359.0,0.4393743731661221,13,479.0
2100.0,21,434.0,8.18867924528302,6.693638100854668,13,144.0,0.23706961082665914,8,388.0,0.3749838545669534,21,532.0
2105.0,17,430.0,8.11320754716981,6.256036642277171,9,167.0,0.28836391907844844,8,382.0,0.1945845583962933,17,549.0
2110.0,18,456.0,9.306122448979592,6.963506024529254,8,158.0,0.3731200299786218,10,359.0,0.30519452939656133,18,517.0
2115.0,16,307.0,7.309523809523809,5.808510944771813,8,192.0,0.3230933346671811,8,257.0,0.2815327466480693,16,449.0
2120.0,17,288.0,6.545454545454546,6.035150979379474,10,239.0,0.30215830202357724,7,115.0,0.32560795720700275,17,354.0
2125.0,15,346.0,8.046511627906977,5.640044575720909,8,268.0,0.33520799420973724,7,143.0,0.29235773658846986,15,411.0
2130.0,19,427.0,9.704545454545455,5.933524667922839,8,305.0,0.4559877761993872,11,180.0,0.20110969361243142,19,485.0
2135.0,14,240.0,5.333333333333333,6.127076918264741,5,226.0,0.4669939260879592,9,161.0,0.2460984372068816,14,387.0
2140.0,17,265.0,5.760869565217392,6.3524223095844485,7,117.0,0.4367103026917315,10,197.0,0.2825848639302195,17,314.0
2145.0,14,280.0,6.511627906976744,5.71793766673836,6,138.0,0.27170972860032266,8,202.0,0.4143182242320322,14,340.0
2150.0,15,297.0,6.906976744186046,6.342294717431324,8,167.0,0.3493209610217443,7,172.0,0.33194270274182797,15,339.0
2155.0,17,355.0,7.888888888888889,5.346879101088939,9,188.0,0.28606589750719497,8,179.0,0.23695243937256893,17,367.0
2160.0,20,427.0,8.714285714285714,5.61818916072308,11,241.0,0.38852432924933306,9,209.0,0.2835520476363504,20,450.0
2165.0,18,463.0,9.448979591836734,5.805211533592987,8,254.0,0.4261412056729786,10,242.0,0.3588145764901463,18,496.0
2170.0,18,526.0,10.313725490196079,6.451306675904764,10,269.0,0.35761425298748334,8,280.0,0.5051807447354963,18,549.0
2175.0,22,467.0,8.192982456140351,5.525402458725171,13,244.0,0.2821020749125543,9,316.0,0.4154046981619191,22,560.0
2180.0,26,294.0,5.157894736842105,4.6617221206662744,14,198.0,0.1836159922871839,12,235.0,0.43662854175695714,26,433.0
2185.0,25,278.0,4.557377049180328,4.539808467671064,15,213.0,0.147670797798378,10,165.0,0.39490776192308685,25,378.0
2190.0,24,276.0,4.6,4.526637829160495,9,176.0,0.27913152702419575,15,219.0,0.23245429393436298,24,395.0
2195.0,28,381.0,6.0476190476190474,4.399225908500691,8,163.0,0.34021098232845765,20,302.0,0.13030149648524492,28,465.0
2200.0,28,463.0,7.234375,4.317799324091602,10,186.0,0.3149407104333036,18,369.0,0.1895106382379665,28,555.0
2205.0,28,520.0,8.524590163934427,4.8305923400531805,12,211.0,0.23997650432589465,16,410.0,0.33052731503056476,28,621.0
2210.0,27,515.0,8.728813559322035,4.386112825010779,14,247.0,0.1988629330260366,13,407.0,0.3142103904708734,27,654.0
2215.0,27,518.0,8.779661016949152,4.607895577962565,15,268.0,0.30069292381504203,12,376.0,0.25751377574310075,27,644.0
2220.0,25,386.0,6.655172413793103,4.810520363777661,11,227.0,0.3330433309667336,14,318.0,0.15944288670098744,25,545.0
