step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,10,254.0,6.684210526315789,6.016162890477169,6,207.0,0.44556234009388007,4,121.0,0.2601699856796182,10,328.0
160.0,11,273.0,7.184210526315789,7.725070644668573,8,236.0,0.45069674307543295,3,50.0,0.5785550937459593,11,286.0
165.0,10,164.0,4.1,7.06336702933241,7,161.0,0.34264176261999585,3,65.0,0.5470153132759309,10,226.0
170.0,12,110.0,2.619047619047619,6.9714334082141605,8,108.0,0.298186050657351,4,85.0,0.4879270075585912,12,193.0
175.0,8,114.0,2.590909090909091,6.454124180059268,5,117.0,0.34840552080646436,3,92.0,0.44254919328992104,8,209.0
180.0,15,146.0,3.65,6.4885062770881845,9,120.0,0.2749826826411982,6,113.0,0.4520814363352624,15,233.0
185.0,15,181.0,4.309523809523809,6.3498084182906,8,133.0,0.2800618309019023,7,141.0,0.43991529958492726,15,274.0
190.0,15,236.0,5.2444444444444445,6.874587369211189,9,163.0,0.2751878981349287,6,166.0,0.4496518964905428,15,329.0
195.0,18,286.0,6.975609756097561,5.8193717845004995,9,156.0,0.2816123190697481,9,198.0,0.43637733450683375,18,354.0
200.0,17,181.0,4.309523809523809,5.157065930651116,8,123.0,0.24459775383428542,9,132.0,0.39688227108437213,17,255.0
205.0,12,123.0,3.1538461538461537,5.433499809944965,6,119.0,0.43102176490410576,6,90.0,0.325729109073451,12,209.0
210.0,14,128.0,3.0476190476190474,6.142654716725327,7,99.0,0.4780811284703567,7,96.0,0.2980037454181568,14,195.0
215.0,18,145.0,3.2954545454545454,5.181378285615892,7,89.0,0.41832002739455376,11,130.0,0.0717763780830535,18,219.0
220.0,18,172.0,3.8222222222222224,5.62718891052982,5,74.0,0.5065514638939995,13,175.0,0.17496888780572978,18,249.0
225.0,17,196.0,4.260869565217392,6.0058102921382615,7,63.0,0.5036044616472993,10,200.0,0.28976880599164995,17,263.0
230.0,17,203.0,4.06,5.292354773570893,9,85.0,0.32869933732635115,8,202.0,0.3803795151938098,17,287.0
235.0,19,208.0,3.7142857142857144,5.8673991835876,9,102.0,0.36007412968999275,10,202.0,0.40646742770027733,19,304.0
240.0,18,206.0,3.6785714285714284,6.678013399776765,6,92.0,0.5031773415352164,12,214.0,0.38937957988246347,18,306.0
245.0,19,197.0,3.396551724137931,5.9147668030242615,9,115.0,0.43036581367402166,10,191.0,0.22823838209763278,19,306.0
250.0,21,233.0,4.017241379310345,5.352365207865016,8,114.0,0.45065163449251894,13,231.0,0.13779293065891207,21,345.0
255.0,27,344.0,5.4603174603174605,5.256419413338837,9,133.0,0.39161672375668416,18,315.0,0.15035300916314323,27,448.0
260.0,26,286.0,4.8474576271186445,4.63209732529452,10,127.0,0.35039398241862424,16,344.0,0.22348621780448197,26,471.0
265.0,26,323.0,5.126984126984127,5.416039169162249,15,157.0,0.30727779814406203,11,292.0,0.32625385119842365,26,449.0
270.0,22,265.0,4.015151515151516,5.82107089505811,13,163.0,0.3069223750620113,9,270.0,0.37547379324356156,22,433.0
275.0,27,291.0,4.217391304347826,5.846075419716186,14,187.0,0.30784159552877066,13,271.0,0.30080631567805527,27,458.0
280.0,24,270.0,4.090909090909091,4.977820034602966,12,202.0,0.28451581248748165,12,273.0,0.33320718047898873,24,475.0
285.0,27,242.0,3.611940298507463,5.3962439696344005,13,192.0,0.37463496791622164,14,234.0,0.21995050653172055,27,426.0
290.0,24,242.0,3.723076923076923,4.847355001392249,13,194.0,0.287953707665653,11,244.0,0.2547494565473085,24,438.0
295.0,23,274.0,4.151515151515151,5.507418500445498,13,227.0,0.23203933566955948,10,211.0,0.32978543065653887,23,438.0
300.0,26,262.0,4.225806451612903,5.039838246859116,17,251.0,0.1559185591442365,9,210.0,0.3727665771246484,26,461.0
305.0,28,284.0,4.580645161290323,5.024154198223771,15,281.0,0.22903028570468045,13,259.0,0.3201762682402564,28,540.0
310.0,26,329.0,5.483333333333333,4.066552271739637,13,314.0,0.31593900338212516,13,289.0,0.171875715188433,26,603.0
315.0,23,373.0,6.322033898305085,5.0206786008132305,11,312.0,0.2916010707779846,12,313.0,0.241768227767393,23,625.0
320.0,24,418.0,7.084745762711864,5.4450045182651285,13,340.0,0.2408694944372103,11,311.0,0.29205013384891954,24,651.0
325.0,22,373.0,6.016129032258065,5.8239452285052105,14,345.0,0.21114096522886194,8,269.0,0.38356471637846035,22,614.0
330.0,23,222.0,3.8275862068965516,4.313166132874137,17,327.0,0.2265860448284722,6,204.0,0.34073559229393335,23,531.0
335.0,26,303.0,5.315789473684211,5.0614610201216905,15,315.0,0.3303467984846466,11,209.0,0.3201126434058681,26,524.0
340.0,26,340.0,5.762711864406779,4.208192814995107,15,327.0,0.298126551648534,11,227.0,0.2064289461772234,26,554.0
345.0,23,344.0,5.639344262295082,4.957344860277218,11,302.0,0.25590542624490065,12,217.0,0.2709660026325945,23,519.0
350.0,21,218.0,3.6333333333333333,4.47233314289582,10,268.0,0.2575839903803047,11,228.0,0.18855129131050868,21,496.0
355.0,23,249.0,3.9523809523809526,5.422354762759964,16,272.0,0.19607873782718496,7,185.0,0.35723419185503114,23,457.0
360.0,22,315.0,5.080645161290323,5.402598445541357,15,303.0,0.18944691282901477,7,156.0,0.3791195188873028,22,459.0
365.0,20,348.0,5.612903225806452,6.384254646897034,11,304.0,0.3411759825523403,9,164.0,0.39390551939658325,20,468.0
370.0,15,234.0,3.9,5.997822308297859,8,253.0,0.41272442998440195,7,133.0,0.28361265949261183,15,386.0
375.0,19,271.0,4.442622950819672,5.890965270594341,9,215.0,0.3581686743424195,10,138.0,0.3873128171727863,19,353.0
380.0,22,291.0,4.619047619047619,5.582395867197133,13,240.0,0.3271106400297602,9,140.0,0.45745822661217983,22,380.0
385.0,21,348.0,5.704918032786885,6.399351580981826,13,260.0,0.37077378135346395,8,124.0,0.4323948774308672,21,384.0
390.0,20,250.0,3.90625,4.95312159713683,12,263.0,0.2369256480875732,8,97.0,0.2246879660974395,20,360.0
395.0,23,224.0,3.4461538461538463,5.675618731051802,16,249.0,0.25205960900338065,7,78.0,0.362414019635373,23,327.0
400.0,24,240.0,3.8095238095238093,5.055220417140212,19,324.0,0.27579693475764355,5,67.0,0.4044470961062492,24,391.0
405.0,20,282.0,4.548387096774194,5.590766263962444,15,372.0,0.23295424770233134,5,58.0,0.5796856052495344,20,430.0
410.0,25,300.0,4.838709677419355,4.893856630540087,19,394.0,0.22148347731476653,6,61.0,0.3961189389163977,25,455.0
415.0,29,319.0,5.145161290322581,4.521333852569383,20,442.0,0.2584246294403701,9,95.0,0.2116805224746208,29,537.0
420.0,29,365.0,5.7936507936507935,3.781200758092249,21,502.0,0.1891968465735143,8,108.0,0.2678900259407817,29,610.0
425.0,27,425.0,7.083333333333333,4.772126684561063,20,544.0,0.15630717043830522,7,98.0,0.4875666235954705,27,642.0
430.0,20,357.0,6.155172413793103,5.261374958203985,15,520.0,0.17281318580975388,5,85.0,0.43889561893565193,20,605.0
435.0,24,337.0,5.524590163934426,5.36800060837834,17,507.0,0.1704409335796499,7,78.0,0.33121630633600846,24,585.0
440.0,26,400.0,7.2727272727272725,4.141695944962129,17,563.0,0.16148547302029712,9,96.0,0.34182775632402584,26,659.0
445.0,22,462.0,8.4,5.356984155623467,15,585.0,0.15683183356761357,7,109.0,0.45291855537742365,22,694.0
450.0,22,473.0,8.446428571428571,4.914627822723653,15,579.0,0.15563319195294792,7,127.0,0.3735883011087349,22,706.0
455.0,28,531.0,9.0,5.436090670135025,17,557.0,0.2084317618044791,11,175.0,0.338267339220555,28,732.0
460.0,28,513.0,9.327272727272728,4.457846394156867,19,612.0,0.12601850826114577,9,148.0,0.41742325511194517,28,760.0
465.0,22,561.0,10.788461538461538,5.318440928110689,14,633.0,0.21454370543920245,8,108.0,0.40830073364883485,22,741.0
470.0,24,568.0,10.923076923076923,4.513069847413456,15,644.0,0.18688764350415743,9,122.0,0.2595309744781488,24,766.0
475.0,23,543.0,10.442307692307692,5.294710913595849,11,591.0,0.2848878472197855,12,141.0,0.30379267968819657,23,732.0
480.0,23,305.0,5.980392156862745,4.188945417111786,11,427.0,0.24850748047157795,12,142.0,0.3227983198860441,23,569.0
485.0,20,246.0,4.730769230769231,5.722151721757192,10,342.0,0.37532310511824635,10,134.0,0.337693920248608,20,476.0
490.0,20,194.0,3.4642857142857144,5.55609897634478,11,312.0,0.24670725777045535,9,136.0,0.4142805477385132,20,448.0
495.0,24,285.0,4.830508474576271,5.736886933369062,13,337.0,0.2953723251925405,11,140.0,0.3901468733397113,24,477.0
500.0,24,350.0,5.833333333333333,5.110488818833874,12,335.0,0.34037636636446333,12,182.0,0.3294680019560103,24,517.0
505.0,24,446.0,7.689655172413793,5.549756600324881,13,379.0,0.3770918225301269,11,211.0,0.31924387347916217,24,590.0
510.0,25,339.0,5.557377049180328,4.287617871875547,14,362.0,0.2280106874604835,11,198.0,0.2681579123976636,25,560.0
515.0,18,229.0,3.523076923076923,5.496410856181609,7,293.0,0.3103314032662343,11,175.0,0.29290285561611856,18,468.0
520.0,20,216.0,3.3230769230769233,5.317250350194545,10,260.0,0.3822127130045166,10,209.0,0.2179128683609422,20,469.0
525.0,27,257.0,4.015625,5.545900980105672,17,190.0,0.3427054397148106,10,228.0,0.26323529000505463,27,418.0
530.0,28,335.0,5.317460317460317,4.3056629692950885,17,218.0,0.23786620345434695,11,244.0,0.2587588532136905,28,462.0
535.0,25,398.0,6.633333333333334,5.122009723280271,13,243.0,0.27821376644997486,12,246.0,0.2883201732462606,25,489.0
540.0,24,411.0,7.086206896551724,4.164820340534692,14,247.0,0.21890680956752992,10,266.0,0.2234814490884245,24,513.0
545.0,27,496.0,9.018181818181818,4.773620426106133,17,278.0,0.17785777706595943,10,296.0,0.3032221489707505,27,574.0
550.0,25,399.0,7.254545454545455,4.318913587837792,17,332.0,0.07653424024034769,8,232.0,0.39514701275003805,25,564.0
555.0,26,483.0,8.781818181818181,5.331248847162166,16,396.0,0.1755298065449119,10,208.0,0.4136085252054107,26,604.0
560.0,24,344.0,6.035087719298246,4.767713583575014,17,381.0,0.17064132659467401,7,167.0,0.3641267220331962,24,548.0
565.0,27,369.0,6.362068965517241,4.827250040923875,13,375.0,0.24502826833952954,14,177.0,0.3299076757923963,27,552.0
570.0,26,293.0,4.883333333333334,4.076645570041968,15,348.0,0.24207169308682525,11,165.0,0.30990557580206424,26,513.0
575.0,22,256.0,4.063492063492063,5.141522623282564,9,282.0,0.2531661974414383,13,164.0,0.3834773824638468,22,446.0
580.0,20,211.0,3.296875,5.213398863313202,7,244.0,0.36395125103121523,13,174.0,0.28238139129655354,20,418.0
585.0,21,155.0,2.421875,5.902875172822474,13,217.0,0.34412480400724943,8,143.0,0.30285996549248706,21,360.0
590.0,21,183.0,2.859375,5.297101639824447,13,227.0,0.2500510247621524,8,156.0,0.30023416837001116,21,383.0
595.0,31,281.0,4.323076923076923,4.8386572870994184,16,237.0,0.2027592936750145,15,219.0,0.3051990549753604,31,456.0
600.0,28,332.0,5.107692307692307,4.657425648714497,14,237.0,0.2685017109838419,14,250.0,0.3198752179060033,28,487.0
605.0,20,284.0,4.2388059701492535,5.211936217496956,10,208.0,0.2681580475445869,10,226.0,0.297438920279662,20,434.0
610.0,19,288.0,4.430769230769231,5.683990466611699,8,178.0,0.24868444901295106,11,228.0,0.3271392611366865,19,406.0
615.0,23,234.0,3.391304347826087,5.493068953625819,11,191.0,0.22049836296191921,12,218.0,0.2844881243573961,23,409.0
620.0,26,292.0,4.709677419354839,5.187338969808222,12,213.0,0.23722096139258736,14,190.0,0.33585289483572994,26,403.0
625.0,24,349.0,5.5396825396825395,5.147066221362692,9,198.0,0.3039799655096804,15,240.0,0.26898893699357,24,438.0
630.0,22,407.0,6.898305084745763,5.029861285973665,8,207.0,0.21732651473432785,14,268.0,0.2596091397512271,22,475.0
635.0,25,435.0,7.131147540983607,5.022218671269963,11,248.0,0.18193171313125525,14,280.0,0.22101496102316742,25,528.0
640.0,27,460.0,7.666666666666667,5.2274987136087265,11,258.0,0.24854855771989134,16,303.0,0.25428630850555917,27,561.0
645.0,29,430.0,7.678571428571429,4.591307825238862,12,234.0,0.3395026258999177,17,315.0,0.26808485525471887,29,549.0
650.0,26,402.0,6.813559322033898,4.3289775451459445,8,243.0,0.35290490888289894,18,300.0,0.2749515719405626,26,543.0
655.0,25,416.0,6.709677419354839,4.385032282948404,7,205.0,0.36506211368151065,18,343.0,0.22453332223407801,25,548.0
660.0,21,285.0,4.523809523809524,5.547697556239252,5,111.0,0.46300480689769286,16,343.0,0.2395096005385761,21,454.0
665.0,23,287.0,4.629032258064516,5.482164123736415,7,75.0,0.408524700571506,16,381.0,0.2283595337781733,23,456.0
670.0,27,329.0,5.222222222222222,4.962683012261211,12,122.0,0.22295556946051984,15,394.0,0.25600737160012205,27,516.0
675.0,32,441.0,7.0,4.156897754789422,17,201.0,0.21920882342308265,15,408.0,0.2260208351099393,32,609.0
680.0,35,517.0,8.078125,3.7058427810723114,14,250.0,0.28033116994416046,21,443.0,0.1528739046924515,35,693.0
685.0,28,488.0,7.625,4.096114275608876,8,233.0,0.36869093742858,20,473.0,0.10089153929448297,28,706.0
690.0,23,446.0,6.96875,4.8223455130973125,6,190.0,0.3261424585145984,17,480.0,0.19002467602619286,23,670.0
695.0,30,439.0,6.651515151515151,4.298497420304271,13,217.0,0.15553373250141184,17,483.0,0.24700340085217454,30,700.0
700.0,31,408.0,6.08955223880597,4.619052649543629,17,262.0,0.17711003039461026,14,420.0,0.3384130363079992,31,682.0
705.0,25,455.0,6.893939393939394,4.681767956642946,11,245.0,0.2528823458892277,14,460.0,0.3312817339583065,25,705.0
710.0,27,434.0,6.477611940298507,4.784544332701597,9,201.0,0.30716638903763677,18,510.0,0.2127962393017731,27,711.0
715.0,31,390.0,5.416666666666667,4.5789369911189,12,153.0,0.2510943658508182,19,507.0,0.14442386843577135,31,660.0
720.0,29,285.0,4.014084507042254,5.133548678834119,16,193.0,0.3177401308292719,13,409.0,0.18913247667245492,29,602.0
725.0,31,406.0,5.970588235294118,4.892273720198003,19,259.0,0.29602458573879203,12,451.0,0.20376177367577752,31,710.0
730.0,37,494.0,7.484848484848484,3.6930922812677203,21,296.0,0.17266258041657429,16,504.0,0.17296077077576952,37,800.0
735.0,29,427.0,6.569230769230769,4.375334790733014,13,272.0,0.21228582733492163,16,508.0,0.22142636697464235,29,780.0
740.0,25,405.0,5.704225352112676,5.552709042033753,10,243.0,0.3410268899265829,15,478.0,0.2297367515869924,25,721.0
745.0,25,430.0,5.890410958904109,5.196126733643363,12,283.0,0.3021900426337159,13,434.0,0.23128794750217174,25,717.0
750.0,32,509.0,7.3768115942028984,5.163409465184368,19,358.0,0.28595420559060397,13,385.0,0.34160071609366266,32,743.0
755.0,33,444.0,6.434782608695652,4.458553704938452,21,409.0,0.23769052858099618,12,305.0,0.33225325075988893,33,714.0
760.0,26,470.0,7.014925373134329,4.506358223496145,14,405.0,0.20089914398289,12,261.0,0.2958318367941228,26,666.0
765.0,27,355.0,5.144927536231884,4.456365855971523,14,392.0,0.23290545110447203,13,278.0,0.1572592810961474,27,670.0
770.0,31,391.0,5.75,4.407903489278688,17,354.0,0.13184391175984775,14,280.0,0.19438759957585855,31,634.0
775.0,38,490.0,7.424242424242424,4.005367568770354,22,423.0,0.12969570422713877,16,278.0,0.2058358726773996,38,701.0
780.0,33,568.0,8.352941176470589,4.552082504607837,22,479.0,0.18208856836762938,11,241.0,0.31102521028358426,33,720.0
785.0,26,575.0,8.333333333333334,5.432538003926396,15,470.0,0.27157345840548747,11,272.0,0.3789021907519263,26,742.0
790.0,23,471.0,7.029850746268656,5.541033085252841,12,401.0,0.25250908737415506,11,309.0,0.39582153906401024,23,710.0
795.0,28,508.0,7.36231884057971,5.479694284931503,14,346.0,0.2490882062515546,14,374.0,0.265976123703427,28,720.0
800.0,33,411.0,6.044117647058823,4.664192285719405,19,381.0,0.17458053582804062,14,344.0,0.24361943902685657,33,725.0
805.0,31,470.0,6.619718309859155,5.668871792982482,19,393.0,0.26795121442966513,12,277.0,0.3213521648902079,31,670.0
810.0,28,388.0,5.542857142857143,4.771045795074412,17,412.0,0.29489515398063526,11,240.0,0.29761841609367357,28,652.0
815.0,22,275.0,3.9855072463768115,6.068803596426514,11,354.0,0.31559598683211115,11,174.0,0.3885695743197557,22,528.0
820.0,21,191.0,2.6527777777777777,5.116322084655952,10,341.0,0.2442980156876549,11,161.0,0.24615013610018416,21,502.0
825.0,29,270.0,3.857142857142857,5.111261700447408,15,374.0,0.16820614810481774,14,173.0,0.2898195614791225,29,547.0
830.0,35,267.0,3.926470588235294,3.9203619712147173,19,365.0,0.1487254128528756,16,213.0,0.23411132816912958,35,578.0
835.0,32,338.0,5.121212121212121,4.595406956170277,21,409.0,0.11445375047916698,11,208.0,0.3386968214645382,32,617.0
840.0,36,398.0,6.123076923076923,4.094688006586097,21,421.0,0.11900911475862441,15,229.0,0.2833584295523483,36,650.0
845.0,27,373.0,5.567164179104478,4.831755591021647,11,336.0,0.2375970108792371,16,273.0,0.23279495291693414,27,609.0
850.0,26,350.0,5.303030303030303,4.857543279879951,9,290.0,0.31201578856163903,17,284.0,0.2149142570850756,26,574.0
855.0,23,381.0,5.602941176470588,5.776947438090501,7,281.0,0.3407380387454304,16,282.0,0.2868444712742058,23,563.0
860.0,28,444.0,6.434782608695652,4.8349291460491,13,314.0,0.2984768090791007,15,311.0,0.1766685439597115,28,625.0
865.0,27,417.0,6.415384615384616,4.780667946539004,15,320.0,0.24653792779675177,12,304.0,0.20185714502629384,27,624.0
870.0,30,520.0,8.524590163934427,4.517644156138247,19,362.0,0.15680121201499508,11,317.0,0.21233088427415778,30,679.0
875.0,33,596.0,9.612903225806452,4.197296340056124,18,396.0,0.14480352444211525,15,355.0,0.22631984351681317,33,751.0
880.0,23,555.0,9.40677966101695,4.505319041029631,10,340.0,0.22806732323374718,13,395.0,0.2695366603149072,23,735.0
885.0,16,569.0,10.160714285714286,6.036859929231398,7,305.0,0.3635675547419879,9,402.0,0.32268112056470766,16,707.0
890.0,14,208.0,3.7142857142857144,5.491985768639883,5,169.0,0.3069839970487297,9,294.0,0.28787062827986193,14,463.0
895.0,22,224.0,4.0,5.212804506434455,11,174.0,0.22387003497808983,11,174.0,0.2882424821268925,22,348.0
900.0,24,281.0,5.109090909090909,4.275741193949678,13,196.0,0.24875035923497346,11,202.0,0.16408529163619737,24,398.0
905.0,19,318.0,5.578947368421052,5.958859970215793,7,167.0,0.33026683989628736,12,216.0,0.2476851712483978,19,383.0
910.0,15,274.0,4.9818181818181815,6.128069920891131,6,137.0,0.2601282249832145,9,230.0,0.33814927095395547,15,367.0
915.0,21,335.0,5.982142857142857,6.167494281650297,9,150.0,0.2674148770491032,12,265.0,0.36162731428787337,21,415.0
920.0,19,215.0,4.134615384615385,5.605010871751893,10,163.0,0.3016468290273961,9,203.0,0.38842371576875273,19,366.0
925.0,19,268.0,5.469387755102041,5.903322290159733,8,160.0,0.3708716238326828,11,162.0,0.357335339517992,19,322.0
930.0,19,250.0,5.0,4.523499292301594,8,186.0,0.2969561580572935,11,155.0,0.16136573714689617,19,341.0
935.0,23,347.0,6.673076923076923,5.313813270726613,9,217.0,0.3385208096045473,14,198.0,0.22178170253051513,23,415.0
940.0,21,403.0,7.75,4.799652161905192,9,231.0,0.28449419207778837,12,246.0,0.28645531713586403,21,477.0
945.0,22,485.0,9.150943396226415,5.49693841121475,10,250.0,0.38256408260817143,12,288.0,0.26190765917083647,22,538.0
950.0,22,429.0,7.8,5.118545751983932,12,257.0,0.2759432634744514,10,267.0,0.28017779393397957,22,524.0
955.0,20,399.0,7.0,6.245506344812398,15,292.0,0.29776191344257974,5,179.0,0.3792870411423429,20,471.0
960.0,24,430.0,7.962962962962963,4.76185901156356,17,370.0,0.2059646628623001,7,169.0,0.30401869848034113,24,539.0
965.0,27,457.0,8.788461538461538,4.044865556867757,16,428.0,0.20623809773857496,11,135.0,0.1620667303103604,27,563.0
970.0,24,523.0,10.254901960784315,3.9025234259624155,13,454.0,0.2609037856729375,11,140.0,0.030510856298825134,24,594.0
975.0,20,335.0,6.4423076923076925,4.600165558142746,13,340.0,0.18068107377697554,7,137.0,0.23914458428593915,20,477.0
980.0,21,384.0,7.245283018867925,6.444506579975,13,292.0,0.2563188937057199,8,151.0,0.4271753432453708,21,443.0
985.0,19,287.0,5.415094339622642,6.497964218152232,14,273.0,0.28901460271265395,5,126.0,0.524621199032564,19,399.0
990.0,16,222.0,4.269230769230769,6.923156528800537,10,240.0,0.3812261385457411,6,142.0,0.490219617350637,16,382.0
995.0,18,165.0,3.173076923076923,5.512349027324041,12,254.0,0.32228173094815626,6,134.0,0.468022101336675,18,388.0
1000.0,18,183.0,3.327272727272727,6.161368186017488,9,241.0,0.38792556011005924,9,136.0,0.4119287561985353,18,377.0
1005.0,17,154.0,2.8,5.850226079606733,8,219.0,0.43693413530848674,9,141.0,0.2912495267128801,17,360.0
1010.0,19,226.0,4.109090909090909,6.0434541606657355,11,244.0,0.2916544989802559,8,150.0,0.355760782944815,19,394.0
1015.0,23,262.0,4.763636363636364,5.099130382904005,14,246.0,0.2297100824061271,9,169.0,0.32992633334888777,23,415.0
1020.0,27,337.0,6.017857142857143,5.149167318550383,16,227.0,0.28545248095724474,11,208.0,0.2667031360738587,27,435.0
1025.0,24,374.0,6.925925925925926,4.6691224891293865,14,250.0,0.3156014017994168,10,235.0,0.2879377198100187,24,485.0
1030.0,22,394.0,7.163636363636364,4.955361053628608,10,220.0,0.2652362532728025,12,290.0,0.29314472010707915,22,510.0
1035.0,20,320.0,5.614035087719298,4.895145109703921,11,205.0,0.23144854776266946,9,305.0,0.29125828395815845,20,510.0
1040.0,19,349.0,5.915254237288136,6.447440697002037,13,212.0,0.24507631345747038,6,282.0,0.3942272352806529,19,494.0
1045.0,19,361.0,6.333333333333333,5.896889446980699,13,226.0,0.20827100201720283,6,303.0,0.35189837343591257,19,529.0
1050.0,23,459.0,8.052631578947368,5.911000096215397,13,236.0,0.22519509048800432,10,351.0,0.3550825780770825,23,587.0
1055.0,23,472.0,8.280701754385966,4.976343577677207,13,244.0,0.2717399916216054,10,364.0,0.2655406797723613,23,608.0
1060.0,16,462.0,7.9655172413793105,6.399383446041437,8,179.0,0.4050377485135946,8,366.0,0.2895656746550613,16,545.0
1065.0,14,218.0,3.6333333333333333,6.406618325905816,7,177.0,0.4076286698932664,7,243.0,0.2509380612564828,14,420.0
1070.0,18,176.0,2.8852459016393444,6.437403469454052,9,171.0,0.3043046663638745,9,98.0,0.36772426418873605,18,269.0
1075.0,20,220.0,3.793103448275862,5.632896304128922,11,189.0,0.2253829539454906,9,116.0,0.4221010841289878,20,305.0
1080.0,18,261.0,4.745454545454545,6.680386344212607,11,187.0,0.27869356490012437,7,123.0,0.45855117802852574,18,310.0
1085.0,21,250.0,4.464285714285714,5.920803116090432,13,190.0,0.20142334982573043,8,129.0,0.3378064626206587,21,319.0
1090.0,20,289.0,5.452830188679245,6.123591601435743,9,221.0,0.27198683577839944,11,180.0,0.29528806236469546,20,401.0
1095.0,18,238.0,4.857142857142857,5.691994476961751,8,224.0,0.3167666112386264,10,146.0,0.28630088425179023,18,370.0
1100.0,16,289.0,5.8979591836734695,6.085687008007016,8,226.0,0.32929516730662844,8,152.0,0.28678156350863604,16,378.0
1105.0,17,229.0,4.58,5.228699989049605,10,226.0,0.23085154377441927,7,131.0,0.22338361256676217,17,357.0
1110.0,21,295.0,6.020408163265306,6.607146365674503,11,225.0,0.36121616730129286,10,138.0,0.3229892038576735,21,363.0
