step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,22,224.0,4.666666666666667,4.570872740976427,10,214.0,0.2889026694994496,12,148.0,0.25261655274958766,22,362.0
130.0,22,269.0,5.604166666666667,4.375597216819318,14,276.0,0.0720041509712582,8,109.0,0.37657692319299285,22,385.0
135.0,23,254.0,5.291666666666667,4.072954987684988,16,299.0,0.13916770315868002,7,98.0,0.25369603185751416,23,397.0
140.0,15,156.0,3.3191489361702127,5.441483207708468,6,240.0,0.34627111536796384,9,110.0,0.1522749513661408,15,350.0
145.0,13,92.0,2.0,5.273449409233132,5,206.0,0.4075083830035835,8,119.0,0.1216512093851815,13,325.0
150.0,17,123.0,2.5625,5.601475233270321,9,227.0,0.3345951234803977,8,132.0,0.25320121145635727,17,359.0
155.0,19,138.0,2.7058823529411766,5.329794830497249,15,288.0,0.3099358298295037,4,107.0,0.3848942903659796,19,395.0
160.0,19,205.0,4.183673469387755,5.627562921801579,16,365.0,0.23514712120505196,3,55.0,0.6084087853405468,19,420.0
165.0,17,182.0,3.64,5.697013734937155,17,356.0,0.1805660857396896,0,25.0,0.7347238613141541,17,381.0
170.0,11,99.0,1.98,6.802079848800845,9,274.0,0.2856136184503786,2,13.0,0.5162701525155827,11,287.0
175.0,13,133.0,2.7708333333333335,6.599094083193871,7,202.0,0.39265161600383813,6,36.0,0.3328677313309808,13,238.0
180.0,20,212.0,4.51063829787234,5.575448678842051,10,178.0,0.2886574238781802,10,75.0,0.281373020835607,20,253.0
185.0,16,212.0,4.608695652173913,5.207891129529516,9,191.0,0.2604455865830331,7,83.0,0.36149677078657655,16,274.0
190.0,17,261.0,5.553191489361702,6.058396875677187,11,229.0,0.22835291786955114,6,66.0,0.4911431615521498,17,295.0
195.0,16,306.0,6.51063829787234,6.208382906134803,10,254.0,0.2766382440394237,6,92.0,0.5252474290491521,16,346.0
200.0,15,361.0,8.022222222222222,6.576910096039638,8,270.0,0.3509538464384934,7,114.0,0.43610138144921695,15,384.0
205.0,13,301.0,7.166666666666667,6.595643463064162,8,247.0,0.3750817398233496,5,118.0,0.3867820409056729,13,365.0
210.0,16,292.0,7.3,5.7533926816246534,7,187.0,0.49734158663076705,9,152.0,0.17542618580777197,16,339.0
215.0,13,125.0,3.048780487804878,4.3153233388029095,5,123.0,0.3528682182518126,8,129.0,0.2506775554096691,13,252.0
220.0,13,104.0,2.311111111111111,6.696451567379459,9,107.0,0.458389978835112,4,69.0,0.43346000422826675,13,176.0
225.0,16,172.0,3.739130434782609,6.6090133403180165,12,145.0,0.3976422782895691,4,69.0,0.484489572107495,16,214.0
230.0,18,205.0,3.8679245283018866,5.895267806054316,12,153.0,0.32879571489482307,6,76.0,0.44211271233759986,18,229.0
235.0,19,264.0,4.8,6.1698167099283365,14,202.0,0.31135772879841767,5,76.0,0.49821548266319793,19,278.0
240.0,22,210.0,3.75,5.674447224746408,16,219.0,0.2827877954805859,6,73.0,0.4584088506078066,22,292.0
245.0,19,157.0,2.6610169491525424,5.671858069409047,11,189.0,0.31602034902046044,8,69.0,0.33127859419530226,19,258.0
250.0,20,194.0,3.288135593220339,4.73061609960946,9,210.0,0.3498484652149897,11,95.0,0.11080078130257057,20,305.0
255.0,31,325.0,5.241935483870968,4.545368475512628,17,269.0,0.27894943739351347,14,165.0,0.14660926953845407,31,434.0
260.0,32,358.0,5.868852459016393,4.457185985057844,20,320.0,0.24729160766748284,12,188.0,0.2728292324781143,32,508.0
265.0,33,478.0,7.46875,4.621063011300727,23,388.0,0.24740096065205033,10,212.0,0.29681668669613726,33,600.0
270.0,33,400.0,5.797101449275362,4.288903066243788,23,434.0,0.24178365872321408,10,203.0,0.33873333426081614,33,637.0
275.0,27,436.0,5.972602739726027,5.67052488761362,21,483.0,0.24272159450067063,6,137.0,0.4824492420457233,27,620.0
280.0,28,395.0,5.410958904109589,4.99373664940638,23,502.0,0.16542748887182668,5,106.0,0.44125315300135654,28,608.0
285.0,27,258.0,3.3506493506493507,5.516898510488854,18,448.0,0.2607790585797242,9,103.0,0.2210503113099545,27,551.0
290.0,22,208.0,2.7733333333333334,5.187184105855583,11,456.0,0.2646036285955955,11,125.0,0.2416652436008396,22,581.0
295.0,25,287.0,3.986111111111111,5.233986254552162,17,518.0,0.15230278675477654,8,123.0,0.40561585783256077,25,641.0
300.0,28,333.0,4.970149253731344,4.955029791389009,21,588.0,0.12312154446732287,7,105.0,0.44545532096724777,28,693.0
305.0,35,414.0,6.369230769230769,4.566648935107876,23,659.0,0.1474107548013023,12,160.0,0.36373982054031617,35,819.0
310.0,35,483.0,7.546875,3.50390481191483,23,670.0,0.16551522084415068,12,203.0,0.2019749731161887,35,873.0
315.0,29,453.0,7.078125,3.5249700649095344,14,577.0,0.16558985328361586,15,244.0,0.2088680558126411,29,821.0
320.0,24,448.0,7.0,4.956542302628419,11,486.0,0.29368746820182234,13,271.0,0.23624204571735638,24,757.0
325.0,20,495.0,7.857142857142857,6.024291573181033,12,443.0,0.32844818270182047,8,257.0,0.30041622525184897,20,700.0
330.0,22,582.0,9.387096774193548,5.759417882458429,14,425.0,0.2553786611714043,8,270.0,0.23915261745425942,22,695.0
335.0,24,513.0,8.55,5.5591775232001615,11,370.0,0.33693204605880434,13,319.0,0.12602179942440056,24,689.0
340.0,24,365.0,6.636363636363637,5.360357852221024,12,312.0,0.3557467927865811,12,263.0,0.15913211889435908,24,575.0
345.0,20,316.0,5.962264150943396,6.035661446625078,12,294.0,0.3489457354668901,8,168.0,0.4006399022416564,20,462.0
350.0,24,346.0,6.407407407407407,5.810493611994231,16,249.0,0.33470192736421306,8,205.0,0.3783037947747533,24,454.0
355.0,22,260.0,4.7272727272727275,4.385857954183379,15,244.0,0.27191997724382316,7,189.0,0.35600690341393443,22,433.0
360.0,23,306.0,5.275862068965517,4.724055852001423,18,285.0,0.19073340665024582,5,109.0,0.4184410558531595,23,394.0
365.0,26,341.0,5.683333333333334,5.667641312072962,20,334.0,0.20708480216985095,6,123.0,0.504207316176247,26,457.0
370.0,18,308.0,5.133333333333334,6.180118651424061,12,315.0,0.24100190958799564,6,150.0,0.3734936191539901,18,465.0
375.0,19,369.0,6.15,6.26297079918507,10,303.0,0.28677923241774156,9,194.0,0.305078135280891,19,497.0
380.0,21,299.0,4.983333333333333,5.91307243300767,12,268.0,0.3027370160009128,9,170.0,0.3210895526452575,21,438.0
385.0,19,325.0,5.701754385964913,6.014118516461672,12,279.0,0.31146532940304134,7,139.0,0.38002814731516876,19,418.0
390.0,20,303.0,5.315789473684211,5.168210062695926,12,306.0,0.29495288957510557,8,113.0,0.37678175656479257,20,419.0
395.0,19,362.0,6.135593220338983,6.0456059203020835,13,323.0,0.3068151892638213,6,99.0,0.45860721756072065,19,422.0
400.0,20,265.0,4.416666666666667,5.882450884023933,15,316.0,0.3285763274944274,5,55.0,0.37531127057938973,20,371.0
405.0,23,196.0,3.2131147540983607,6.606445177175029,16,284.0,0.3233759421721451,7,76.0,0.46297583941847376,23,360.0
410.0,20,200.0,3.389830508474576,5.079520955577979,14,317.0,0.24251127692861515,6,71.0,0.4242256690032878,20,388.0
415.0,27,257.0,4.431034482758621,4.463505883965987,19,356.0,0.22239473911987612,8,86.0,0.31764414306755695,27,442.0
420.0,29,308.0,5.220338983050848,3.4504590474615253,21,415.0,0.14720732055029143,8,112.0,0.31623385718468433,29,527.0
425.0,25,316.0,5.180327868852459,4.7373000835482735,17,444.0,0.18102033270408782,8,132.0,0.4064427706111833,25,576.0
430.0,21,311.0,5.271186440677966,5.360618865022512,15,465.0,0.2880256465105924,6,105.0,0.32315312751269293,21,570.0
435.0,18,362.0,6.033333333333333,6.133066942189908,16,501.0,0.2603307770004926,2,65.0,0.34075701366437566,18,566.0
440.0,20,370.0,6.7272727272727275,5.254048037527767,14,457.0,0.10767005830903512,6,80.0,0.2585386832025583,20,537.0
445.0,24,354.0,6.679245283018868,5.181780825305516,12,419.0,0.1113433315609454,12,128.0,0.3006013284092578,24,547.0
450.0,21,358.0,7.019607843137255,4.6423126084223165,9,399.0,0.23104168517433443,12,185.0,0.290596809281327,21,584.0
455.0,20,369.0,7.530612244897959,5.150207048120671,10,367.0,0.2831640268732285,10,196.0,0.39187729176667374,20,563.0
460.0,20,237.0,4.836734693877551,5.050213346209692,12,312.0,0.15970180906606105,8,181.0,0.41422958026150614,20,493.0
465.0,21,332.0,6.64,5.816915404806582,10,284.0,0.07541855758281531,11,215.0,0.4182106593543668,21,499.0
470.0,24,403.0,7.901960784313726,5.2496485542049,11,281.0,0.08014637878910386,13,267.0,0.33218339910128525,24,548.0
475.0,21,446.0,8.92,5.917555748557505,6,227.0,0.31166668827679433,15,342.0,0.32894298133520494,21,569.0
480.0,19,375.0,7.8125,3.962302950564579,4,213.0,0.3325213928350213,15,362.0,0.2485995441354569,19,575.0
485.0,21,416.0,8.0,5.223648933251568,6,183.0,0.4645540003928905,15,375.0,0.2325791823154249,21,558.0
490.0,23,464.0,8.285714285714286,5.600413196123074,7,196.0,0.482082328977714,16,418.0,0.2523481952208662,23,614.0
495.0,19,509.0,8.627118644067796,6.158110518296203,8,232.0,0.390075490189667,11,419.0,0.26046977210756167,19,651.0
500.0,18,320.0,5.423728813559322,5.598045382945851,5,174.0,0.38219770372621487,13,364.0,0.18918261639747558,18,538.0
505.0,24,222.0,3.8275862068965516,5.645113807879065,10,210.0,0.34125773351529226,14,291.0,0.19750000239955753,24,501.0
510.0,21,256.0,4.571428571428571,5.0337955948169135,8,218.0,0.3472196428583176,13,326.0,0.209946000885436,21,544.0
515.0,19,311.0,5.456140350877193,6.378314608113427,7,231.0,0.3915108579123094,12,338.0,0.3541113703226961,19,569.0
520.0,19,295.0,5.086206896551724,6.018157376289037,7,250.0,0.40381505602397844,12,339.0,0.32259924384926086,19,589.0
525.0,20,308.0,5.220338983050848,6.461289270820259,9,260.0,0.3791495363663337,11,340.0,0.33819315817116746,20,600.0
530.0,23,251.0,4.4035087719298245,5.521684065446321,10,220.0,0.42471599673020477,13,334.0,0.15339588065668486,23,554.0
535.0,26,302.0,5.592592592592593,5.208628237024866,8,121.0,0.41683978853869574,18,412.0,0.1411742619321901,26,533.0
540.0,23,321.0,6.294117647058823,4.26799981447573,8,139.0,0.3121439973806738,15,450.0,0.21542151751391606,23,589.0
545.0,21,363.0,7.408163265306122,5.14133607544366,11,161.0,0.18856008661970872,10,443.0,0.3085280266055094,21,604.0
550.0,21,301.0,5.901960784313726,5.002673167272886,12,190.0,0.1164076355230077,9,362.0,0.40095321584861204,21,552.0
555.0,21,268.0,5.254901960784314,6.051701053769224,11,193.0,0.27757018615473344,10,246.0,0.4130717651049151,21,439.0
560.0,19,198.0,3.96,4.844839084996617,8,205.0,0.28850513820883894,11,220.0,0.3555150573587283,19,425.0
565.0,19,230.0,4.509803921568627,5.754785236170192,8,202.0,0.39560564120910807,11,153.0,0.29699652305703883,19,355.0
570.0,20,270.0,5.0,5.588374065107018,9,233.0,0.41485591434743785,11,170.0,0.22452572313593577,20,403.0
575.0,17,286.0,5.017543859649122,6.713156476159358,10,277.0,0.30670469520271537,7,148.0,0.40121870616702776,17,425.0
580.0,18,302.0,5.392857142857143,5.899359754664205,10,278.0,0.26916360277524404,8,127.0,0.3010455925952422,18,405.0
585.0,22,376.0,7.09433962264151,6.07195054300911,9,272.0,0.4425678118502483,13,179.0,0.30401744480988185,22,451.0
590.0,20,286.0,5.39622641509434,5.194179296429607,5,226.0,0.4425847816735997,15,210.0,0.2560838353196229,20,436.0
595.0,21,239.0,4.425925925925926,5.44216575611721,6,138.0,0.391534638221487,15,266.0,0.3324936542486057,21,404.0
600.0,21,263.0,4.614035087719298,5.118216669599523,9,170.0,0.3434486069270757,12,274.0,0.33347233178009134,21,444.0
605.0,18,246.0,4.032786885245901,5.5619316032476505,10,208.0,0.3393733001384275,8,222.0,0.33751642971208246,18,430.0
610.0,18,177.0,2.8095238095238093,5.323832075606183,9,215.0,0.2127443868075471,9,168.0,0.3546244997681251,18,383.0
615.0,24,249.0,4.081967213114754,5.439596474631629,10,246.0,0.3498406125032996,14,169.0,0.2454576314262287,24,415.0
620.0,27,298.0,5.321428571428571,4.440207412147563,10,229.0,0.3374536078171463,17,220.0,0.196759333839916,27,449.0
625.0,30,407.0,7.017241379310345,4.681197940757435,12,206.0,0.33939982368520427,18,294.0,0.2452246095547232,30,500.0
630.0,30,446.0,7.559322033898305,3.808615258199543,13,227.0,0.27509385548865845,17,330.0,0.25571355994607264,30,557.0
635.0,23,412.0,6.754098360655738,5.182854990715608,11,255.0,0.32032956964034326,12,307.0,0.3239123840531743,23,562.0
640.0,22,405.0,6.532258064516129,4.514957341604967,10,271.0,0.08868917625197187,12,296.0,0.3355850489230099,22,567.0
645.0,24,455.0,6.893939393939394,5.1313274797738275,7,254.0,0.2723395021239514,17,337.0,0.20889367567358402,24,591.0
650.0,26,415.0,6.287878787878788,4.35851910436213,8,230.0,0.2608009954753927,18,399.0,0.16754154848120145,26,629.0
655.0,30,472.0,7.044776119402985,5.349634224768642,12,177.0,0.39181345199664985,18,450.0,0.24322380066641527,30,627.0
660.0,26,503.0,7.859375,4.684667250459644,11,196.0,0.3430019335134721,15,482.0,0.2843248026967484,26,678.0
665.0,26,540.0,8.571428571428571,4.98943224619641,13,239.0,0.22093143495866666,13,454.0,0.35700034540668507,26,693.0
670.0,32,600.0,9.090909090909092,3.798155390734249,16,259.0,0.11825240195269454,16,509.0,0.23728082685628052,32,768.0
675.0,32,654.0,10.061538461538461,4.220170883138735,9,237.0,0.269515844154773,23,612.0,0.16917473611581293,32,849.0
680.0,26,611.0,9.4,4.455383090786851,5,173.0,0.4117277541527382,21,678.0,0.12711591080334564,26,851.0
685.0,25,606.0,9.323076923076924,4.989455241967905,8,131.0,0.3945481275319058,17,696.0,0.17982592824129326,25,827.0
690.0,29,639.0,9.681818181818182,4.343787454506298,9,142.0,0.34598062868301604,20,705.0,0.18804677965289945,29,847.0
695.0,22,619.0,9.102941176470589,5.271241928776892,5,120.0,0.3230939945690397,17,679.0,0.24021368092116055,22,799.0
700.0,19,397.0,5.925373134328358,5.561541777455923,6,141.0,0.26010774947544246,13,523.0,0.31761844539528006,19,664.0
705.0,25,242.0,3.5072463768115942,5.0357040532165485,13,190.0,0.21859734222042831,12,409.0,0.27209670848616385,25,599.0
710.0,28,241.0,3.6515151515151514,5.065045164062585,16,222.0,0.29625686644797466,12,409.0,0.3074257084352508,28,631.0
715.0,31,374.0,5.666666666666667,4.36986785431993,17,296.0,0.28218544860937694,14,410.0,0.22003584148514002,31,706.0
720.0,34,425.0,6.343283582089552,3.9432370968076125,17,330.0,0.3330243586460626,17,442.0,0.09190382485754285,34,772.0
725.0,26,334.0,4.985074626865671,4.389069591596849,12,301.0,0.2385542152183443,14,452.0,0.12818903849721208,26,753.0
730.0,23,377.0,5.544117647058823,4.928008533127531,11,282.0,0.23659870879292885,12,489.0,0.14650453064010355,23,771.0
735.0,23,420.0,6.086956521739131,5.048560243537074,11,326.0,0.23207303829414577,12,430.0,0.14422675463278045,23,756.0
740.0,31,459.0,6.6521739130434785,4.693355002525361,19,403.0,0.23187105390206778,12,354.0,0.2522162659662324,31,757.0
745.0,31,438.0,6.3478260869565215,4.538070342172892,21,449.0,0.23148407897815712,10,308.0,0.3704881435185978,31,757.0
750.0,27,501.0,7.707692307692308,4.708437332124444,14,437.0,0.23739339597893797,13,337.0,0.3816888686269049,27,774.0
755.0,23,360.0,5.454545454545454,4.97747485753925,11,341.0,0.2903890514566063,12,364.0,0.3126405714888401,23,705.0
760.0,30,398.0,5.940298507462686,4.357222042625907,17,334.0,0.14296572849298705,13,377.0,0.2808750527600371,30,711.0
765.0,34,505.0,7.769230769230769,3.661080148325611,22,377.0,0.06538384499354963,12,431.0,0.27342272025623243,34,808.0
770.0,31,603.0,9.571428571428571,4.053255311362523,15,382.0,0.12419427666298624,16,491.0,0.14641396777561552,31,873.0
775.0,31,419.0,6.446153846153846,4.088814739929313,13,345.0,0.22040311486804498,18,461.0,0.07279002709668272,31,806.0
780.0,30,405.0,6.230769230769231,4.943726059862117,16,328.0,0.24481032554213164,14,415.0,0.22067265350429782,30,743.0
785.0,29,372.0,5.552238805970149,5.383631376186681,16,350.0,0.309717960002898,13,386.0,0.3568794163684213,29,736.0
790.0,26,364.0,5.515151515151516,5.6091113176944,17,380.0,0.25818225166131975,9,299.0,0.45452424529259156,26,679.0
795.0,31,323.0,4.893939393939394,4.291760569565777,18,410.0,0.26504254330552285,13,277.0,0.2982614982045528,31,687.0
800.0,32,367.0,5.318840579710145,4.772866348983499,21,461.0,0.2138254677726835,11,218.0,0.3223349196736501,32,679.0
805.0,35,401.0,5.493150684931507,3.9643712306805634,22,475.0,0.162436716579143,13,268.0,0.25192883907487296,35,743.0
810.0,31,336.0,4.363636363636363,4.727129842165073,13,403.0,0.22744865053626312,18,331.0,0.20798784853586044,31,734.0
815.0,28,287.0,4.1,5.056953346508583,9,327.0,0.3098275137916716,19,363.0,0.23749081789531476,28,690.0
820.0,31,400.0,5.555555555555555,4.765506864574248,11,282.0,0.2991145187438716,20,443.0,0.2067192698959178,31,725.0
825.0,34,406.0,5.970588235294118,4.038469509968431,14,310.0,0.24719498644192134,20,448.0,0.2519884452597766,34,758.0
830.0,38,513.0,7.225352112676056,4.310178039505052,19,377.0,0.23299715045781133,19,422.0,0.2075923856545863,38,799.0
835.0,39,529.0,7.450704225352113,3.4322399931747145,20,390.0,0.17317399565160757,19,421.0,0.13605458964008213,39,811.0
840.0,27,302.0,4.081081081081081,4.740399452463801,12,320.0,0.18287451101899516,15,368.0,0.19919128415513732,27,688.0
845.0,18,214.0,2.9722222222222223,5.402437671901037,8,299.0,0.24083311402398422,10,307.0,0.24307603749540677,18,606.0
850.0,23,284.0,3.8904109589041096,5.975719561263736,11,260.0,0.15811999258974568,12,253.0,0.3643398715543443,23,513.0
855.0,23,261.0,3.7285714285714286,5.513722751985436,13,259.0,0.14446074624646402,10,247.0,0.36321364012784174,23,506.0
860.0,19,285.0,4.253731343283582,6.004642513318029,8,225.0,0.30890092723232965,11,222.0,0.31677704690405534,19,447.0
865.0,18,327.0,5.274193548387097,6.052779407898554,6,219.0,0.45847126265284727,12,241.0,0.16823226261813148,18,460.0
870.0,21,402.0,6.813559322033898,5.629624649980463,9,247.0,0.31931499688266557,12,269.0,0.23477453804030987,21,516.0
875.0,27,412.0,7.357142857142857,4.3818996575754925,16,286.0,0.12093300398587303,11,249.0,0.24531033986683423,27,535.0
880.0,28,430.0,7.818181818181818,4.237256732786551,19,378.0,0.12285968118622748,9,205.0,0.3419279318614218,28,583.0
885.0,24,388.0,7.185185185185185,4.108091436393478,17,376.0,0.21063095676195737,7,229.0,0.3702129523954543,24,605.0
890.0,25,422.0,7.962264150943396,4.5826114912408515,17,339.0,0.1725430383430007,8,241.0,0.3507704108629169,25,580.0
895.0,26,379.0,6.890909090909091,4.428863926839304,14,331.0,0.11580588981644001,12,260.0,0.3451438313102647,26,591.0
900.0,22,272.0,4.610169491525424,5.030254422030331,9,269.0,0.2554802024247353,13,292.0,0.2220072110258506,22,561.0
905.0,21,195.0,3.3620689655172415,4.753319545188683,5,250.0,0.34231822992988964,16,253.0,0.1649691514693769,21,503.0
910.0,24,266.0,4.508474576271187,5.463644664770775,10,269.0,0.2629956807785022,14,281.0,0.3001860410786677,24,550.0
915.0,26,322.0,5.366666666666666,4.633077645553183,14,325.0,0.19160419720682514,12,272.0,0.31064610726471,26,597.0
920.0,29,374.0,6.448275862068965,4.575433113496677,18,413.0,0.21733706091017813,11,241.0,0.3342439640682724,29,654.0
925.0,24,327.0,5.637931034482759,3.993851213998323,14,406.0,0.23734098812840596,10,235.0,0.26935719130426056,24,641.0
930.0,16,193.0,3.3275862068965516,5.264772770659054,8,295.0,0.30686130597576994,8,173.0,0.2515816913311587,16,468.0
935.0,16,210.0,3.559322033898305,5.62243964134093,7,228.0,0.2913585811128455,9,184.0,0.21989948048896607,16,412.0
940.0,22,285.0,4.75,6.376363812030094,8,228.0,0.33841525410159806,14,222.0,0.18894080111418618,22,450.0
945.0,25,354.0,6.321428571428571,5.301247423034867,9,256.0,0.4025066924818175,16,249.0,0.16820990200462393,25,505.0
950.0,22,401.0,7.290909090909091,5.746832396516719,10,301.0,0.3734609301685407,12,275.0,0.35092150080872636,22,576.0
955.0,18,259.0,4.886792452830188,4.7645302923720845,8,211.0,0.3378524347979196,10,271.0,0.3439934045266636,18,482.0
960.0,16,235.0,4.351851851851852,5.837627503238617,8,209.0,0.44133869067329523,8,220.0,0.31018928047655747,16,429.0
965.0,19,326.0,6.150943396226415,6.063401177710824,8,249.0,0.27519077613381504,11,214.0,0.3290546564908224,19,463.0
970.0,23,435.0,8.20754716981132,5.333364928820467,13,309.0,0.13966634428862662,10,232.0,0.2863802880404028,23,541.0
975.0,25,429.0,8.09433962264151,4.238307578401407,13,317.0,0.1399920947456401,12,261.0,0.1962254648660643,25,578.0
980.0,21,390.0,7.5,5.283331866865429,5,267.0,0.3787720497858986,16,296.0,0.16910701844066836,21,563.0
985.0,18,264.0,5.176470588235294,5.562202651924608,5,194.0,0.48030769005491647,13,335.0,0.21062360801940289,18,529.0
990.0,22,364.0,6.867924528301887,5.858964207415215,8,160.0,0.4607343857807878,14,394.0,0.21699888756577035,22,554.0
995.0,19,366.0,6.654545454545454,5.36827862894066,8,151.0,0.3380631120665138,11,421.0,0.331722986455539,19,572.0
1000.0,13,366.0,6.421052631578948,6.326779050051602,5,126.0,0.4027184702132414,8,389.0,0.3607536947828446,13,515.0
1005.0,16,298.0,5.228070175438597,5.720055242251425,7,121.0,0.3103908451616372,9,340.0,0.26943453278337787,16,461.0
1010.0,22,173.0,2.9322033898305087,5.537902653692359,14,179.0,0.2181349872197901,8,309.0,0.3294761827569323,22,488.0
1015.0,25,222.0,3.9642857142857144,4.452569310563904,17,214.0,0.23445743780825282,8,323.0,0.29327899630656695,25,537.0
1020.0,19,247.0,4.490909090909091,4.681075279781615,8,212.0,0.33143891281207644,11,362.0,0.1855122776306382,19,574.0
1025.0,19,241.0,4.303571428571429,4.984409329543679,7,214.0,0.3291388207931416,12,386.0,0.23878194899547087,19,600.0
1030.0,29,365.0,6.186440677966102,4.669302353833313,15,264.0,0.21487200702783685,14,437.0,0.26673278220295243,29,701.0
1035.0,28,392.0,6.426229508196721,4.8113808749367175,17,307.0,0.22009277793775694,11,453.0,0.3120219777899637,28,760.0
1040.0,19,394.0,7.035714285714286,5.598947916201319,11,307.0,0.23810615655315562,8,425.0,0.35364904053688595,19,732.0
1045.0,20,359.0,6.527272727272727,4.824264330492359,11,315.0,0.22542800678357122,9,373.0,0.22158755667526422,20,688.0
1050.0,28,405.0,7.363636363636363,4.781785424183185,17,362.0,0.2018499346865352,11,253.0,0.30442276127630014,28,615.0
1055.0,27,453.0,7.947368421052632,4.152090284150319,16,418.0,0.24127801996186776,11,280.0,0.1929857716635406,27,698.0
1060.0,25,545.0,9.23728813559322,5.685128189769068,13,445.0,0.40611804254241013,12,318.0,0.26325669371143023,25,763.0
1065.0,20,513.0,8.142857142857142,5.39891398683035,12,450.0,0.36849351603708397,8,316.0,0.29528711048364437,20,766.0
1070.0,17,500.0,7.8125,6.190302909504336,9,399.0,0.3019556755065807,8,308.0,0.4239536388122566,17,707.0
1075.0,20,525.0,8.076923076923077,5.279363056366823,10,425.0,0.17968851504877326,10,259.0,0.36536651346911375,20,684.0
1080.0,27,612.0,9.5625,4.853795876952827,16,479.0,0.1335332558323772,11,246.0,0.36057622054260235,27,725.0
1085.0,31,554.0,8.793650793650794,3.9880976240735224,20,509.0,0.15129559616469865,11,204.0,0.34275501411454756,31,713.0
1090.0,23,599.0,9.983333333333333,5.032247735027135,11,530.0,0.25304476879062376,12,173.0,0.3186872459046421,23,703.0
1095.0,22,243.0,3.9193548387096775,4.8700444058497885,9,362.0,0.2814220812998967,13,184.0,0.1215753157017517,22,546.0
1100.0,24,294.0,4.59375,5.156645652336985,16,257.0,0.19883222435180906,8,152.0,0.19050862443859787,24,409.0
1105.0,26,315.0,5.163934426229508,4.721140767476832,20,324.0,0.12356007454750619,6,149.0,0.23104125328831385,26,473.0
1110.0,28,410.0,6.833333333333333,5.740656782132663,18,378.0,0.2155430622887629,10,161.0,0.3766332200906249,28,539.0
1115.0,26,434.0,7.482758620689655,4.781315899544031,17,410.0,0.26721502499801175,9,190.0,0.2753678554903776,26,600.0
