step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2560.0,35,628.0,6.474226804123711,4.783535786112024,13,769.0,0.2818598035846205,22,680.0,0.2627629461762932,35,1449.0
2564.0,30,523.0,5.5638297872340425,4.560598292538944,12,755.0,0.2337296900929001,18,585.0,0.2600648647201368,30,1340.0
2568.0,35,417.0,4.298969072164948,4.428415741097268,16,777.0,0.1698855265865233,19,582.0,0.2510378295717785,35,1359.0
2572.0,45,517.0,5.222222222222222,4.178148968190491,22,774.0,0.17498592764713608,23,520.0,0.22885039144992672,45,1294.0
2576.0,44,500.0,5.319148936170213,4.049002334432487,23,791.0,0.2134605826257235,21,486.0,0.2347318951906259,44,1277.0
2580.0,41,545.0,5.7368421052631575,4.567383013512399,21,855.0,0.2909349994825484,20,477.0,0.2923197324476262,41,1332.0
2584.0,32,511.0,5.378947368421053,4.82040683461734,15,901.0,0.30657043826396513,17,500.0,0.3064453693935395,32,1401.0
2588.0,30,506.0,5.111111111111111,5.0093590368481244,13,903.0,0.34892838821308414,17,490.0,0.24953913685094528,30,1393.0
2592.0,32,339.0,3.4242424242424243,4.965337766781913,15,782.0,0.34781512167391915,17,446.0,0.2645329942458501,32,1228.0
2596.0,32,245.0,2.311320754716981,5.019406533370383,19,819.0,0.2896263056148568,13,409.0,0.25454918392389675,32,1228.0
2600.0,41,345.0,3.349514563106796,4.640860723882672,24,768.0,0.24406976345811582,17,414.0,0.246469791597601,41,1182.0
2604.0,43,368.0,3.5728155339805827,4.409433466471755,22,771.0,0.2355384529798968,21,448.0,0.20513064508073015,43,1219.0
2608.0,50,456.0,4.427184466019417,4.29632602644407,22,825.0,0.2793410063847804,28,495.0,0.21564342149597768,50,1320.0
2612.0,41,437.0,4.37,4.254443504331073,17,870.0,0.264899512950414,24,538.0,0.25002197470019494,41,1408.0
2616.0,33,328.0,3.2475247524752477,4.539035792464794,16,851.0,0.22551655199157417,17,546.0,0.3044600112919815,33,1397.0
2620.0,30,271.0,2.605769230769231,4.5598442691543495,15,863.0,0.20867178422736724,15,542.0,0.2611231279009901,30,1405.0
2624.0,39,355.0,3.380952380952381,4.360559265103714,19,814.0,0.1987164447629457,20,549.0,0.2338825587210636,39,1363.0
2628.0,46,411.0,3.951923076923077,4.226079431278553,25,803.0,0.1884266653894137,21,590.0,0.252572597268906,46,1393.0
2632.0,52,508.0,4.884615384615385,4.13945691199421,26,842.0,0.21143269796599387,26,617.0,0.27227906467489255,52,1459.0
2636.0,42,495.0,5.0,4.181815997263906,19,873.0,0.274826999546442,23,655.0,0.2653803898095899,42,1528.0
2640.0,37,500.0,5.208333333333333,4.1884729123796,16,873.0,0.2559578632853364,21,633.0,0.219689533914602,37,1506.0
2644.0,35,514.0,5.244897959183674,3.968483708361459,15,870.0,0.2723869786802446,20,650.0,0.1457585649604183,35,1520.0
2648.0,34,511.0,5.214285714285714,4.459407795479053,16,889.0,0.2648234803331631,18,671.0,0.18334849020486196,34,1560.0
2652.0,46,644.0,6.571428571428571,3.9541342460247924,23,938.0,0.2175597369037069,23,674.0,0.1683783841866621,46,1612.0
2656.0,48,753.0,7.926315789473684,3.986309691840588,26,1016.0,0.17053939083555292,22,704.0,0.19105652952287053,48,1720.0
2660.0,44,896.0,9.333333333333334,5.117150336461951,27,1106.0,0.21489726732732276,17,688.0,0.25714575847142385,44,1794.0
2664.0,40,970.0,10.659340659340659,4.491971051599447,26,1074.0,0.1860076960826239,14,650.0,0.22494223014389042,40,1724.0
2668.0,40,946.0,10.282608695652174,4.52447918275889,24,1067.0,0.17974401979441962,16,666.0,0.20022572556923235,40,1733.0
2672.0,46,1031.0,11.455555555555556,3.903490490198032,24,962.0,0.17979999223892018,22,702.0,0.1865213835683744,46,1664.0
2676.0,49,1112.0,13.08235294117647,3.8413427196057737,21,956.0,0.25745888766184033,28,803.0,0.2150394569139397,49,1759.0
2680.0,48,1060.0,12.771084337349398,3.513214879095242,18,833.0,0.2549115807688091,30,868.0,0.22967305644401417,48,1701.0
2684.0,41,1021.0,12.154761904761905,3.4957413391139482,10,827.0,0.30752747905177774,31,990.0,0.17424285959330493,41,1817.0
2688.0,48,1131.0,12.566666666666666,3.4503163310397182,13,809.0,0.30406631489598723,35,1047.0,0.1415482185591446,48,1856.0
2692.0,45,1118.0,12.152173913043478,3.7207811927763963,16,825.0,0.2865755246379838,29,1101.0,0.13650365679972196,45,1926.0
2696.0,44,848.0,9.217391304347826,3.9003561058353085,19,800.0,0.22536652089295753,25,996.0,0.18514646227039644,44,1796.0
2700.0,36,483.0,5.366666666666666,4.1962750237099105,18,806.0,0.20785602583771037,18,968.0,0.23544544305725115,36,1774.0
2704.0,39,434.0,4.717391304347826,4.2053343111910975,22,798.0,0.19078765630504405,17,818.0,0.26759041266318284,39,1616.0
2708.0,38,359.0,3.9450549450549453,3.9134513992634488,21,793.0,0.22517885787584468,17,826.0,0.24665860343893242,38,1619.0
2712.0,40,393.0,4.225806451612903,4.316344321184287,21,717.0,0.29928526670339206,19,784.0,0.25028212399428185,40,1501.0
2716.0,44,482.0,5.020833333333333,4.120808247965279,18,719.0,0.35573936587025606,26,836.0,0.21187313993127532,44,1555.0
2720.0,45,621.0,6.2727272727272725,4.613272967602779,16,649.0,0.39954305875317847,29,871.0,0.24097620603283432,45,1520.0
2724.0,44,684.0,6.909090909090909,4.078619172451006,16,609.0,0.38125330264333374,28,944.0,0.2173459503347323,44,1553.0
2728.0,49,686.0,6.7254901960784315,3.511467979180726,15,564.0,0.3131346722965834,34,1052.0,0.145720636027909,49,1616.0
2732.0,58,784.0,7.538461538461538,3.1169493030158644,19,523.0,0.24778730312497474,39,1040.0,0.11833908474806021,58,1563.0
2736.0,49,688.0,6.490566037735849,3.743508076446232,18,559.0,0.2637694650924812,31,1031.0,0.1265333368276718,49,1590.0
2740.0,45,678.0,6.58252427184466,4.810768729773747,18,596.0,0.306193139029546,27,898.0,0.1942377496332391,45,1494.0
2744.0,41,673.0,6.73,5.454571499739429,18,657.0,0.38312183214979845,23,789.0,0.22044912067708447,41,1446.0
2748.0,34,654.0,6.475247524752476,6.273341902403378,17,722.0,0.41430530793537185,17,656.0,0.2470762606095529,34,1378.0
2752.0,33,658.0,6.714285714285714,6.2519890417788675,20,794.0,0.3649279684681308,13,638.0,0.3026657559597613,33,1432.0
2756.0,26,574.0,5.979166666666667,6.0168766596836365,18,744.0,0.28477903645313923,8,571.0,0.3785022002793978,26,1315.0
2760.0,24,484.0,5.260869565217392,6.289339197642169,17,714.0,0.2877235376689507,7,554.0,0.4017202117088031,24,1268.0
2764.0,29,536.0,5.702127659574468,5.947880933211941,18,681.0,0.286440429131757,11,586.0,0.3832960104853484,29,1267.0
2768.0,31,428.0,4.808988764044944,5.419391450750781,17,649.0,0.2532517130463833,14,588.0,0.37067781367321584,31,1237.0
2772.0,35,411.0,4.617977528089888,5.14193326731505,14,533.0,0.29441371539710015,21,657.0,0.3057168322867294,35,1190.0
2776.0,36,513.0,5.829545454545454,4.48512689647969,12,524.0,0.2865908598659963,24,741.0,0.283917018155826,36,1265.0
2780.0,42,639.0,7.021978021978022,4.3984727369469905,13,503.0,0.28178059835580455,29,852.0,0.2696474378118874,42,1355.0
2784.0,45,719.0,7.9010989010989015,4.214659219915151,11,531.0,0.2919021062920564,34,884.0,0.2065467124586161,45,1415.0
2788.0,44,662.0,7.5227272727272725,4.170419496781668,11,506.0,0.37230682696740086,33,927.0,0.14988478461402704,44,1433.0
2792.0,43,677.0,7.43956043956044,4.299252970848977,14,550.0,0.3147347178071719,29,896.0,0.14508702398626946,43,1446.0
2796.0,42,692.0,7.440860215053763,4.263490360993682,15,568.0,0.2656784569732214,27,921.0,0.1565828022636219,42,1489.0
2800.0,34,683.0,7.5054945054945055,4.969033484379061,14,597.0,0.297884839223298,20,936.0,0.22702336409079463,34,1533.0
2804.0,30,687.0,7.806818181818182,4.872793006045472,13,560.0,0.30359884939363596,17,978.0,0.23713661012031553,30,1538.0
2808.0,28,527.0,6.426829268292683,4.681493060496263,12,529.0,0.3576368545350804,16,865.0,0.2235949223420265,28,1394.0
2812.0,28,331.0,3.9404761904761907,4.5132132460737795,11,454.0,0.3279407263757496,17,840.0,0.23235871783751652,28,1294.0
2816.0,33,242.0,2.880952380952381,4.359000295239595,11,421.0,0.38155574465767556,22,813.0,0.20236159788715846,33,1234.0
2820.0,35,254.0,3.0602409638554215,4.232100569157553,14,443.0,0.32018203216429497,21,785.0,0.21120586095364646,35,1228.0
2824.0,26,264.0,3.2195121951219514,4.510724290761069,12,480.0,0.33054732500945544,14,724.0,0.19936888519114876,26,1204.0
2828.0,27,276.0,3.4074074074074074,5.275988630755909,13,455.0,0.4153962520140622,14,719.0,0.20336060596675073,27,1174.0
2832.0,25,297.0,3.5783132530120483,5.4972676407862,10,461.0,0.47386807800585906,15,779.0,0.16731217484705574,25,1240.0
2836.0,33,371.0,4.469879518072289,5.491848334638783,12,415.0,0.47340450847899973,21,849.0,0.21125640391041936,33,1264.0
2840.0,35,410.0,5.189873417721519,4.643377765228824,9,373.0,0.46260474929749656,26,942.0,0.15785464741710326,35,1315.0
2844.0,42,470.0,5.7317073170731705,4.121045631721677,14,338.0,0.3654460734792994,28,919.0,0.1983702722140085,42,1257.0
2848.0,41,431.0,5.130952380952381,3.67899569227114,16,347.0,0.2630046026032904,25,930.0,0.19751842902524858,41,1277.0
2852.0,48,520.0,6.046511627906977,3.8863333784560967,20,380.0,0.23755782626194588,28,906.0,0.22120447104247554,48,1286.0
2856.0,40,438.0,5.214285714285714,4.088072629179435,15,418.0,0.21094445242199858,25,893.0,0.23176167444189277,40,1311.0
2860.0,32,427.0,5.023529411764706,4.8417933281012635,12,432.0,0.2749439408189776,20,774.0,0.22538458124781025,32,1206.0
2864.0,29,396.0,4.771084337349397,4.881134354246863,13,435.0,0.30312842565526865,16,664.0,0.24417552270169596,29,1099.0
2868.0,20,319.0,3.7529411764705882,5.473754813438671,10,409.0,0.3382021950859058,10,618.0,0.28743960918985195,20,1027.0
2872.0,26,328.0,3.8588235294117648,5.822977649901604,13,341.0,0.3758513161999877,13,615.0,0.386928867951081,26,956.0
2876.0,27,279.0,3.402439024390244,5.268146246600503,14,309.0,0.3961713708478438,13,654.0,0.33090994316875005,27,963.0
2880.0,32,352.0,4.141176470588236,5.14901703763527,11,312.0,0.4246160945731881,21,638.0,0.3085596495321578,32,950.0
2884.0,24,312.0,3.7142857142857144,5.831533910298516,7,315.0,0.4138910456198806,17,634.0,0.3736868104693842,24,949.0
2888.0,23,240.0,2.857142857142857,5.292278006031326,9,314.0,0.3455330368174637,14,468.0,0.300007265239897,23,782.0
2892.0,29,249.0,2.895348837209302,4.971223876764522,13,349.0,0.2366936770598689,16,485.0,0.28389096184515283,29,834.0
2896.0,38,350.0,4.022988505747127,4.645316422845411,18,327.0,0.19976751919805708,20,514.0,0.2934627418253641,38,841.0
2900.0,44,431.0,4.954022988505747,3.9656296362722165,22,351.0,0.20491885290831702,22,572.0,0.26938851421059573,44,923.0
2904.0,42,545.0,6.411764705882353,4.148502287630243,19,379.0,0.2745569219155314,23,567.0,0.29837804834767906,42,946.0
2908.0,34,502.0,5.905882352941177,5.017897314585501,14,398.0,0.37708893482720085,20,567.0,0.30522541802629594,34,965.0
2912.0,25,341.0,3.9195402298850577,5.315696522978336,12,316.0,0.3794147977487168,13,507.0,0.3020538750258115,25,823.0
2916.0,21,110.0,1.2359550561797752,5.187721059308208,14,316.0,0.2822796070933218,7,436.0,0.2784507591633447,21,752.0
2920.0,25,174.0,1.851063829787234,5.417107677899668,16,280.0,0.26625571332508663,9,357.0,0.29493818656221515,25,637.0
2924.0,22,185.0,2.102272727272727,6.208419446501465,13,283.0,0.34699258261745025,9,302.0,0.3176332388190941,22,585.0
2928.0,19,225.0,2.616279069767442,6.509216466578524,9,244.0,0.40191397245429406,10,239.0,0.3194083161860963,19,483.0
2932.0,21,298.0,3.5903614457831323,7.178571438277026,9,253.0,0.4496935254995366,12,237.0,0.3969365633324715,21,490.0
2936.0,21,304.0,3.5348837209302326,6.702188641322499,8,194.0,0.43782358386834974,13,230.0,0.36137949488713383,21,424.0
2940.0,22,213.0,2.5357142857142856,6.438435414054226,9,192.0,0.3897356431719211,13,244.0,0.38151394419538304,22,436.0
2944.0,28,285.0,3.5185185185185186,5.855771895781919,11,168.0,0.4146493053204015,17,287.0,0.3280306798693485,28,455.0
2948.0,36,376.0,4.585365853658536,4.75402286849853,13,187.0,0.32372007089898236,23,341.0,0.3319065115610711,36,528.0
2952.0,28,361.0,4.402439024390244,5.253323398984057,9,206.0,0.37482810467661204,19,392.0,0.3249729745997024,28,598.0
2956.0,25,300.0,3.5294117647058822,5.235226028511083,7,160.0,0.41540419552767505,18,364.0,0.2818131301447378,25,524.0
2960.0,26,187.0,2.2261904761904763,5.202706471826498,9,183.0,0.408156741044917,17,347.0,0.24980111324671908,26,530.0
2964.0,31,240.0,2.7586206896551726,4.432960531930362,12,182.0,0.35473045801078196,19,398.0,0.2076233028372655,31,580.0
2968.0,39,307.0,3.4886363636363638,3.856220683919726,13,199.0,0.31227898494844725,26,481.0,0.17065026961810342,39,680.0
2972.0,45,425.0,5.0,3.1465991400224858,14,213.0,0.3072262208127144,31,545.0,0.16179284968962881,45,758.0
2976.0,45,405.0,4.709302325581396,3.5075279806021693,15,228.0,0.34452039077800783,30,614.0,0.15353926512713578,45,842.0
2980.0,35,364.0,4.183908045977011,4.030258989293432,10,197.0,0.3711197899660076,25,607.0,0.15114302655078551,35,804.0
2984.0,34,321.0,3.566666666666667,3.951881434909181,12,219.0,0.31494512769293304,22,614.0,0.12521618716488925,34,833.0
2988.0,36,365.0,3.924731182795699,4.122310289693682,17,229.0,0.2902615328143724,19,594.0,0.13006504750405667,36,823.0
2992.0,34,421.0,4.626373626373627,4.515866242813353,14,253.0,0.30133162475531344,20,620.0,0.1585740576898215,34,873.0
2996.0,31,422.0,4.964705882352941,4.956671255071024,10,241.0,0.32194558367893833,21,587.0,0.20667660001109386,31,828.0
3000.0,34,406.0,4.776470588235294,4.823819028142006,13,264.0,0.31995915352399534,21,632.0,0.20685630268585772,34,896.0
3004.0,33,418.0,4.976190476190476,4.807554019697632,13,226.0,0.2952938592535817,20,592.0,0.26390817559506785,33,818.0
3008.0,29,299.0,3.691358024691358,5.131669177324586,10,217.0,0.339620145495644,19,610.0,0.2876702217272148,29,827.0
3012.0,33,336.0,3.9529411764705884,4.820670995503044,8,224.0,0.32984112699362045,25,597.0,0.2758323397672626,33,821.0
3016.0,33,295.0,3.4302325581395348,5.087045142973978,13,271.0,0.3168701348419796,20,592.0,0.29698310857860405,33,863.0
3020.0,38,330.0,3.75,4.922822245126338,16,275.0,0.3312175841571536,22,604.0,0.27894313325012143,38,879.0
3024.0,30,252.0,2.896551724137931,5.545117992985235,9,284.0,0.4186324383918937,21,617.0,0.2708202389682571,30,901.0
3028.0,24,253.0,3.011904761904762,5.4272477006894455,7,289.0,0.40210449792659675,17,659.0,0.25388041460529703,24,948.0
3032.0,32,316.0,3.761904761904762,5.339028047804092,14,332.0,0.3547023939817151,18,712.0,0.26659692526346523,32,1044.0
3036.0,38,376.0,4.224719101123595,4.180957895041516,15,293.0,0.2795024201173065,23,735.0,0.16054138055206338,38,1028.0
3040.0,37,350.0,4.022988505747127,4.869890613472901,16,322.0,0.3547336061438517,21,770.0,0.2346070504489447,37,1092.0
3044.0,39,441.0,5.011363636363637,5.110043008420831,17,319.0,0.38146849404855143,22,729.0,0.2752899279600342,39,1048.0
3048.0,32,412.0,4.5777777777777775,5.493262933217474,14,314.0,0.4340298711299268,18,783.0,0.27333442899286414,32,1097.0
3052.0,30,350.0,3.6842105263157894,4.999703610655664,11,349.0,0.3920589885556864,19,721.0,0.23909924132920665,30,1070.0
3056.0,29,216.0,2.25,5.107653004328239,12,397.0,0.3916007446803795,17,664.0,0.27602407929210027,29,1061.0
3060.0,37,273.0,2.814432989690722,4.696834684419623,19,399.0,0.3220792509039825,18,649.0,0.30183134041166026,37,1048.0
3064.0,36,281.0,2.8969072164948453,4.185860824435261,16,407.0,0.26272967691789045,20,664.0,0.24582634443842358,36,1071.0
3068.0,33,351.0,3.5816326530612246,5.016101644419025,16,397.0,0.22596727633509758,17,633.0,0.3255881042702677,33,1030.0
3072.0,31,398.0,4.103092783505154,5.357573668286144,14,380.0,0.2333379885820301,17,547.0,0.36229105374455584,31,927.0
3076.0,26,420.0,4.285714285714286,5.663755030421524,12,418.0,0.2802901300249735,14,501.0,0.32657428090581825,26,919.0
3080.0,32,471.0,4.90625,5.177397946534373,11,361.0,0.3396055853920423,21,547.0,0.26049348175397524,32,908.0
3084.0,36,412.0,4.478260869565218,4.33222725286611,10,302.0,0.3382381857284246,26,627.0,0.20006064907856516,36,929.0
3088.0,40,492.0,5.290322580645161,4.381339801772721,8,224.0,0.35666589135250903,32,723.0,0.2381540898127696,40,947.0
3092.0,41,597.0,6.28421052631579,4.324751442245122,11,234.0,0.38793017208330804,30,764.0,0.25112508885644585,41,998.0
3096.0,38,564.0,5.936842105263158,4.376126633201145,11,255.0,0.3373361306232689,27,803.0,0.2571948199252211,38,1058.0
3100.0,33,562.0,5.854166666666667,4.932761083617652,10,268.0,0.3230309280823476,23,806.0,0.2732835736427793,33,1074.0
3104.0,29,491.0,5.168421052631579,5.013796233251082,11,255.0,0.2823229599985901,18,715.0,0.25238194781315415,29,970.0
3108.0,27,382.0,3.9381443298969074,5.347200654240744,12,272.0,0.26734641763629347,15,633.0,0.26531788705595893,27,905.0
3112.0,32,464.0,5.043478260869565,5.147266807463994,14,257.0,0.31329007271793663,18,617.0,0.24056742366189238,32,874.0
3116.0,37,517.0,5.7444444444444445,4.350448246624721,14,257.0,0.26584710781400417,23,699.0,0.1939982275520007,37,956.0
3120.0,40,575.0,6.25,3.6819397273445515,12,283.0,0.22207499027148886,28,734.0,0.1924360696529332,40,1017.0
3124.0,39,613.0,6.4526315789473685,4.251944221809997,12,307.0,0.26077890772923873,27,789.0,0.23276463816725354,39,1096.0
3128.0,31,572.0,6.285714285714286,4.813583089967497,11,342.0,0.232509939664677,20,619.0,0.30990735066873376,31,961.0
3132.0,26,316.0,3.3978494623655915,5.3056737565659065,15,393.0,0.2162941373446093,11,550.0,0.3548253264986766,26,943.0
3136.0,30,354.0,3.6875,5.438127840333654,18,461.0,0.2722684439667595,12,410.0,0.3360753083196815,30,871.0
3140.0,37,399.0,4.24468085106383,4.7315218630732385,21,541.0,0.2318547157207526,16,394.0,0.292175527943856,37,935.0
3144.0,40,495.0,5.2105263157894735,4.477592501499444,21,596.0,0.27230003631367067,19,398.0,0.24709188049204153,40,994.0
3148.0,40,523.0,5.391752577319588,4.696493970108602,19,644.0,0.295662790532142,21,397.0,0.24149374133192344,40,1041.0
3152.0,36,456.0,4.8,4.945873087631369,17,591.0,0.3298194368727004,19,351.0,0.23177863376935018,36,942.0
3156.0,29,426.0,4.531914893617022,5.053285281783163,18,604.0,0.34053490787945767,11,334.0,0.24460818991344221,29,938.0
3160.0,38,487.0,5.126315789473685,4.589291522670805,21,589.0,0.3163006213953272,17,343.0,0.20879039865954319,38,932.0
3164.0,39,423.0,4.548387096774194,4.07958552965266,19,613.0,0.2656196336166196,20,384.0,0.22099890487246113,39,997.0
3168.0,46,481.0,5.063157894736842,4.551924999799787,20,581.0,0.29323510218485643,26,454.0,0.2877227895912308,46,1035.0
3172.0,45,463.0,4.873684210526315,4.463093894638655,18,571.0,0.37141501049787884,27,502.0,0.2814827101043618,45,1073.0
3176.0,32,348.0,3.5876288659793816,5.2455009071511185,12,562.0,0.3853000970533294,20,515.0,0.3271134303023923,32,1077.0
3180.0,26,294.0,3.0,5.238441753569558,10,555.0,0.3856497190980229,16,462.0,0.2663057924846716,26,1017.0
3184.0,31,268.0,2.6534653465346536,5.101730034001335,15,596.0,0.3313383606162455,16,471.0,0.24456609230383097,31,1067.0
3188.0,42,392.0,3.881188118811881,4.2498414608566755,21,601.0,0.25556224955977913,21,526.0,0.220016260299073,42,1127.0
3192.0,54,501.0,5.164948453608248,3.1108723674070977,24,625.0,0.2085459629741843,30,613.0,0.192148200294894,54,1238.0
3196.0,60,637.0,6.306930693069307,2.7069684860663275,29,652.0,0.18939040130969423,31,654.0,0.16089614900047353,60,1306.0
3200.0,53,657.0,6.57,2.8642314386515437,23,683.0,0.21253450438602953,30,706.0,0.14545191521725193,53,1389.0
3204.0,48,710.0,6.96078431372549,3.739166038626718,21,665.0,0.21888445396632086,27,704.0,0.19454023858052558,48,1369.0
3208.0,39,655.0,6.179245283018868,4.1336282427243605,19,707.0,0.252524770137932,20,696.0,0.188847923076017,39,1403.0
3212.0,32,504.0,4.666666666666667,4.8795291259687685,16,705.0,0.3057046589962351,16,666.0,0.19846221728033298,32,1371.0
3216.0,37,623.0,5.822429906542056,4.429518084011815,19,743.0,0.24196144043431134,18,642.0,0.1891958632963694,37,1385.0
3220.0,40,705.0,6.98019801980198,3.8843106491397568,22,799.0,0.13617070819510235,18,658.0,0.20544946565372965,40,1457.0
3224.0,39,645.0,6.581632653061225,3.668669248078566,22,770.0,0.09757267846756859,17,595.0,0.18039850578323754,39,1365.0
3228.0,44,432.0,4.5473684210526315,3.6955833853303255,24,762.0,0.1403890591223204,20,555.0,0.1503448582865182,44,1317.0
3232.0,46,550.0,5.913978494623656,3.2784274547351364,24,832.0,0.17838379326976148,22,562.0,0.10096749272154504,46,1394.0
3236.0,52,656.0,7.208791208791209,3.2080224311566363,26,908.0,0.18009745194625357,26,598.0,0.12451270358674955,52,1506.0
3240.0,54,806.0,8.857142857142858,3.79665953718561,27,960.0,0.17966157207519712,27,616.0,0.23192424189496658,54,1576.0
3244.0,41,785.0,8.626373626373626,4.492210213873363,21,1002.0,0.21423845389210447,20,634.0,0.2943388678748485,41,1636.0
3248.0,36,811.0,9.112359550561798,5.528589203192425,20,989.0,0.22944573449014238,16,578.0,0.3614438674481589,36,1567.0
3252.0,32,807.0,8.868131868131869,5.61100638211204,20,950.0,0.25156646836131297,12,543.0,0.3779117011007713,32,1493.0
3256.0,36,576.0,6.193548387096774,5.493037743025703,22,926.0,0.23921911137991625,14,540.0,0.3561004797510768,36,1466.0
3260.0,38,513.0,5.764044943820225,4.354286404214673,20,809.0,0.25015990413546907,18,537.0,0.25836529562151966,38,1346.0
3264.0,44,549.0,6.383720930232558,3.378777162265858,21,843.0,0.24836251918917418,23,555.0,0.21799109911246317,44,1398.0
3268.0,38,570.0,6.867469879518072,3.825206205766142,15,869.0,0.25998037709722377,23,586.0,0.23904001307312783,38,1455.0
3272.0,31,497.0,5.712643678160919,4.020610601938077,14,795.0,0.2606903166107424,17,486.0,0.20978626836627395,31,1281.0
3276.0,32,342.0,3.9310344827586206,4.706743978855459,18,798.0,0.27864122910913974,14,431.0,0.24750242350965632,32,1229.0
3280.0,36,349.0,3.9213483146067416,4.457244070677265,22,784.0,0.250827388081474,14,417.0,0.24917648677181792,36,1201.0
3284.0,40,304.0,3.3777777777777778,4.637269261158009,23,818.0,0.24941498772701742,17,438.0,0.26091282756130185,40,1256.0
3288.0,40,411.0,4.617977528089888,4.829885661944871,21,783.0,0.23160308780420635,19,433.0,0.3338593925066417,40,1216.0
3292.0,30,410.0,4.712643678160919,5.76973947529562,16,756.0,0.30624025380364506,14,438.0,0.37189379160823305,30,1194.0
3296.0,26,460.0,5.348837209302325,6.36053611242833,13,746.0,0.32243697350336,13,397.0,0.40654416376264535,26,1143.0
3300.0,27,459.0,5.464285714285714,5.999562066166467,13,629.0,0.3404262890178907,14,374.0,0.36760940755173227,27,1003.0
3304.0,28,369.0,4.341176470588235,6.120296672717657,12,565.0,0.31259379927680586,16,369.0,0.3711576958106488,28,934.0
3308.0,33,368.0,4.329411764705882,5.993093830514348,12,459.0,0.3901126935431382,21,409.0,0.3203815036989032,33,868.0
3312.0,33,382.0,4.658536585365853,4.969307156343641,11,463.0,0.3989706716011591,22,385.0,0.29696108645096186,33,848.0
3316.0,32,298.0,3.5058823529411764,5.415071146438403,11,488.0,0.4267843373187398,21,377.0,0.2924599061719496,32,865.0
3320.0,36,367.0,4.267441860465116,5.021323021705829,15,496.0,0.3848013662170376,21,409.0,0.2886822587666621,36,905.0
3324.0,36,304.0,3.3043478260869565,4.952275268801065,14,513.0,0.33761996200181577,22,440.0,0.27467022355763215,36,953.0
3328.0,31,350.0,3.8043478260869565,5.872892873463082,16,531.0,0.3262666745368698,15,429.0,0.3163576646063548,31,960.0
3332.0,31,420.0,4.719101123595506,5.179964179792531,17,559.0,0.2209029685350962,14,380.0,0.31743227765821924,31,939.0
3336.0,31,463.0,5.032608695652174,5.051492726219309,19,622.0,0.18067244094330215,12,358.0,0.2995405943748667,31,980.0
3340.0,40,452.0,4.967032967032967,4.497409057289882,22,609.0,0.21314335015904995,18,308.0,0.22599435325757597,40,917.0
3344.0,39,449.0,5.160919540229885,4.483445536613145,20,683.0,0.22100142481996793,19,317.0,0.23039524811152268,39,1000.0
3348.0,46,531.0,6.247058823529412,4.361973291080107,22,646.0,0.23866445119933033,24,336.0,0.2124219872277385,46,982.0
3352.0,40,486.0,5.7176470588235295,4.767076653233725,16,595.0,0.2833804016200217,24,410.0,0.26003658272061,40,1005.0
3356.0,41,476.0,5.471264367816092,4.501857214916698,16,584.0,0.2902474800209316,25,438.0,0.28083091698861057,41,1022.0
3360.0,32,288.0,3.310344827586207,4.694892512625959,11,576.0,0.3111804977396004,21,463.0,0.2889515237127367,32,1039.0
3364.0,24,272.0,3.238095238095238,5.755461373326954,10,545.0,0.39365137359517816,14,439.0,0.30666281353445723,24,984.0
3368.0,23,325.0,3.823529411764706,6.381252830187918,9,453.0,0.4149718273991436,14,402.0,0.3953625572063548,23,855.0
3372.0,27,381.0,4.482352941176471,5.6516184139048535,12,403.0,0.34821525485740257,15,459.0,0.312596121712972,27,862.0
3376.0,34,479.0,5.771084337349397,4.8397929555610375,14,332.0,0.31463998873512383,20,534.0,0.21214313137163024,34,866.0
3380.0,40,487.0,6.012345679012346,3.9772282778874115,15,341.0,0.308668242754941,25,525.0,0.1715890063409392,40,866.0
3384.0,34,370.0,4.512195121951219,4.125845530793541,14,365.0,0.2974153234183472,20,528.0,0.18435894617106252,34,893.0
3388.0,34,432.0,5.2682926829268295,4.746882381017787,18,370.0,0.3069728550349001,16,454.0,0.286515214006352,34,824.0
3392.0,28,325.0,4.0625,5.185272992301192,16,393.0,0.26395791593645207,12,431.0,0.33663206396447287,28,824.0
3396.0,24,281.0,3.426829268292683,4.945876498169773,14,407.0,0.263270800269349,10,400.0,0.28849416723537213,24,807.0
3400.0,30,243.0,2.927710843373494,5.380251415450634,15,451.0,0.30920754670769773,15,402.0,0.2712010877591121,30,853.0
3404.0,41,339.0,4.0843373493975905,3.876602756281045,18,449.0,0.18224338439066903,23,433.0,0.19853963693921772,41,882.0
3408.0,44,406.0,4.666666666666667,3.9148347949593347,23,479.0,0.18514608063049007,21,499.0,0.24058300057801865,44,978.0
3412.0,38,430.0,4.942528735632184,4.461117601973827,19,503.0,0.24461926677000276,19,475.0,0.3228454895640949,38,978.0
3416.0,34,380.0,4.222222222222222,5.436660016105504,20,536.0,0.2675477087528506,14,473.0,0.415908792444897,34,1009.0
3420.0,31,389.0,4.182795698924731,5.681938830769692,22,531.0,0.296140347642323,9,439.0,0.42609735778067587,31,970.0
3424.0,23,242.0,2.5473684210526315,6.065062821771076,15,517.0,0.31442362756210834,8,425.0,0.4202671148712361,23,942.0
