step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2128.0,79,1130.0,8.248175182481752,2.9139868679019507,60,2795.0,0.11580453261296926,19,442.0,0.2754664460701244,79,3237.0
2132.0,87,1385.0,9.892857142857142,2.498218496655807,60,2894.0,0.11459769683902966,27,457.0,0.24052821881688166,87,3351.0
2136.0,85,1561.0,11.070921985815604,2.84249405191428,53,2822.0,0.1398783997664447,32,575.0,0.23309597223748732,85,3397.0
2140.0,84,1635.0,11.354166666666666,2.6134123381487755,52,2747.0,0.14799015382283232,32,652.0,0.21492621474979184,84,3399.0
2144.0,78,1374.0,9.541666666666666,2.6161067968159846,48,2764.0,0.12918052317483167,30,717.0,0.18002449433033588,78,3481.0
2148.0,80,1205.0,8.253424657534246,2.938698880407441,50,2643.0,0.12029436595700245,30,739.0,0.162731540939253,80,3382.0
2152.0,81,1209.0,8.514084507042254,3.2628218056711424,54,2556.0,0.13072024337813826,27,778.0,0.15758839449204617,81,3334.0
2156.0,70,1081.0,7.666666666666667,3.2781004409242955,48,2646.0,0.13989973501101446,22,731.0,0.14503637856232102,70,3377.0
2160.0,65,939.0,6.854014598540146,3.3805320175367473,46,2821.0,0.16132055435435871,19,709.0,0.1578655788992982,65,3530.0
2164.0,62,852.0,6.406015037593985,3.456118077402918,46,2796.0,0.1707937040359144,16,614.0,0.167908224450816,62,3410.0
2168.0,57,792.0,6.0458015267175576,3.2576055856920076,38,2769.0,0.17871425941217206,19,562.0,0.16780344869033506,57,3331.0
2172.0,59,884.0,6.696969696969697,2.886467033570468,37,2738.0,0.1446635374306456,22,581.0,0.16453741560553456,59,3319.0
2176.0,59,898.0,6.803030303030303,3.1013251222101017,38,2711.0,0.12176256557539342,21,608.0,0.21623703841633743,59,3319.0
2180.0,58,981.0,7.488549618320611,3.505673913369158,41,2652.0,0.09909387900176185,17,561.0,0.30367768487994184,58,3213.0
2184.0,55,1100.0,8.461538461538462,4.041465145887802,44,2599.0,0.09958887037281719,11,547.0,0.3600448649958922,55,3146.0
2188.0,52,1219.0,9.752,4.233162131430091,41,2684.0,0.12224601216115535,11,480.0,0.374018812345404,52,3164.0
2192.0,50,1274.0,10.442622950819672,4.087818056599618,40,2814.0,0.12852715359533243,10,422.0,0.32157947923121194,50,3236.0
2196.0,50,1320.0,11.092436974789916,3.684292870676023,37,2722.0,0.15052167228548477,13,369.0,0.23943037693601735,50,3091.0
2200.0,46,1200.0,10.344827586206897,4.084932286652936,30,2628.0,0.15386274216611912,16,380.0,0.25731129643506606,46,3008.0
2204.0,46,1293.0,11.442477876106194,3.8702184462484763,30,2721.0,0.12508044208157404,16,394.0,0.3004668418417449,46,3115.0
2208.0,53,1456.0,13.117117117117116,3.3134623084036368,38,2840.0,0.08867437115704774,15,444.0,0.2664235579760624,53,3284.0
2212.0,63,1679.0,15.126126126126126,3.2068791243232853,45,2875.0,0.09544603822608289,18,498.0,0.23599212087433255,63,3373.0
2216.0,60,1804.0,16.25225225225225,3.508674410970225,44,2941.0,0.12821453298810814,16,532.0,0.28754671948341665,60,3473.0
2220.0,60,1940.0,17.962962962962962,3.4927881292518466,46,2963.0,0.12452955201955898,14,477.0,0.35819500549740463,60,3440.0
2224.0,49,1850.0,17.61904761904762,3.9236303532421837,43,2989.0,0.11286085394370404,6,432.0,0.4621957895854927,49,3421.0
2228.0,50,1907.0,18.514563106796118,4.52744029339134,43,2980.0,0.12383100718566413,7,359.0,0.555387977298086,50,3339.0
2232.0,48,1992.0,19.722772277227723,5.089043977581309,41,2944.0,0.1684962744573276,7,353.0,0.5430610526884697,48,3297.0
2236.0,41,2031.0,20.515151515151516,5.335014804884541,34,2863.0,0.1896848203585975,7,373.0,0.4684381900588506,41,3236.0
2240.0,35,1844.0,19.010309278350515,5.1058222118421055,28,2731.0,0.1758949762500854,7,251.0,0.42538842164361945,35,2982.0
2244.0,32,1294.0,14.065217391304348,5.17632969973173,28,2682.0,0.18918652541369554,4,141.0,0.41429318489777256,32,2823.0
2248.0,33,995.0,11.306818181818182,5.085032605609611,27,2473.0,0.20186751721317167,6,52.0,0.4689890232478981,33,2525.0
2252.0,34,718.0,8.159090909090908,4.6825775679098856,28,2429.0,0.19953503382847912,6,48.0,0.5235427475344229,34,2477.0
2256.0,39,576.0,6.4,4.481705905317291,32,2349.0,0.20070741711448153,7,72.0,0.5298508060774388,39,2421.0
2260.0,47,728.0,8.0,3.9574764384439463,38,2488.0,0.1550149649902502,9,104.0,0.579139216036247,47,2592.0
2264.0,55,935.0,10.053763440860216,3.4451394943246996,44,2656.0,0.13844105141851487,11,143.0,0.47971815663687156,55,2799.0
2268.0,61,1065.0,11.09375,2.603404256839947,50,2695.0,0.10524638351712422,11,136.0,0.35868725456624845,61,2831.0
2272.0,55,980.0,10.0,2.5102337219960753,46,2743.0,0.08606319615907379,9,127.0,0.24771454222191314,55,2870.0
2276.0,51,1001.0,10.214285714285714,3.1633028447096403,42,2671.0,0.08088953838490966,9,105.0,0.2953918273066022,51,2776.0
2280.0,48,1015.0,10.252525252525253,4.057953998605862,39,2620.0,0.10614540477218064,9,113.0,0.43139026743504827,48,2733.0
2284.0,45,969.0,9.407766990291263,4.289902826287093,32,2605.0,0.13847292646680215,13,144.0,0.32715343009021813,45,2749.0
2288.0,42,829.0,8.127450980392156,3.83160891976041,27,2512.0,0.16177965185570745,15,157.0,0.3318721403172399,42,2669.0
2292.0,39,344.0,3.372549019607843,4.090174657186658,24,2413.0,0.19132292032357864,15,188.0,0.35857764489592786,39,2601.0
2296.0,39,397.0,3.854368932038835,4.503534899426083,25,2207.0,0.20877531732086604,14,223.0,0.3769049173857169,39,2430.0
2300.0,51,583.0,5.552380952380952,4.597621406480122,35,2186.0,0.22165954407460234,16,274.0,0.3602920907384944,51,2460.0
2304.0,55,713.0,6.663551401869159,3.9741155528989993,38,2188.0,0.17916895953030632,17,284.0,0.3076880216265006,55,2472.0
2308.0,53,618.0,5.775700934579439,3.9166452700981225,38,2213.0,0.1777432961839574,15,302.0,0.3067027306275039,53,2515.0
2312.0,49,641.0,5.935185185185185,4.11755094151207,37,2096.0,0.1525271970868012,12,294.0,0.37038402771129986,49,2390.0
2316.0,47,614.0,5.685185185185185,4.231202586930954,32,1998.0,0.1651562839479117,15,335.0,0.32879946940739196,47,2333.0
2320.0,42,570.0,5.089285714285714,4.574522985949924,24,1991.0,0.2349948132117699,18,389.0,0.27570804061317994,42,2380.0
2324.0,36,540.0,4.909090909090909,4.580212719161791,14,1929.0,0.24567992833424773,22,477.0,0.2508943890927849,36,2406.0
2328.0,46,697.0,6.453703703703703,4.410654682481864,20,1803.0,0.23894763196898214,26,575.0,0.26545460868539456,46,2378.0
2332.0,50,844.0,7.962264150943396,3.9118030945822913,23,1586.0,0.20017982055008016,27,685.0,0.28823545455595334,50,2271.0
2336.0,52,971.0,8.908256880733944,3.5769307561230415,24,1384.0,0.18918248571051544,28,795.0,0.25840007055150466,52,2179.0
2340.0,56,905.0,8.080357142857142,3.2357402848452494,26,1364.0,0.19654965255792586,30,777.0,0.25812973131063194,56,2141.0
2344.0,47,630.0,5.431034482758621,3.852774967422352,22,1444.0,0.2283995184131469,25,765.0,0.27616091001329884,47,2209.0
2348.0,52,680.0,5.714285714285714,4.168926304105919,29,1494.0,0.23880061307079978,23,684.0,0.28948382009435003,52,2178.0
2352.0,54,745.0,6.10655737704918,4.0657650805867265,31,1569.0,0.2597027380127704,23,686.0,0.22413323047921396,54,2255.0
2356.0,61,640.0,5.203252032520325,3.2270704800324004,37,1567.0,0.21845281030870156,24,700.0,0.1412640955969796,61,2267.0
2360.0,58,500.0,4.065040650406504,3.5213417502713598,37,1564.0,0.1673220278662015,21,600.0,0.18029807893236768,58,2164.0
2364.0,56,526.0,4.311475409836065,3.9481413276084765,36,1455.0,0.1565645338171197,20,575.0,0.2247020028646466,56,2030.0
2368.0,54,623.0,5.191666666666666,4.777005472396444,38,1401.0,0.20415224458455797,16,542.0,0.2730142276065275,54,1943.0
2372.0,47,657.0,5.5210084033613445,4.760225130553199,32,1348.0,0.17964860784190115,15,534.0,0.30404644515546764,47,1882.0
2376.0,48,634.0,5.56140350877193,4.202303957646553,30,1352.0,0.1795184206237032,18,581.0,0.2359201518609172,48,1933.0
2380.0,49,702.0,6.440366972477064,3.577007425094289,28,1307.0,0.18378327065774971,21,654.0,0.20175355079451754,49,1961.0
2384.0,60,858.0,7.871559633027523,2.8536324126000783,31,1333.0,0.1725903813674925,29,753.0,0.15638622450751796,60,2086.0
2388.0,67,987.0,8.8125,2.5784835548190643,35,1373.0,0.14336229186015056,32,845.0,0.20205614056897273,67,2218.0
2392.0,68,1048.0,9.192982456140351,2.8079934659060033,36,1413.0,0.15415526235673047,32,974.0,0.21859176496570074,68,2387.0
2396.0,70,1161.0,10.008620689655173,2.9322075381625825,38,1483.0,0.15704430877149114,32,942.0,0.2478957093620615,70,2425.0
2400.0,66,1012.0,8.576271186440678,2.997236708620828,41,1605.0,0.1398269496178061,25,916.0,0.23740131677755563,66,2521.0
2404.0,71,1037.0,8.570247933884298,2.789042012803634,46,1608.0,0.1182935690878637,25,915.0,0.2203095195700738,71,2523.0
2408.0,67,852.0,7.1,3.132971674478206,44,1624.0,0.12084820733740911,23,918.0,0.2364683696587069,67,2542.0
2412.0,60,747.0,6.1735537190082646,3.8802237312335306,38,1550.0,0.12390955750950117,22,854.0,0.2712497222518045,60,2404.0
2416.0,56,750.0,6.097560975609756,4.450777986565248,32,1518.0,0.15942286905786043,24,799.0,0.2734380101252748,56,2317.0
2420.0,50,760.0,6.2809917355371905,4.88344998273516,29,1398.0,0.21771378936981844,21,783.0,0.2399619534906323,50,2181.0
2424.0,43,760.0,6.178861788617886,5.070346950933716,26,1403.0,0.2504716200662849,17,801.0,0.2939966561211991,43,2204.0
2428.0,42,777.0,6.118110236220472,5.423888804435175,26,1451.0,0.248668987197443,16,823.0,0.3325728957928092,42,2274.0
2432.0,47,836.0,6.796747967479675,5.1977848348291245,28,1492.0,0.2520721555349549,19,867.0,0.36688338455622105,47,2359.0
2436.0,53,882.0,7.056,4.383208936753673,31,1425.0,0.2224518507786866,22,928.0,0.3163226771190489,53,2353.0
2440.0,54,781.0,6.454545454545454,3.764529994050635,30,1410.0,0.20086782308997375,24,1019.0,0.2894474680326344,54,2429.0
2444.0,62,933.0,7.710743801652892,3.043512157823801,31,1390.0,0.14926657703047957,31,1132.0,0.27047251179388887,62,2522.0
2448.0,74,1137.0,9.24390243902439,2.6781422644348334,39,1324.0,0.12313719338735445,35,1205.0,0.25657813601396046,74,2529.0
2452.0,70,1139.0,9.03968253968254,3.0836243722333485,38,1333.0,0.12917984870669036,32,1277.0,0.2596979453405795,70,2610.0
2456.0,63,1142.0,8.784615384615385,3.571477007155235,37,1234.0,0.12906195239299004,26,1314.0,0.2395625402599914,63,2548.0
2460.0,59,1240.0,9.323308270676693,4.194452483618096,33,1171.0,0.17670004898252953,26,1349.0,0.20864343942499006,59,2520.0
2464.0,62,1363.0,10.096296296296297,4.488432956668083,31,1194.0,0.20865394675255083,31,1404.0,0.20329044088637083,62,2598.0
2468.0,58,1487.0,11.351145038167939,4.439189903597202,30,1175.0,0.20216769420931127,28,1432.0,0.24916799434670509,58,2607.0
2472.0,61,1551.0,12.023255813953488,4.168697844974399,33,1229.0,0.20152768748765273,28,1505.0,0.2422035932932516,61,2734.0
2476.0,66,1641.0,13.023809523809524,3.14117369304272,33,1266.0,0.16169495401354353,33,1615.0,0.16391702129013708,66,2881.0
2480.0,76,1668.0,13.238095238095237,2.9078583734206487,34,1306.0,0.1450246628041987,42,1776.0,0.14248238129930996,76,3082.0
2484.0,75,1834.0,14.672,2.6196319071598833,32,1338.0,0.14975493555108876,43,1905.0,0.13193987119042608,75,3243.0
2488.0,72,1923.0,15.261904761904763,2.7909413346862024,34,1385.0,0.15992498719695883,38,2026.0,0.12711602269852726,72,3411.0
2492.0,67,2053.0,16.165354330708663,3.5638442684425127,33,1372.0,0.1664066334143065,34,2108.0,0.16229311639355531,67,3480.0
2496.0,69,2249.0,17.434108527131784,3.7659433245265665,36,1392.0,0.17380131060140108,33,2157.0,0.19897661360636207,69,3549.0
2500.0,67,2386.0,18.353846153846153,4.143758235438996,37,1440.0,0.1922990676504521,30,2246.0,0.20322925405408848,67,3686.0
2504.0,72,2588.0,20.37795275590551,3.545266024800027,39,1436.0,0.1719843129137147,33,2355.0,0.19548735155255173,72,3791.0
2508.0,76,2772.0,22.0,2.9690011327813663,39,1469.0,0.1695239515768422,37,2473.0,0.1719449101657942,76,3942.0
2512.0,75,2825.0,22.42063492063492,2.8708314664265338,33,1499.0,0.1843000851700727,42,2635.0,0.1538055649115396,75,4134.0
2516.0,75,2935.0,23.293650793650794,2.6464201576836444,31,1540.0,0.1895675897665537,44,2757.0,0.1601586751823491,75,4297.0
2520.0,64,2970.0,23.385826771653544,3.277053691590186,28,1579.0,0.1928532993261675,36,2878.0,0.20775139870798465,64,4457.0
2524.0,68,3145.0,24.763779527559056,3.6480641389907973,32,1560.0,0.16414084766367665,36,2953.0,0.23357105134602216,68,4513.0
2528.0,69,3380.0,27.04,3.8198200592504885,35,1583.0,0.17606691368393362,34,3027.0,0.227641096769961,69,4610.0
2532.0,71,3549.0,27.511627906976745,3.7512337721787365,37,1638.0,0.15276071149590614,34,3130.0,0.20860354097051098,71,4768.0
2536.0,74,3775.0,29.4921875,3.6643003897704025,37,1670.0,0.1634489410023304,37,3251.0,0.1938063566692453,74,4921.0
2540.0,70,3702.0,30.34426229508197,3.24419575869654,32,1665.0,0.20081592272134932,38,3028.0,0.16997684488166542,70,4693.0
2544.0,60,2655.0,21.762295081967213,3.9204824481997496,23,1626.0,0.2451728759075114,37,2815.0,0.20276135553697533,60,4441.0
2548.0,50,1879.0,15.658333333333333,4.3380007190155805,19,1513.0,0.26050710759957224,31,2242.0,0.2553157757282341,50,3755.0
2552.0,57,1586.0,12.894308943089431,4.417101242239716,29,1467.0,0.22968617630526797,28,1953.0,0.2977573905721323,57,3420.0
2556.0,57,1388.0,11.015873015873016,4.828577905129465,34,1528.0,0.245724437760088,23,1569.0,0.3359221097879479,57,3097.0
2560.0,56,1538.0,12.11023622047244,4.9292818981894495,36,1664.0,0.23208016786749094,20,1247.0,0.36720962116912065,56,2911.0
2564.0,65,1782.0,14.256,4.455698330971657,41,1819.0,0.17017256242697842,24,993.0,0.36973455774845493,65,2812.0
2568.0,76,2062.0,16.365079365079364,3.610053046934122,48,1996.0,0.1322769110806387,28,891.0,0.274090405527388,76,2887.0
2572.0,77,2225.0,17.248062015503876,3.102491176382957,47,2081.0,0.15701189282998854,30,856.0,0.18927471470880622,77,2937.0
2576.0,73,2085.0,16.162790697674417,2.974153277795759,41,2152.0,0.14952525904829078,32,904.0,0.1616537921739638,73,3056.0
2580.0,71,2157.0,16.8515625,3.4209596739897785,40,2202.0,0.14597295241886574,31,922.0,0.19322920862774307,71,3124.0
2584.0,59,2250.0,18.0,3.5691360251941733,32,2314.0,0.16548061585810456,27,909.0,0.20235809282203565,59,3223.0
2588.0,57,2374.0,18.546875,3.6484548762541325,35,2427.0,0.18112281156721838,22,894.0,0.1852330430457203,57,3321.0
2592.0,68,2473.0,19.3203125,3.2856170502102584,39,2462.0,0.2023713397896571,29,901.0,0.1416662797359818,68,3363.0
2596.0,67,2305.0,17.46212121212121,2.9841053039946135,39,2505.0,0.1716009096229511,28,926.0,0.1297183983208982,67,3431.0
2600.0,72,2380.0,18.449612403100776,3.3889330790568604,38,2647.0,0.19907234967297943,34,952.0,0.1934409431132912,72,3599.0
2604.0,72,2490.0,19.00763358778626,3.4936096448142075,40,2792.0,0.17183171192833496,32,1013.0,0.20975896762536564,72,3805.0
2608.0,75,2634.0,19.804511278195488,3.9181993081309083,40,2926.0,0.18249168756439896,35,1088.0,0.2404655125683295,75,4014.0
2612.0,71,2735.0,20.56390977443609,3.4519338366759973,37,3018.0,0.18854057598323998,34,1122.0,0.1611112952898812,71,4140.0
2616.0,68,2690.0,20.53435114503817,3.273013059440617,36,3095.0,0.14507302576972167,32,1170.0,0.15691491491189166,68,4265.0
2620.0,67,2743.0,20.938931297709924,3.318382098628121,38,3135.0,0.1412033088363449,29,1134.0,0.1481062679246069,67,4269.0
2624.0,65,2792.0,21.643410852713178,3.310306947874192,40,3157.0,0.1443163117329642,25,1112.0,0.16622587239053993,65,4269.0
2628.0,60,2837.0,21.823076923076922,3.627472835809083,43,3198.0,0.12665414657885465,17,1073.0,0.21902773904496414,60,4271.0
2632.0,65,2556.0,19.96875,3.5302548239657923,45,2974.0,0.14443114516282493,20,1104.0,0.24703523135425148,65,4078.0
2636.0,63,1684.0,13.472,3.25436716121964,39,2764.0,0.15505196869919174,24,1152.0,0.1976773488313783,63,3916.0
2640.0,66,1414.0,11.312,3.615335126265627,37,2453.0,0.2007135999062454,29,1238.0,0.16082828251718792,66,3691.0
2644.0,68,1399.0,11.28225806451613,3.9764129732398468,34,2403.0,0.2425300559030926,34,1367.0,0.1328649822731096,68,3770.0
2648.0,64,1390.0,11.209677419354838,3.7715718096077184,30,2181.0,0.24071238543121382,34,1399.0,0.11766088903680777,64,3580.0
2652.0,57,1324.0,11.033333333333333,3.680388902976718,28,2102.0,0.20994218373444523,29,1410.0,0.16540825481359453,57,3512.0
2656.0,49,1339.0,11.444444444444445,4.01465715629644,27,1924.0,0.1886660796029594,22,1314.0,0.21329065834527774,49,3238.0
2660.0,46,1414.0,12.295652173913043,4.603340626196061,29,1908.0,0.18201235809359714,17,1250.0,0.2731354946727725,46,3158.0
2664.0,47,1499.0,13.034782608695652,4.928988379842778,29,1746.0,0.2010420193066236,18,1210.0,0.2793459561807744,47,2956.0
2668.0,47,1485.0,13.623853211009175,4.407840178355813,27,1644.0,0.16927345508739502,20,1225.0,0.266113927445913,47,2869.0
2672.0,57,1592.0,14.878504672897197,3.48339111722804,30,1703.0,0.1199107198506219,27,1321.0,0.2450696257836261,57,3024.0
2676.0,62,1667.0,16.028846153846153,3.143427349879998,31,1798.0,0.12258355783189959,31,1442.0,0.2378400642588482,62,3240.0
2680.0,63,1772.0,16.71698113207547,2.8601012939857235,29,1870.0,0.11864542011301162,34,1491.0,0.20822768854064613,63,3361.0
2684.0,55,1738.0,16.242990654205606,2.982056727025695,24,1933.0,0.1400318099950083,31,1541.0,0.18499356992881535,55,3474.0
2688.0,50,1797.0,16.336363636363636,3.43131598226081,23,1947.0,0.14199035958018935,27,1525.0,0.18223916762034878,50,3472.0
2692.0,49,1908.0,17.345454545454544,3.615186795847898,25,1888.0,0.14361143211540697,24,1549.0,0.2061169422533024,49,3437.0
2696.0,53,2012.0,17.805309734513273,3.911957333797919,28,1856.0,0.13231790119302314,25,1626.0,0.24811280769277133,53,3482.0
2700.0,58,2177.0,19.79090909090909,3.62631541851796,29,1720.0,0.15189317363088536,29,1734.0,0.26142332232683996,58,3454.0
2704.0,62,1890.0,17.5,2.8435700783567217,30,1672.0,0.14896744133880271,32,1533.0,0.23762395748986892,62,3205.0
2708.0,55,1048.0,9.614678899082568,3.0355098251748993,21,1626.0,0.21108775129646457,34,1404.0,0.18205814716143498,55,3030.0
2712.0,53,860.0,7.678571428571429,3.7800636218841968,19,1531.0,0.2669881045088803,34,1363.0,0.2060660696831062,53,2894.0
2716.0,59,901.0,7.700854700854701,3.6998642815203393,22,1591.0,0.26533897229989467,37,1248.0,0.18819473443894147,59,2839.0
2720.0,63,992.0,8.198347107438016,3.6633865492759794,27,1691.0,0.23440703840912408,36,1275.0,0.19639366906540265,63,2966.0
2724.0,63,1061.0,9.068376068376068,3.595956215731978,29,1706.0,0.2267436096854805,34,1149.0,0.22398620699700095,63,2855.0
2728.0,51,918.0,7.913793103448276,3.9339973945557665,24,1740.0,0.26089981204267726,27,1039.0,0.2006813998851079,51,2779.0
2732.0,55,952.0,8.424778761061948,3.9135392113697014,29,1760.0,0.235623290506703,26,927.0,0.1665961930955172,55,2687.0
2736.0,55,998.0,8.831858407079647,4.2967266243406685,33,1865.0,0.20761098467330313,22,820.0,0.18936468903759626,55,2685.0
2740.0,51,1087.0,9.705357142857142,5.007853728486546,34,1997.0,0.21701384053878553,17,737.0,0.242983449985861,51,2734.0
2744.0,43,1079.0,9.99074074074074,4.654881417812766,33,1948.0,0.2525487001291253,10,674.0,0.25400225017380934,43,2622.0
2748.0,37,997.0,9.317757009345794,5.170715042070994,27,1910.0,0.32114900321705,10,645.0,0.2599038883793342,37,2555.0
2752.0,37,780.0,7.428571428571429,4.39910634640292,23,1849.0,0.2560502191346024,14,612.0,0.2623925127740852,37,2461.0
2756.0,42,429.0,4.247524752475248,3.9886489894351005,21,1785.0,0.2726878303026041,21,626.0,0.20563301840368417,42,2411.0
2760.0,43,344.0,3.372549019607843,3.91528790163005,19,1803.0,0.29316726706657814,24,600.0,0.19079606028584994,43,2403.0
2764.0,36,263.0,2.5047619047619047,4.760946961800228,16,1805.0,0.3213585050615601,20,592.0,0.24474353861955594,36,2397.0
2768.0,31,274.0,2.6346153846153846,5.51211695402581,16,1836.0,0.2920742740195698,15,500.0,0.35646962497304047,31,2336.0
2772.0,30,298.0,2.98,5.7238639635852095,21,1705.0,0.2606256967631361,9,472.0,0.4062670249644557,30,2177.0
2776.0,28,278.0,2.6990291262135924,5.69713734894715,21,1627.0,0.25143648790603257,7,494.0,0.37209424710284744,28,2121.0
2780.0,33,339.0,3.3564356435643563,5.478225176041973,20,1399.0,0.28206118707144157,13,533.0,0.36517011980164027,33,1932.0
2784.0,38,422.0,4.350515463917525,4.866576988006178,16,1215.0,0.32502645334177654,22,605.0,0.3230351465607737,38,1820.0
2788.0,42,534.0,5.505154639175258,4.475627342997876,15,1147.0,0.3785363320675591,27,701.0,0.25093533299293685,42,1848.0
2792.0,44,523.0,5.23,4.182566733722607,13,1105.0,0.38622813455304905,31,780.0,0.2412933094348429,44,1885.0
2796.0,48,609.0,6.02970297029703,3.9917302268456334,13,1119.0,0.33240228290270835,35,891.0,0.20191342105840876,48,2010.0
2800.0,59,826.0,8.098039215686274,3.7290853500115326,18,1157.0,0.2826943951887586,41,1045.0,0.15144564405670408,59,2202.0
2804.0,64,979.0,9.504854368932039,3.160499229986484,21,1199.0,0.23289734239601753,43,1096.0,0.12058019439653658,64,2295.0
2808.0,58,931.0,9.127450980392156,3.321558083765605,19,1251.0,0.2348272267677285,39,1144.0,0.09242758142104343,58,2395.0
2812.0,56,919.0,9.282828282828282,3.1034873888279253,20,1182.0,0.24529670236215217,36,1153.0,0.10551717555314126,56,2335.0
2816.0,49,853.0,8.445544554455445,3.9126985438441677,20,1136.0,0.24794575129135862,29,1216.0,0.17552891495391643,49,2352.0
2820.0,44,803.0,7.9504950495049505,4.213525652667157,21,986.0,0.2581149708969103,23,1252.0,0.22345547356569095,44,2238.0
2824.0,39,767.0,7.747474747474747,4.050930869841157,19,880.0,0.2684135714861408,20,1279.0,0.2556150042192787,39,2159.0
2828.0,44,836.0,8.36,3.9115027584454998,20,876.0,0.33678392738364016,24,1364.0,0.18901377622749552,44,2240.0
2832.0,47,828.0,7.961538461538462,3.826240113047923,20,748.0,0.3534132818476783,27,1341.0,0.1895442814773692,47,2089.0
2836.0,46,555.0,5.285714285714286,3.5907347773483838,19,725.0,0.2959975018522875,27,1352.0,0.17758621081403983,46,2077.0
2840.0,54,656.0,6.247619047619048,2.934355977933461,23,740.0,0.24707725224046048,31,1325.0,0.13086325151487732,54,2065.0
2844.0,57,519.0,4.761467889908257,3.1010386853794607,24,766.0,0.21584850653454107,33,1312.0,0.13074864007760617,57,2078.0
2848.0,47,494.0,4.490909090909091,3.8505967157864363,19,740.0,0.23405069781365956,28,1180.0,0.15558290842893843,47,1920.0
2852.0,45,544.0,5.132075471698113,4.7817203337957395,18,728.0,0.23759466612920457,27,1093.0,0.22175185126290933,45,1821.0
2856.0,38,547.0,5.20952380952381,5.171576006134134,16,670.0,0.28783683480237765,22,1123.0,0.25743649059358253,38,1793.0
2860.0,29,485.0,4.70873786407767,5.081405674732377,12,634.0,0.250419633056116,17,1157.0,0.26846768087487766,29,1791.0
2864.0,35,505.0,4.855769230769231,4.532339350535993,17,560.0,0.22007594799805166,18,1186.0,0.27005962907690817,35,1746.0
2868.0,41,558.0,5.41747572815534,4.300380388403289,22,538.0,0.2507723937648522,19,1120.0,0.2866987953538928,41,1658.0
2872.0,43,510.0,4.722222222222222,4.726415594849125,24,559.0,0.32076290372870825,19,1103.0,0.2572109881039684,43,1662.0
2876.0,47,555.0,5.235849056603773,4.484527898227566,24,535.0,0.3530253458185874,23,1086.0,0.2368255475376449,47,1621.0
2880.0,48,562.0,5.203703703703703,4.300669748865787,18,529.0,0.3511148051547756,30,1177.0,0.21610841047300722,48,1706.0
2884.0,53,672.0,6.109090909090909,3.8717829653182307,21,544.0,0.28858668727311315,32,1158.0,0.20330693681709147,53,1702.0
2888.0,55,541.0,4.918181818181818,3.6870241359105247,23,572.0,0.21941554051621856,32,1154.0,0.19671427853074117,55,1726.0
2892.0,48,486.0,4.339285714285714,4.093819124489878,21,561.0,0.22609294981671887,27,1071.0,0.18074302859203767,48,1632.0
2896.0,43,533.0,4.889908256880734,4.637787417654541,17,569.0,0.2595707742708081,26,946.0,0.16330520327240006,43,1515.0
2900.0,44,581.0,5.330275229357798,5.362486512255781,21,580.0,0.295716530317656,23,867.0,0.22654399537298855,44,1447.0
2904.0,32,540.0,5.242718446601942,5.995638942546624,19,551.0,0.3223859653776536,13,847.0,0.33859012911191705,32,1398.0
2908.0,27,443.0,4.614583333333333,5.807139538357046,18,569.0,0.2984063222365342,9,801.0,0.36338874795755094,27,1370.0
2912.0,33,442.0,4.752688172043011,5.282859624150652,21,516.0,0.27588893134719217,12,788.0,0.3848528516382921,33,1304.0
2916.0,35,412.0,4.5777777777777775,4.45178249622549,21,546.0,0.23019850718624,14,794.0,0.32330001375583933,35,1340.0
2920.0,45,538.0,5.723404255319149,4.144823139517917,25,575.0,0.2570559830747883,20,856.0,0.23911626211728898,45,1431.0
2924.0,47,472.0,5.075268817204301,4.277461065004568,20,553.0,0.3158272172560919,27,955.0,0.18936092623619652,47,1508.0
2928.0,53,580.0,5.858585858585859,4.035621866706394,24,509.0,0.2672038591403429,29,943.0,0.23116969607163373,53,1452.0
2932.0,41,443.0,4.56701030927835,4.5815674799131045,17,513.0,0.3129566488149991,24,924.0,0.2575640363613481,41,1437.0
2936.0,32,429.0,4.29,5.22732753954421,13,487.0,0.3143711218687563,19,772.0,0.28531384776254287,32,1259.0
2940.0,27,441.0,4.59375,6.181695620269786,13,485.0,0.34914990349344777,14,670.0,0.37385365767516177,27,1155.0
2944.0,24,417.0,4.298969072164948,6.183436393043008,13,444.0,0.3398580582511435,11,589.0,0.3610916192774016,24,1033.0
2948.0,23,319.0,3.2551020408163267,5.84212986026309,11,435.0,0.324303880081342,12,611.0,0.34444052270002656,23,1046.0
2952.0,28,365.0,3.882978723404255,5.754488138727993,11,401.0,0.3957951323705929,17,640.0,0.3180421781246347,28,1041.0
2956.0,31,325.0,3.4210526315789473,4.918626350303558,10,304.0,0.40016053406339114,21,616.0,0.27190481898868585,31,920.0
2960.0,41,375.0,3.9893617021276597,4.442696857694522,11,233.0,0.3920666182349147,30,721.0,0.216050500601713,41,954.0
2964.0,46,512.0,5.278350515463917,4.304221232875745,10,227.0,0.3855307981597387,36,843.0,0.19022916538731752,46,1070.0
2968.0,50,674.0,6.808080808080808,4.518984508746322,12,238.0,0.3991999861660251,38,986.0,0.2040295025363706,50,1224.0
