step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1780.0,30,382.0,4.775,5.563497679797459,20,363.0,0.2369022412607066,10,191.0,0.446630451999407,30,554.0
1784.0,33,441.0,5.378048780487805,5.380674997163273,20,383.0,0.21933057076136675,13,176.0,0.4404368637375958,33,559.0
1788.0,25,359.0,4.662337662337662,5.447737703208258,14,405.0,0.23914381763311135,11,165.0,0.45225478298923505,25,570.0
1792.0,26,352.0,4.512820512820513,5.1616131352197065,14,414.0,0.24713165156709868,12,178.0,0.37179344960056465,26,592.0
1796.0,24,355.0,4.4375,5.374877973348508,11,422.0,0.277772312752516,13,206.0,0.36718065677479184,24,628.0
1800.0,32,428.0,5.283950617283951,4.443687416439608,16,435.0,0.2697792384559153,16,235.0,0.2911378892319167,32,670.0
1804.0,30,434.0,5.564102564102564,5.065496423973231,16,464.0,0.3481473561063161,14,259.0,0.27676181500585484,30,723.0
1808.0,27,339.0,4.346153846153846,4.91718680179493,12,366.0,0.32117801550896563,15,275.0,0.2798740566277314,27,641.0
1812.0,28,274.0,3.341463414634146,5.082672441305418,13,310.0,0.30478443326824584,15,310.0,0.25875339511923257,28,620.0
1816.0,35,345.0,4.107142857142857,4.745063169908539,17,321.0,0.280376129254364,18,347.0,0.2128693972825048,35,668.0
1820.0,43,425.0,4.941860465116279,4.660892293713305,22,361.0,0.26445247039597014,21,408.0,0.2208943476283575,43,769.0
1824.0,44,540.0,6.352941176470588,4.653787847260489,24,389.0,0.2833884136448252,20,444.0,0.27775250673395496,44,833.0
1828.0,33,501.0,6.109756097560975,4.991992845707857,19,417.0,0.24851579064387946,14,465.0,0.354072217144591,33,882.0
1832.0,29,522.0,6.365853658536586,5.308978513608764,14,393.0,0.17246372125591547,15,475.0,0.36089786820557074,29,868.0
1836.0,25,470.0,5.875,5.441859516700399,12,353.0,0.2076869640811415,13,407.0,0.3469687929001879,25,760.0
1840.0,24,337.0,4.160493827160494,6.022489518925666,12,354.0,0.2830612537342681,12,365.0,0.3360824210978155,24,719.0
1844.0,25,214.0,2.5783132530120483,5.527885196688959,12,313.0,0.3254155844773815,13,365.0,0.23892902284865644,25,678.0
1848.0,22,150.0,1.948051948051948,5.6085780815835795,12,297.0,0.34621841978332035,10,379.0,0.3034379887436538,22,676.0
1852.0,28,218.0,2.831168831168831,5.29592958682104,16,297.0,0.3517168080137272,12,388.0,0.3105091589315129,28,685.0
1856.0,28,239.0,3.1447368421052633,5.483690059810533,12,295.0,0.3618637480935175,16,425.0,0.30412379911614557,28,720.0
1860.0,24,271.0,3.5657894736842106,5.609965826024964,7,253.0,0.39892255694885725,17,414.0,0.2863161290837332,24,667.0
1864.0,25,276.0,3.4936708860759493,5.9916260512741575,10,263.0,0.39873031562500455,15,412.0,0.33032247335335635,25,675.0
1868.0,23,314.0,3.925,6.157148707300583,11,294.0,0.3593425343073575,12,342.0,0.3993759610945549,23,636.0
1872.0,30,287.0,3.6794871794871793,5.5416462738231225,19,240.0,0.33120708058198534,11,340.0,0.4433768379603994,30,580.0
1876.0,32,328.0,4.205128205128205,5.564418911146621,21,320.0,0.3419259285487702,11,334.0,0.4189579125374801,32,654.0
1880.0,37,400.0,5.063291139240507,4.874184394586005,20,333.0,0.3488808252075321,17,331.0,0.36040755433429844,37,664.0
1884.0,27,351.0,4.3875,5.404971262312651,16,339.0,0.3377166794885265,11,351.0,0.38384296366468423,27,690.0
1888.0,22,336.0,4.148148148148148,6.014293818629547,11,310.0,0.29936195139824107,11,375.0,0.39001799713216717,22,685.0
1892.0,23,376.0,4.6419753086419755,6.289691410393081,12,285.0,0.253620547029063,11,414.0,0.4415787745803088,23,699.0
1896.0,18,331.0,4.189873417721519,6.139555211783021,9,315.0,0.26162521785262266,9,353.0,0.43596942323254895,18,668.0
1900.0,25,348.0,4.51948051948052,5.42462980433952,13,355.0,0.2085502237125525,12,329.0,0.3516552814364523,25,684.0
1904.0,30,407.0,5.5,4.584991858542786,18,398.0,0.18897316988136367,12,299.0,0.31762762649644605,30,697.0
1908.0,28,342.0,4.621621621621622,4.863075157112201,19,455.0,0.23214991509089022,9,263.0,0.3492059132952362,28,718.0
1912.0,33,413.0,5.657534246575342,4.791930188338787,25,485.0,0.2122038901902311,8,277.0,0.4337507509406558,33,762.0
1916.0,31,387.0,5.450704225352113,5.1871966967636105,21,516.0,0.2615669280612132,10,282.0,0.41482923847245917,31,798.0
1920.0,25,412.0,5.6438356164383565,5.770573795193125,14,500.0,0.29465366336568427,11,303.0,0.36639674499899455,25,803.0
1924.0,24,255.0,3.311688311688312,5.65892353053892,14,406.0,0.2957058213867119,10,248.0,0.3610489859846253,24,654.0
1928.0,21,186.0,2.4473684210526314,6.078361718433554,14,366.0,0.3166130311015833,7,239.0,0.426366050539438,21,605.0
1932.0,29,226.0,2.973684210526316,5.127072003850603,20,386.0,0.29599766817140843,9,191.0,0.27641013183797397,29,577.0
1936.0,30,216.0,2.8051948051948052,4.979197308913937,22,437.0,0.26785638826136837,8,154.0,0.3446796758634576,30,591.0
1940.0,34,271.0,3.6133333333333333,4.547952221408989,26,496.0,0.24676762105051245,8,150.0,0.4342778177712183,34,646.0
1944.0,39,389.0,5.0519480519480515,4.858301228166175,30,599.0,0.22493223540524285,9,175.0,0.48434157879992135,39,774.0
1948.0,40,474.0,6.076923076923077,4.778625091878011,33,633.0,0.17971371646543643,7,181.0,0.5558114056205902,40,814.0
1952.0,33,426.0,5.461538461538462,4.994213539659011,26,666.0,0.16269140616668737,7,200.0,0.5999695479453814,33,866.0
1956.0,32,390.0,4.814814814814815,5.528659059742615,24,618.0,0.19335123767140905,8,229.0,0.507735083185641,32,847.0
1960.0,27,397.0,4.841463414634147,5.887728204228105,19,595.0,0.2608938027905037,8,258.0,0.4277569535785673,27,853.0
1964.0,20,372.0,4.536585365853658,6.209929853670021,11,563.0,0.3082612204964877,9,289.0,0.4010478803369,20,852.0
1968.0,25,444.0,5.285714285714286,6.137852052432253,14,576.0,0.3499300636659047,11,325.0,0.33034920667294204,25,901.0
1972.0,26,450.0,5.294117647058823,6.164766331574654,16,528.0,0.3467028226120278,10,276.0,0.355238204479038,26,804.0
1976.0,27,418.0,4.976190476190476,5.864525505461769,19,557.0,0.2844757921014153,8,260.0,0.4307101051646807,27,817.0
1980.0,31,522.0,6.289156626506024,5.667568053913641,23,610.0,0.26366451226723026,8,241.0,0.4932129988779894,31,851.0
1984.0,36,454.0,5.404761904761905,4.793470668196063,30,614.0,0.25610486336046223,6,153.0,0.4400389217787821,36,767.0
1988.0,35,361.0,4.402439024390244,4.989949733556145,27,665.0,0.31050329289200945,8,112.0,0.36659884260339537,35,777.0
1992.0,39,438.0,5.152941176470589,4.7116014895313185,29,627.0,0.2753690253909511,10,125.0,0.35306901816637687,39,752.0
1996.0,41,428.0,4.808988764044944,4.641103553019772,28,656.0,0.2214643400045694,13,169.0,0.35436357367072896,41,825.0
2000.0,39,343.0,3.648936170212766,4.6619531780011,24,698.0,0.17554860515888088,15,156.0,0.3812221085557827,39,854.0
2004.0,36,321.0,3.4148936170212765,4.634259759440593,23,737.0,0.18254251587477321,13,183.0,0.37908737497251255,36,920.0
2008.0,32,305.0,3.1443298969072164,4.914463929013545,21,795.0,0.1954533433395203,11,172.0,0.40245796443653165,32,967.0
2012.0,29,269.0,2.8617021276595747,5.11217760791012,21,847.0,0.22835574827171537,8,167.0,0.45294974604084703,29,1014.0
2016.0,36,305.0,3.24468085106383,4.439082593091077,25,880.0,0.19992017011465596,11,127.0,0.39818077031766175,36,1007.0
2020.0,36,282.0,3.0652173913043477,3.9147599359633345,28,944.0,0.17909810039110546,8,114.0,0.37650634262463173,36,1058.0
2024.0,43,364.0,3.872340425531915,4.017499025762193,34,929.0,0.1725090661415191,9,101.0,0.3808300808049205,43,1030.0
2028.0,42,370.0,3.8541666666666665,4.495416365002441,30,924.0,0.16200508606871467,12,126.0,0.36225593931220323,42,1050.0
2032.0,41,413.0,4.171717171717172,5.267139750529956,28,841.0,0.15235102773048453,13,170.0,0.44579994808417267,41,1011.0
2036.0,38,470.0,4.845360824742268,5.852025664311825,25,775.0,0.22357757248883123,13,220.0,0.46607540393603636,38,995.0
2040.0,30,415.0,4.510869565217392,5.720584514046433,16,746.0,0.251893423199052,14,233.0,0.43676016445495736,30,979.0
2044.0,21,314.0,3.5280898876404496,6.168320240893525,12,734.0,0.3078771543932608,9,248.0,0.4297306777641042,21,982.0
2048.0,26,332.0,4.0,5.0088403216025155,15,705.0,0.29088324095206325,11,235.0,0.35292012906486314,26,940.0
2052.0,31,229.0,2.6941176470588237,4.913573800133058,18,729.0,0.27145441485948163,13,245.0,0.31465039056553923,31,974.0
2056.0,32,232.0,2.697674418604651,4.819937250656095,19,755.0,0.24585166287416355,13,235.0,0.39845131801864525,32,990.0
2060.0,31,274.0,3.223529411764706,4.628764937727701,20,701.0,0.2554851341678685,11,245.0,0.4660570533055642,31,946.0
2064.0,24,212.0,2.4367816091954024,5.266118090241138,17,655.0,0.28083279720292426,7,243.0,0.4628451651182038,24,898.0
2068.0,30,250.0,2.808988764044944,5.681592282735279,19,561.0,0.24702212295519768,11,272.0,0.4155661498051747,30,833.0
2072.0,34,305.0,3.3152173913043477,5.723537496233388,19,523.0,0.23931221521606588,15,324.0,0.3382694925240622,34,847.0
2076.0,31,350.0,3.6842105263157894,5.466485938699375,15,546.0,0.21509724568179991,16,334.0,0.29972058266568213,31,880.0
2080.0,29,345.0,3.75,5.198423682715811,15,573.0,0.24528716683401028,14,347.0,0.2790874632787706,29,920.0
2084.0,29,385.0,4.425287356321839,5.092749809187232,16,579.0,0.2832977238406914,13,340.0,0.31624024447434285,29,919.0
2088.0,33,393.0,4.623529411764705,4.3440305414351155,19,593.0,0.24574862285871754,14,310.0,0.37091965831562,33,903.0
2092.0,39,376.0,4.177777777777778,4.388086225428731,28,675.0,0.20553962468139195,11,294.0,0.4012052628850573,39,969.0
2096.0,45,478.0,5.139784946236559,4.382108544752684,32,679.0,0.20518787359343346,13,302.0,0.44045134826041993,45,981.0
2100.0,43,489.0,5.147368421052631,5.065506258417424,25,692.0,0.24210898801327121,18,351.0,0.40483183051809296,43,1043.0
2104.0,41,532.0,5.373737373737374,4.995287710683722,20,601.0,0.2365045165128574,21,427.0,0.33512797447721804,41,1028.0
2108.0,41,615.0,6.212121212121212,5.613253072538567,18,542.0,0.27369322613583735,23,516.0,0.3486238203896099,41,1058.0
2112.0,36,667.0,6.737373737373737,5.399583981790749,12,572.0,0.31424342331508537,24,533.0,0.28978224353327686,36,1105.0
2116.0,35,722.0,7.292929292929293,4.901034683152421,16,628.0,0.28384344610508977,19,573.0,0.2828362100655922,35,1201.0
2120.0,42,773.0,7.73,4.240319117915568,20,614.0,0.26198844953631545,22,596.0,0.2668644222770814,42,1210.0
2124.0,42,676.0,6.693069306930693,3.9204927556024534,18,618.0,0.2420785502995821,24,643.0,0.2442301111808666,42,1261.0
2128.0,50,703.0,6.759615384615385,3.8812150830642955,23,606.0,0.2279340558000031,27,724.0,0.2856000743799592,50,1330.0
2132.0,46,747.0,7.047169811320755,4.103081932976404,21,619.0,0.22292523708190332,25,806.0,0.27927276674068763,46,1425.0
2136.0,46,807.0,7.613207547169812,3.9162259501276697,19,640.0,0.20534509844144236,27,852.0,0.2498722266858405,46,1492.0
2140.0,48,822.0,7.611111111111111,4.026399102701653,19,703.0,0.22148357927026086,29,928.0,0.2557379504570256,48,1631.0
2144.0,46,942.0,8.563636363636364,3.9752066385724762,21,703.0,0.2644567641631929,25,968.0,0.2189529272919946,46,1671.0
2148.0,43,1054.0,9.669724770642201,3.740397713189856,17,703.0,0.24455958270089023,26,1057.0,0.1714660096813002,43,1760.0
2152.0,48,1171.0,11.152380952380952,4.063183914929158,19,647.0,0.26754692692182147,29,1095.0,0.16730573378033442,48,1742.0
2156.0,48,1179.0,11.018691588785046,4.005556533127297,16,630.0,0.23457726002786095,32,1158.0,0.1500361564894295,48,1788.0
2160.0,49,1257.0,11.971428571428572,3.881902515135056,17,558.0,0.23761621268066388,32,1182.0,0.14054953824187266,49,1740.0
2164.0,55,1310.0,13.505154639175258,2.746043803440428,22,517.0,0.2618171638026893,33,1255.0,0.09464067916426121,55,1772.0
2168.0,51,1277.0,12.643564356435643,3.3153923664940486,21,546.0,0.25510179691000784,30,1332.0,0.1297270743164298,51,1878.0
2172.0,55,1426.0,14.118811881188119,3.46298396946797,25,559.0,0.25836281340191986,30,1397.0,0.17222454618309754,55,1956.0
2176.0,47,1381.0,13.407766990291263,3.8463556701208184,21,570.0,0.24546386437463907,26,1467.0,0.21071504860373522,47,2037.0
2180.0,41,1122.0,10.685714285714285,4.131678008795455,18,534.0,0.23432728168262387,23,1298.0,0.21503042906330364,41,1832.0
2184.0,38,668.0,6.3619047619047615,4.563004169749521,17,556.0,0.22763322376050943,21,1191.0,0.2504858858967961,38,1747.0
2188.0,40,515.0,4.951923076923077,4.8502667178873375,19,564.0,0.21541663569329705,21,1034.0,0.2697927886127565,40,1598.0
2192.0,34,489.0,4.841584158415841,4.935957999161372,19,599.0,0.23301986963190952,15,967.0,0.23611531171380357,34,1566.0
2196.0,31,501.0,5.164948453608248,4.544272741777622,18,598.0,0.23461955938545692,13,887.0,0.2069565943689808,31,1485.0
2200.0,29,440.0,4.731182795698925,4.761962612312121,14,601.0,0.2446303515840738,15,883.0,0.2290792714237313,29,1484.0
2204.0,41,536.0,6.022471910112359,3.8890133440638435,19,645.0,0.22036694230604748,22,816.0,0.12038171971821812,41,1461.0
2208.0,48,637.0,7.32183908045977,3.1541245816158687,24,734.0,0.14872549769289642,24,767.0,0.08415064220518055,48,1501.0
2212.0,51,777.0,8.633333333333333,3.41726506112112,28,786.0,0.17683363051257442,23,728.0,0.1146831544318224,51,1514.0
2216.0,35,743.0,8.63953488372093,4.511067968120008,19,781.0,0.28109357775470406,16,627.0,0.21131401406212966,35,1408.0
2220.0,26,766.0,9.011764705882353,6.235448079076018,14,749.0,0.383584772933157,12,560.0,0.33163411912564505,26,1309.0
2224.0,24,694.0,8.463414634146341,6.423181020178301,13,650.0,0.4157466645479844,11,437.0,0.3648931081188271,24,1087.0
2228.0,18,277.0,3.3780487804878048,7.108434391209836,10,601.0,0.3822800072305263,8,358.0,0.4602202914428893,18,959.0
2232.0,20,201.0,2.6103896103896105,7.353264515072515,14,493.0,0.38779043673608277,6,218.0,0.537533487764969,20,711.0
2236.0,23,258.0,3.4864864864864864,6.328467789446188,15,510.0,0.372303045568339,8,227.0,0.4719652862750593,23,737.0
2240.0,25,311.0,4.260273972602739,6.858108377008745,15,533.0,0.3687764140008066,10,266.0,0.5094250454199808,25,799.0
2244.0,21,246.0,3.5142857142857142,5.986074542345749,12,492.0,0.32709452510476483,9,189.0,0.40057850005321066,21,681.0
2248.0,20,182.0,2.63768115942029,5.845692808601142,10,470.0,0.29848460630339274,10,165.0,0.357684413155731,20,635.0
2252.0,27,258.0,3.5833333333333335,5.373421121777245,15,475.0,0.24084071775250665,12,184.0,0.32269849211651597,27,659.0
2256.0,20,282.0,3.971830985915493,5.683839841399838,12,472.0,0.26233736628623155,8,204.0,0.3611758795413565,20,676.0
2260.0,15,287.0,4.042253521126761,6.862132140028014,9,416.0,0.2876936827808533,6,159.0,0.5035021841142888,15,575.0
2264.0,15,214.0,3.101449275362319,6.667367737746494,7,364.0,0.3274753163680203,8,160.0,0.4288317281738656,15,524.0
2268.0,20,280.0,4.057971014492754,6.228874496755632,9,361.0,0.3367049090718245,11,200.0,0.37773346278214925,20,561.0
2272.0,25,349.0,5.287878787878788,6.025302565278661,11,368.0,0.3912235989526088,14,252.0,0.3679642068136172,25,620.0
2276.0,23,256.0,3.878787878787879,5.482072339889814,7,319.0,0.40060069388673053,16,204.0,0.3290544630312571,23,523.0
2280.0,23,225.0,3.409090909090909,5.82008581910363,10,328.0,0.3669614405782949,13,198.0,0.3561673740012998,23,526.0
2284.0,26,272.0,3.8857142857142857,6.11894253008461,11,326.0,0.3582430705409145,15,188.0,0.3855635748150268,26,514.0
2288.0,14,207.0,2.9571428571428573,6.630518602082651,8,342.0,0.38560923477325,6,174.0,0.422987653563782,14,516.0
2292.0,14,194.0,2.8529411764705883,6.5696576103718884,8,272.0,0.38110265254164316,6,119.0,0.45944560580225957,14,391.0
2296.0,16,139.0,2.0441176470588234,6.684364028921966,8,244.0,0.4274911800822214,8,125.0,0.4167563779737243,16,369.0
2300.0,23,208.0,2.9714285714285715,6.162075763529205,12,265.0,0.41439184624738307,11,128.0,0.38644077525834986,23,393.0
2304.0,21,223.0,3.2794117647058822,5.842107376281223,12,295.0,0.4066350735546203,9,132.0,0.35949113670672833,21,427.0
2308.0,23,284.0,3.9444444444444446,6.077347390114489,12,319.0,0.4144237295475872,11,140.0,0.35478464003236165,23,459.0
2312.0,21,291.0,3.9324324324324325,6.146683559741466,12,310.0,0.36669604052733823,9,146.0,0.4367292853993002,21,456.0
2316.0,27,344.0,4.467532467532467,5.912922517201168,13,320.0,0.32871718894548596,14,201.0,0.3759894601699255,27,521.0
2320.0,33,408.0,5.037037037037037,5.194911987282973,16,303.0,0.27220785879734644,17,221.0,0.35813508665645044,33,524.0
2324.0,36,477.0,5.9625,5.13672662815915,17,325.0,0.3164667486792003,19,272.0,0.2846684698599279,36,597.0
2328.0,39,572.0,7.2405063291139244,4.975583683667371,18,357.0,0.3286327452279353,21,315.0,0.30150793449478136,39,672.0
2332.0,28,529.0,6.6125,5.36534421250654,15,388.0,0.29287707200589314,13,345.0,0.37611669555812205,28,733.0
2336.0,25,381.0,4.535714285714286,5.116700357950119,13,283.0,0.2484135505221683,12,304.0,0.3533883426503735,25,587.0
2340.0,26,179.0,2.0813953488372094,5.141007473908645,17,277.0,0.2859296969051047,9,258.0,0.31139979831615655,26,535.0
2344.0,35,257.0,2.8241758241758244,5.7689644976712655,21,302.0,0.30091646470949207,14,217.0,0.34957705120897625,35,519.0
2348.0,35,279.0,3.032608695652174,5.5895423733181495,19,335.0,0.363595318003854,16,237.0,0.3304371216190347,35,572.0
2352.0,33,298.0,3.239130434782609,5.5738513695003755,20,352.0,0.3843425772926219,13,253.0,0.32777232417765734,33,605.0
2356.0,29,274.0,3.0444444444444443,5.324690570460806,17,363.0,0.3586448226419772,12,254.0,0.2849080655879934,29,617.0
2360.0,27,282.0,3.2790697674418605,5.444598937602743,14,346.0,0.37193058499260595,13,214.0,0.3023279004062539,27,560.0
2364.0,23,280.0,3.111111111111111,5.559980619082103,13,347.0,0.284552007172748,10,208.0,0.3354650107505595,23,555.0
2368.0,32,372.0,4.133333333333334,5.530366056269716,21,364.0,0.27797869831577565,11,211.0,0.3365204400201246,32,575.0
2372.0,29,433.0,5.034883720930233,5.393186304190835,20,390.0,0.20174496303859193,9,224.0,0.4075705373350875,29,614.0
2376.0,30,448.0,5.333333333333333,5.728735743516485,21,391.0,0.2241964891226584,9,227.0,0.38053959537417675,30,618.0
2380.0,29,414.0,4.9879518072289155,5.898137975752517,19,407.0,0.20563288178801176,10,236.0,0.4335198759140287,29,643.0
2384.0,33,489.0,5.752941176470588,5.304073689046417,21,441.0,0.18103250650173106,12,274.0,0.32084421224617304,33,715.0
2388.0,41,471.0,5.674698795180723,4.104359916619618,27,492.0,0.15415284446075245,14,214.0,0.33673805052349515,41,706.0
2392.0,38,456.0,5.493975903614458,4.559134158121859,28,553.0,0.17944159476149638,10,216.0,0.4071380280981997,38,769.0
2396.0,40,547.0,6.670731707317073,4.802706809806135,28,576.0,0.21489674901277167,12,193.0,0.48743972971289223,40,769.0
2400.0,27,499.0,6.3164556962025316,5.443828374016602,21,614.0,0.2787236939402676,6,172.0,0.4597860940044242,27,786.0
2404.0,27,518.0,6.395061728395062,6.139170333899869,21,596.0,0.26964488254666386,6,159.0,0.48994516162060947,27,755.0
2408.0,27,440.0,5.432098765432099,6.140942126314718,20,560.0,0.23783859278084896,7,99.0,0.55567500421591,27,659.0
2412.0,24,241.0,3.0125,6.8500501805819365,21,551.0,0.2588108012466527,3,54.0,0.6137523889039846,24,605.0
2416.0,25,299.0,3.7848101265822787,5.71069516439576,21,539.0,0.24448043266960515,4,59.0,0.45391800766981644,25,598.0
2420.0,26,359.0,4.917808219178082,5.9440940844322325,19,523.0,0.3192849550387835,7,69.0,0.43011249151696646,26,592.0
2424.0,23,381.0,5.148648648648648,6.183797221454094,18,512.0,0.3518674673413833,5,66.0,0.4410602140017275,23,578.0
2428.0,22,299.0,3.8333333333333335,6.368013367864298,16,508.0,0.35750992267478837,6,75.0,0.47671440351025557,22,583.0
2432.0,25,292.0,3.5609756097560976,6.740495572326512,19,482.0,0.3686747042592335,6,96.0,0.5536810992302933,25,578.0
2436.0,26,242.0,2.847058823529412,5.979426752950794,21,480.0,0.31258454808094416,5,41.0,0.6300445339778519,26,521.0
2440.0,23,194.0,2.3095238095238093,6.2082436591013295,21,515.0,0.31478845344247014,2,32.0,0.6382005664817728,23,547.0
2444.0,32,296.0,3.441860465116279,5.542087374788101,26,557.0,0.23906992009983452,6,30.0,0.5738537681638067,32,587.0
2448.0,40,398.0,4.574712643678161,5.001257342437857,31,597.0,0.19204197505618617,9,60.0,0.5543391642170544,40,657.0
2452.0,42,384.0,4.129032258064516,4.182567580766479,29,655.0,0.17091064118873758,13,77.0,0.4076374891425011,42,732.0
2456.0,37,420.0,4.468085106382978,4.968059943116673,27,681.0,0.19981422296334955,10,112.0,0.45808543692411097,37,793.0
2460.0,28,426.0,4.484210526315789,5.000670556452709,19,687.0,0.23340374101159625,9,98.0,0.426094113685832,28,785.0
2464.0,32,415.0,4.15,5.247880317214366,22,713.0,0.2296395362509835,10,104.0,0.390121002870561,32,817.0
2468.0,36,468.0,4.588235294117647,5.51369372402677,23,691.0,0.24389491033300692,13,139.0,0.3982842791804119,36,830.0
2472.0,40,526.0,5.422680412371134,5.077844404540005,26,740.0,0.24997154724495005,14,129.0,0.44317120798672666,40,869.0
2476.0,30,433.0,4.557894736842106,5.423474739645968,27,801.0,0.25662140967877095,3,106.0,0.47805530054591844,30,907.0
2480.0,37,548.0,5.708333333333333,5.26133645829051,33,868.0,0.20299508204190825,4,100.0,0.5272073576262905,37,968.0
2484.0,47,711.0,7.484210526315789,4.614024743864309,37,1005.0,0.14483187959914678,10,119.0,0.47515980034526734,47,1124.0
2488.0,53,868.0,8.857142857142858,4.832901108215557,40,1085.0,0.1651522857155267,13,157.0,0.4404215429980193,53,1242.0
2492.0,46,852.0,8.783505154639176,4.842627332437658,34,1156.0,0.17799773855830037,12,150.0,0.4325691902883558,46,1306.0
2496.0,36,775.0,7.828282828282828,4.985461890778314,27,1233.0,0.19763738429951094,9,147.0,0.3952924858985834,36,1380.0
2500.0,37,830.0,8.383838383838384,4.901941446128529,25,1312.0,0.24574078716437076,12,168.0,0.3582498388616987,37,1480.0
2504.0,41,912.0,9.212121212121213,4.741958648560517,27,1320.0,0.24149494616692296,14,207.0,0.33273332222124213,41,1527.0
2508.0,46,967.0,9.67,4.455936227442655,28,1362.0,0.2590877006648539,18,259.0,0.2839454453971103,46,1621.0
2512.0,53,1028.0,10.178217821782178,3.836342405460102,30,1391.0,0.23306093049638868,23,307.0,0.2595650982762017,53,1698.0
2516.0,42,925.0,9.158415841584159,3.4871570764181445,25,1413.0,0.17503813310005506,17,351.0,0.24341377012270696,42,1764.0
2520.0,32,746.0,7.5353535353535355,3.7866877708458704,19,1255.0,0.18573343722901256,13,316.0,0.2676298412434894,32,1571.0
2524.0,26,307.0,2.9805825242718447,4.130260469012395,17,1158.0,0.17774312507781065,9,297.0,0.26924171897420307,26,1455.0
2528.0,37,335.0,3.160377358490566,3.8066926503942207,24,1161.0,0.13873499462754868,13,279.0,0.24143762607364527,37,1440.0
2532.0,39,416.0,3.81651376146789,4.153591251595043,25,1181.0,0.1411228609577024,14,304.0,0.2476782730353724,39,1485.0
2536.0,36,473.0,4.339449541284404,4.519719144867656,24,1189.0,0.15061901407745437,12,314.0,0.327767278094592,36,1503.0
2540.0,40,519.0,4.942857142857143,4.755626536951247,28,1224.0,0.17031326401950256,12,330.0,0.37446770001566265,40,1554.0
2544.0,46,614.0,5.903846153846154,4.69586799435673,30,1217.0,0.1620269937201687,16,380.0,0.3266285033718397,46,1597.0
2548.0,46,711.0,7.329896907216495,3.5914503416529953,31,1247.0,0.1507246553530361,15,402.0,0.30882458144795055,46,1649.0
2552.0,48,775.0,7.673267326732673,3.8224596118458316,27,1268.0,0.16326285507681984,21,468.0,0.27235677465928637,48,1736.0
2556.0,47,796.0,8.122448979591837,3.683394392032286,26,1150.0,0.18853596749937712,21,478.0,0.24795426796349088,47,1628.0
2560.0,35,679.0,6.79,4.092683920325751,21,1159.0,0.16898848581561352,14,481.0,0.2997982856241116,35,1640.0
2564.0,36,467.0,4.623762376237623,4.257923158919072,22,1128.0,0.15281331883250693,14,363.0,0.3400111716835314,36,1491.0
2568.0,38,314.0,3.204081632653061,3.8574896863550716,26,1141.0,0.13809380962111337,12,335.0,0.29542279524881665,38,1476.0
2572.0,46,448.0,4.48,4.125162236670306,30,1179.0,0.16956465214838465,16,320.0,0.29587978189163733,46,1499.0
2576.0,43,520.0,5.3061224489795915,4.713400398769562,28,1065.0,0.19760475991364534,15,320.0,0.332998581986391,43,1385.0
2580.0,37,575.0,5.927835051546392,4.933981988868595,22,1083.0,0.22829710444690124,15,298.0,0.35108449612716586,37,1381.0
2584.0,34,597.0,6.21875,5.2837956114859965,22,1107.0,0.2711594318386156,12,287.0,0.43021428066086936,34,1394.0
2588.0,35,593.0,6.051020408163265,4.602245851078185,24,1077.0,0.2465638947840986,11,250.0,0.4191204409242297,35,1327.0
2592.0,35,463.0,4.724489795918367,5.061967551348231,24,1068.0,0.3020795619374692,11,222.0,0.4179084582460112,35,1290.0
2596.0,38,446.0,4.415841584158416,5.067794769023512,23,1083.0,0.3160143570888986,15,193.0,0.39009544807408186,38,1276.0
2600.0,33,363.0,3.5242718446601944,5.451310036104523,19,1114.0,0.33337666993386095,14,179.0,0.42071765862804666,33,1293.0
2604.0,26,285.0,2.766990291262136,5.771755256911174,19,1096.0,0.31056341343612087,7,185.0,0.4167218592096533,26,1281.0
2608.0,26,241.0,2.3627450980392157,5.155177234518792,19,1083.0,0.2592187572186207,7,159.0,0.3866802644502707,26,1242.0
2612.0,26,206.0,2.0,4.90039062154104,18,1108.0,0.23881235225107417,8,153.0,0.3343724746191503,26,1261.0
2616.0,40,314.0,3.0485436893203883,4.543314218842517,23,1147.0,0.24130698918017518,17,165.0,0.30475700750625295,40,1312.0
2620.0,42,400.0,3.9603960396039604,4.292058512091585,26,1206.0,0.24324752321808593,16,193.0,0.25190907208968355,42,1399.0
2624.0,36,467.0,4.67,4.498365572879443,26,1278.0,0.2083129214584612,10,189.0,0.3148551006406403,36,1467.0
2628.0,40,573.0,5.673267326732673,4.330814532375626,31,1378.0,0.1573940787911585,9,203.0,0.33015255602089283,40,1581.0
2632.0,47,719.0,6.913461538461538,4.278320138077756,34,1455.0,0.1516559211921029,13,212.0,0.31156420367599225,47,1667.0
2636.0,41,821.0,8.128712871287128,4.391045639826478,29,1530.0,0.16535769472674486,12,233.0,0.3197761096440069,41,1763.0
2640.0,43,958.0,9.676767676767676,4.885494951228212,32,1572.0,0.17774285417625346,11,241.0,0.3300326324644536,43,1813.0
2644.0,41,965.0,9.846938775510203,4.62934424199448,29,1514.0,0.20179568529434702,12,233.0,0.255022135159635,41,1747.0
2648.0,41,870.0,8.969072164948454,4.774732595038412,28,1464.0,0.19356776014466714,13,251.0,0.22959678399866593,41,1715.0
