step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,49,2674.0,28.752688172043012,3.2532062821735734,39,3768.0,0.10031603335187753,10,306.0,0.2948824341292381,49,4074.0
380.0,52,1847.0,19.648936170212767,3.8350632721948195,37,3225.0,0.14711453209839517,14,305.0,0.2386469103507512,51,3530.0
385.0,48,1169.0,12.436170212765957,4.3145222284067914,28,2827.0,0.21129099068472423,17,384.0,0.21947474984013968,45,3211.0
390.0,44,875.0,9.51086956521739,3.9032158801439683,21,2396.0,0.24281920218923014,20,473.0,0.14920883160771017,41,2869.0
395.0,40,753.0,8.274725274725276,4.394104167557204,15,1891.0,0.29961529579695556,21,572.0,0.1491933588084206,36,2463.0
400.0,40,890.0,10.0,4.85110221411711,17,1620.0,0.3607011351117417,23,678.0,0.17870753997752875,40,2298.0
405.0,43,1090.0,12.674418604651162,4.667293275151143,20,1242.0,0.32510491189655016,23,791.0,0.1655109331485863,43,2033.0
410.0,46,1309.0,15.771084337349398,3.881410093808898,21,1094.0,0.28375530181580616,25,914.0,0.07943281852116704,46,2008.0
415.0,52,1555.0,18.734939759036145,3.4094602281880393,23,995.0,0.2664725122516775,29,1050.0,0.03205522090585375,52,2045.0
420.0,52,1812.0,21.571428571428573,3.4168100786304025,23,956.0,0.25467102468720954,29,1193.0,0.04379825642249144,52,2149.0
425.0,54,2079.0,25.353658536585368,3.6436520261127887,24,960.0,0.23287774543105189,30,1341.0,0.1232667908468818,54,2301.0
430.0,50,1849.0,22.27710843373494,3.374425251191753,24,921.0,0.17217045196679603,26,1365.0,0.14983877519447858,50,2286.0
435.0,47,1868.0,22.78048780487805,3.5651585082716957,25,896.0,0.1823146526255694,22,1268.0,0.1431199347884835,47,2164.0
440.0,48,2077.0,25.9625,3.363454146075533,24,984.0,0.09857176103973636,24,1310.0,0.1749564406426752,48,2294.0
445.0,51,2295.0,28.333333333333332,3.537278861355318,23,1065.0,0.12395384087466677,28,1437.0,0.1669468034926063,51,2502.0
450.0,48,2241.0,28.0125,3.333942973116821,23,1165.0,0.14829867719021203,25,1412.0,0.14132250385551157,48,2577.0
455.0,44,2199.0,27.4875,3.812771341577762,23,1271.0,0.15885035679970283,21,1326.0,0.1857209533990548,44,2597.0
460.0,48,2075.0,26.948051948051948,3.438604767199365,27,1396.0,0.13767649878711402,21,1200.0,0.20731088737622327,48,2596.0
465.0,43,1482.0,19.0,3.3266966695114206,23,1329.0,0.11330764648689269,20,889.0,0.21529635729150567,43,2218.0
470.0,39,1057.0,13.907894736842104,3.993360346964873,19,1128.0,0.20916322415396113,20,791.0,0.24339608406250257,39,1919.0
475.0,37,1201.0,15.802631578947368,5.023137162391476,17,1043.0,0.3013832362400098,20,743.0,0.2778972140780268,37,1786.0
480.0,39,1388.0,17.569620253164558,4.7548010535168155,17,989.0,0.25238218094374126,22,729.0,0.2714402893399753,39,1718.0
485.0,44,1593.0,20.164556962025316,4.249849073556137,19,1052.0,0.3028491921142352,25,781.0,0.21972198029568174,44,1833.0
490.0,46,1663.0,21.050632911392405,3.181050595854699,19,1106.0,0.25796817998856675,27,861.0,0.17269538665332027,46,1967.0
495.0,43,1737.0,21.444444444444443,3.7158884134477526,14,1113.0,0.2962730416545622,29,955.0,0.14164921220089868,43,2068.0
500.0,51,1966.0,23.404761904761905,3.4135801295995547,17,1122.0,0.2738769707567892,34,1114.0,0.08612517065981104,51,2236.0
505.0,47,1918.0,22.833333333333332,3.7157742898354527,15,1158.0,0.3115865566595266,32,1138.0,0.06188737297858659,47,2296.0
510.0,43,1828.0,22.567901234567902,3.742827819866476,19,1230.0,0.22422275469587996,24,1046.0,0.17523375321325899,43,2276.0
515.0,39,1831.0,22.06024096385542,3.72446440317649,22,1303.0,0.17582161970788815,17,1099.0,0.2554640007788759,39,2402.0
520.0,45,1991.0,23.423529411764704,3.721298533092921,25,1426.0,0.23971341979405406,20,1144.0,0.19397539986713436,45,2570.0
525.0,49,1650.0,19.186046511627907,3.2692605291091605,25,1268.0,0.23580113119305546,24,1183.0,0.17615982514319437,49,2451.0
530.0,42,1108.0,12.735632183908047,4.050617360497272,21,861.0,0.2536664780066473,21,1168.0,0.19618665234033858,42,2029.0
535.0,38,1023.0,11.758620689655173,3.1920145799128585,19,878.0,0.1318957762701192,19,1230.0,0.1594706294378482,38,2108.0
540.0,39,1009.0,11.465909090909092,3.612537721457169,14,863.0,0.16912329982869187,25,1340.0,0.12746099826898807,39,2203.0
545.0,42,1133.0,13.650602409638553,3.1543136440999295,14,747.0,0.18966609892176955,28,1401.0,0.07743717406821106,42,2148.0
550.0,40,1239.0,15.884615384615385,3.214390858071289,16,581.0,0.12562821733408355,24,1405.0,0.14925034331522358,40,1986.0
555.0,35,1339.0,17.166666666666668,3.3666962090681065,15,610.0,0.1364390403315254,20,1494.0,0.19777005818987833,35,2104.0
560.0,40,1484.0,18.78481012658228,3.1476315803073156,13,584.0,0.1653628204059273,27,1613.0,0.13920813505670984,40,2197.0
565.0,47,1652.0,21.17948717948718,2.884773389650817,15,540.0,0.17288109570599194,32,1690.0,0.1268514138390757,47,2230.0
570.0,41,1759.0,21.71604938271605,3.6734265426493984,15,477.0,0.19559544145017824,26,1755.0,0.1863841330696075,41,2232.0
575.0,35,1894.0,23.097560975609756,3.8819515885998785,12,493.0,0.16007997292102952,23,1856.0,0.2374241407681734,35,2349.0
580.0,46,2079.0,24.458823529411763,3.949655378637472,16,518.0,0.2752477424206463,30,1990.0,0.17259558039753242,46,2508.0
585.0,49,1892.0,22.523809523809526,3.506467745619401,14,475.0,0.33777768617820414,35,2035.0,0.09120057093789417,49,2510.0
590.0,49,1930.0,23.253012048192772,3.775006939281991,12,385.0,0.30715894030712826,37,2011.0,0.13590234012444466,49,2396.0
595.0,51,2034.0,23.651162790697676,3.767269269947887,14,370.0,0.2509577145207221,37,2140.0,0.19616325620832606,51,2510.0
600.0,48,2064.0,23.454545454545453,3.8982224751911754,12,315.0,0.3160554677695154,36,2251.0,0.18387856459073482,48,2566.0
605.0,43,1986.0,22.568181818181817,3.4294267561476075,11,301.0,0.26159172871536074,32,2276.0,0.16294999848794023,43,2577.0
610.0,39,1956.0,21.97752808988764,3.4554399151793365,14,264.0,0.1899460777189378,25,2353.0,0.1829784049548674,39,2617.0
615.0,42,2060.0,22.391304347826086,3.847919060779326,13,275.0,0.2686925806207606,29,2452.0,0.18141675585677897,42,2727.0
620.0,45,2238.0,25.431818181818183,3.8575841558442634,11,278.0,0.37542565385867616,34,2609.0,0.1269884553034777,45,2887.0
625.0,52,2378.0,26.42222222222222,3.117729092415803,11,297.0,0.2777011637303012,41,2775.0,0.10602255614975623,52,3072.0
630.0,58,2614.0,28.725274725274726,3.3757499179066794,12,302.0,0.25474531607650447,46,2966.0,0.14312655872916216,58,3268.0
635.0,64,2878.0,31.977777777777778,2.509832165975486,16,319.0,0.19373309894690838,48,3193.0,0.10842861065670016,64,3512.0
640.0,66,3187.0,35.02197802197802,2.710911497570695,18,370.0,0.20239459284913935,48,3433.0,0.1122088390555714,66,3803.0
645.0,63,2712.0,29.802197802197803,2.168571349023685,17,414.0,0.19883581525284894,46,3210.0,0.10612665488149746,63,3624.0
650.0,49,1565.0,16.827956989247312,2.9174046133813576,10,402.0,0.2432912736453018,39,2869.0,0.11765103006478686,49,3271.0
655.0,48,1386.0,14.903225806451612,3.9748163013358737,7,375.0,0.3827850064589668,41,2455.0,0.13194010230089764,48,2830.0
660.0,47,1463.0,15.239583333333334,4.475676191847768,9,379.0,0.3740006105340285,38,2210.0,0.15002752677864528,47,2589.0
665.0,50,1706.0,18.955555555555556,4.129456255845984,10,425.0,0.4249929987184405,40,2074.0,0.13051819972907303,50,2499.0
670.0,53,1962.0,22.551724137931036,3.62344680353698,11,477.0,0.3667020421655988,42,2195.0,0.09022686861163909,53,2672.0
675.0,55,2235.0,25.397727272727273,3.5567094910762496,12,536.0,0.3586951842869363,43,2258.0,0.08724921871595288,55,2794.0
680.0,55,2407.0,28.31764705882353,2.86877373317588,13,601.0,0.3217086283800015,42,2361.0,0.07238660853747104,55,2962.0
685.0,51,2472.0,29.08235294117647,3.0314214868666367,11,586.0,0.336337113045144,40,2476.0,0.06812374287654308,51,3062.0
690.0,56,2697.0,31.0,3.0640294582069973,13,557.0,0.34253323753283466,43,2633.0,0.08855068789920707,56,3190.0
695.0,55,2832.0,31.12087912087912,2.977229232297344,13,564.0,0.2816168458758187,42,2770.0,0.11701163073136142,55,3334.0
700.0,53,3036.0,33.362637362637365,2.903414106226659,14,575.0,0.27235234615115556,39,2936.0,0.1310350201089577,53,3511.0
705.0,66,3284.0,34.56842105263158,2.5047134694796958,16,627.0,0.2626449540692284,50,3129.0,0.08541541168273359,66,3756.0
710.0,58,3143.0,32.739583333333336,3.1059205841217055,11,640.0,0.34854694772386396,47,3119.0,0.06832492466743587,58,3759.0
715.0,53,2468.0,25.183673469387756,3.707578710573807,12,664.0,0.3569701654880855,41,2856.0,0.05657116037493688,53,3520.0
720.0,45,1863.0,19.20618556701031,4.149462891708704,12,712.0,0.42587217708108444,33,3021.0,0.07391602006820173,45,3733.0
725.0,40,1325.0,13.802083333333334,4.149188825763107,10,705.0,0.377235302866818,30,3171.0,0.07469775380752697,40,3876.0
730.0,42,1030.0,11.075268817204302,3.1912548723802714,18,760.0,0.2776479554736365,24,3155.0,0.07078876776590363,42,3915.0
735.0,43,786.0,8.543478260869565,3.2650581450599345,18,656.0,0.26958346806128003,25,3091.0,0.09454596374312807,43,3747.0
740.0,52,652.0,6.863157894736842,3.188846490167016,17,456.0,0.27636345477488033,35,3193.0,0.1191221895926917,52,3649.0
745.0,56,840.0,8.484848484848484,3.089646936205666,16,506.0,0.282472004563784,40,3375.0,0.12724966824085232,56,3881.0
750.0,57,955.0,9.744897959183673,2.8465412244850103,14,529.0,0.23252865946202023,43,3534.0,0.12766897437814304,57,4063.0
755.0,61,1010.0,10.306122448979592,2.7051456352301786,16,527.0,0.1804606502956679,45,3654.0,0.12265203289579994,61,4181.0
760.0,70,1305.0,13.181818181818182,2.5583314956909615,22,569.0,0.16918423661333756,48,3825.0,0.09356349329891832,70,4394.0
765.0,75,1505.0,15.357142857142858,1.9764509336345328,27,696.0,0.14230281830184882,48,3755.0,0.05668665720776241,75,4451.0
770.0,71,1409.0,14.525773195876289,1.6898735807789693,32,843.0,0.07178144691628671,39,3369.0,0.0522793959602908,71,4212.0
775.0,65,1243.0,12.555555555555555,1.965857234546921,30,812.0,0.09975640820065473,35,3504.0,0.06052708491887106,65,4316.0
780.0,54,1036.0,10.058252427184467,2.9776841348795235,26,875.0,0.11186261549663525,28,3601.0,0.12210874987202676,54,4476.0
785.0,55,995.0,9.299065420560748,3.189697025390048,28,1002.0,0.14237444453485598,27,3423.0,0.1655907039692087,55,4425.0
790.0,46,1011.0,9.815533980582524,3.532406430713416,31,1146.0,0.15751706818680689,15,2891.0,0.20516212197134315,46,4037.0
795.0,48,1062.0,10.727272727272727,3.3541738232751492,31,1242.0,0.15577317797743162,17,2400.0,0.20146186039533834,48,3642.0
800.0,42,1070.0,10.7,3.631921831897225,29,1327.0,0.13584553456198725,13,1802.0,0.21011982744555138,42,3129.0
805.0,47,1274.0,12.613861386138614,3.6274087560442743,33,1365.0,0.12228121469834252,14,1269.0,0.23805462998418328,47,2634.0
810.0,49,1505.0,14.754901960784315,4.185253172637274,33,1494.0,0.14224043194831423,16,985.0,0.2894694114403541,49,2479.0
815.0,51,1755.0,17.908163265306122,4.2082681484806175,35,1640.0,0.1289032469583886,16,814.0,0.32516924692206084,51,2454.0
820.0,52,2011.0,20.947916666666668,3.9188366545792164,35,1814.0,0.07827491861967313,17,771.0,0.3194778139677114,52,2585.0
825.0,57,2290.0,24.361702127659573,3.7011215644442865,38,2000.0,0.05000640467605727,19,797.0,0.3309755868675424,57,2797.0
830.0,52,2102.0,22.126315789473683,3.0919745385699127,35,2011.0,0.04695686382689036,17,799.0,0.2722546515212693,52,2810.0
835.0,50,1608.0,17.29032258064516,3.1496507995141596,28,1844.0,0.11960773933233462,22,782.0,0.1856220261871398,50,2626.0
840.0,52,1674.0,17.80851063829787,3.1890384883044196,24,1960.0,0.19273236763336093,28,843.0,0.0987839408931717,52,2803.0
845.0,53,1872.0,18.90909090909091,3.013554751752732,28,2092.0,0.10635305292654147,25,893.0,0.11032399489876799,53,2985.0
850.0,55,1902.0,19.608247422680414,3.49092373733337,33,2076.0,0.07367370330089615,22,923.0,0.2470398623907507,55,2999.0
855.0,47,1415.0,14.894736842105264,3.944469308576352,29,2029.0,0.11718441362718482,18,824.0,0.2755570007007129,47,2853.0
860.0,48,1355.0,14.114583333333334,3.7902005950360103,29,2002.0,0.15753010409549645,19,612.0,0.23992946321022401,48,2614.0
865.0,49,1447.0,16.258426966292134,3.41911492671276,25,1787.0,0.2470863565462712,24,626.0,0.11813637603731943,49,2413.0
870.0,54,1639.0,18.625,2.957506458850592,24,1618.0,0.24413447021195472,30,743.0,0.023908742330178697,54,2361.0
875.0,48,1750.0,19.23076923076923,3.238672989762088,20,1559.0,0.17564671233665402,28,833.0,0.08570495839879712,48,2392.0
880.0,39,1765.0,18.978494623655912,4.220592922637722,21,1478.0,0.1502160946000024,18,868.0,0.25763870201758293,39,2346.0
885.0,45,1942.0,21.57777777777778,3.4999767287939045,26,1525.0,0.07476131296461283,19,955.0,0.2714491428126195,45,2480.0
890.0,50,2125.0,24.147727272727273,3.760313281154946,24,1575.0,0.1314842581537384,26,1072.0,0.21940425800841865,50,2647.0
895.0,47,2273.0,26.430232558139537,2.894447419082959,19,1645.0,0.13087588158311975,28,1158.0,0.11787314077376844,47,2803.0
900.0,46,2450.0,28.823529411764707,3.0108330710780624,24,1758.0,0.08447699463280404,22,1200.0,0.14064676822594596,46,2958.0
905.0,49,2526.0,30.433734939759034,3.6011239636883148,28,1847.0,0.10027307192353695,21,1178.0,0.23960459289577477,49,3025.0
910.0,39,2458.0,29.6144578313253,4.195593772054074,20,1888.0,0.18694568702670245,19,1143.0,0.23788255949763318,39,3031.0
915.0,42,2611.0,31.841463414634145,4.147812841182811,22,1936.0,0.20239662418096427,20,1206.0,0.22361699754670297,42,3142.0
920.0,48,2325.0,29.0625,3.4113620625360896,22,1697.0,0.18178862627223216,26,1308.0,0.10965445709134375,48,3005.0
925.0,43,1215.0,15.379746835443038,3.3819930115258985,16,1196.0,0.20027628674772288,27,1217.0,0.09284808540033153,43,2413.0
930.0,37,589.0,7.551282051282051,4.02977581231628,15,847.0,0.19778830550785503,22,904.0,0.1820457459602341,37,1751.0
935.0,32,707.0,9.302631578947368,4.756346565161316,15,603.0,0.27694380625726633,17,658.0,0.26317803567504416,32,1261.0
940.0,36,875.0,11.513157894736842,5.186228823497103,16,574.0,0.37084623716893383,20,606.0,0.2807769659913336,36,1180.0
945.0,39,1058.0,13.564102564102564,4.337713756985741,18,620.0,0.3313230260063463,21,680.0,0.20531401618676692,39,1300.0
950.0,43,1066.0,13.325,3.6410971025293106,20,665.0,0.23471732697848827,23,707.0,0.23385991797622552,43,1372.0
955.0,42,1002.0,12.525,3.4242774701689513,26,736.0,0.15228074779144066,16,647.0,0.22535428221324713,42,1383.0
960.0,44,1186.0,15.012658227848101,3.676211646332906,30,879.0,0.11628774335795455,14,608.0,0.2512633756988133,44,1487.0
965.0,43,1208.0,15.688311688311689,3.551273309733844,28,928.0,0.0950223841598903,15,625.0,0.21014949412274286,43,1553.0
970.0,41,1178.0,15.5,3.2830995486900627,21,897.0,0.1530363580978084,20,714.0,0.049826719679686965,41,1611.0
975.0,39,1215.0,16.2,2.780180761274539,17,937.0,0.13682681051216164,22,786.0,0.08686581581275261,39,1723.0
980.0,44,1368.0,17.766233766233768,3.620107630727732,19,983.0,0.19003635730823262,25,898.0,0.16767033461016037,44,1881.0
985.0,45,1119.0,14.532467532467532,3.4566821581282583,24,862.0,0.2044639700693712,21,959.0,0.21177592429022232,45,1821.0
990.0,33,854.0,10.948717948717949,4.156552463442427,20,579.0,0.2174614916449974,13,951.0,0.29669545147981385,33,1530.0
995.0,35,925.0,11.419753086419753,3.849289595776674,22,588.0,0.13714419396300606,13,1005.0,0.3084345398549705,35,1593.0
1000.0,38,957.0,11.392857142857142,4.3927680194560805,18,536.0,0.23161856841536443,20,1093.0,0.2506747073679265,38,1629.0
1005.0,35,1000.0,11.764705882352942,3.9980384733644607,13,523.0,0.2689653441586444,22,1143.0,0.14635737858777909,35,1666.0
1010.0,32,1077.0,13.296296296296296,4.101707735265781,15,489.0,0.1733020642090503,17,1137.0,0.24014407731034132,32,1626.0
1015.0,40,1013.0,12.506172839506172,3.5920144025951624,23,508.0,0.14436363992032689,17,1063.0,0.21124659083077313,40,1571.0
1020.0,34,640.0,7.901234567901234,4.066413460478873,17,472.0,0.2281395272542068,17,869.0,0.15566958231875763,34,1341.0
1025.0,29,337.0,4.2125,4.008209354652834,11,460.0,0.2749323843530688,18,913.0,0.13823159385962303,29,1373.0
1030.0,36,461.0,5.7625,4.065280457888578,15,456.0,0.2244473457116148,21,1004.0,0.19421300871019276,36,1460.0
1035.0,43,424.0,5.3,3.410077535393255,22,444.0,0.1588421552828917,21,1041.0,0.2349592001499991,43,1485.0
1040.0,37,414.0,5.111111111111111,4.435507221024125,22,481.0,0.1934270518204153,15,1015.0,0.26491432815359817,37,1496.0
1045.0,37,567.0,7.0875,4.833313741112685,23,565.0,0.16688106937539438,14,1008.0,0.2775896937145015,37,1573.0
1050.0,37,556.0,6.780487804878049,4.289545946080866,23,582.0,0.13183408563026439,14,1000.0,0.2277370538566011,37,1582.0
1055.0,36,508.0,6.35,4.426751081554039,15,508.0,0.25154640296381464,21,1054.0,0.10992253784217698,36,1562.0
1060.0,34,491.0,6.1375,4.392800029067269,10,525.0,0.31625498213290515,24,1143.0,0.08476652171352159,34,1668.0
1065.0,38,662.0,8.073170731707316,4.3236493808148095,14,551.0,0.2657099350768521,24,1252.0,0.165673161335288,38,1803.0
1070.0,42,688.0,8.6,3.6708178661089677,20,536.0,0.16502795975312126,22,1299.0,0.2417163119728004,42,1835.0
