step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,18,212.0,3.3125,6.561836746824212,11,156.0,0.3395546340326269,7,117.0,0.3545251858013269,18,273.0
280.0,21,229.0,3.523076923076923,6.54443976469008,12,154.0,0.2780046034636352,9,137.0,0.4017431961742654,21,291.0
285.0,26,273.0,4.403225806451613,5.061780282230137,16,205.0,0.3175302742154416,10,153.0,0.19926090276467423,26,358.0
290.0,26,347.0,5.688524590163935,5.360253031773854,18,264.0,0.2814795341460024,8,164.0,0.34782896574673094,26,428.0
295.0,23,333.0,5.6440677966101696,4.758191221454282,15,304.0,0.20335982773356728,8,168.0,0.37689728913983794,23,472.0
300.0,25,358.0,6.067796610169491,4.792428672604258,18,338.0,0.17410620091361326,7,181.0,0.46541653211242817,25,519.0
305.0,20,266.0,4.666666666666667,4.873003205357434,13,315.0,0.2527508023183987,7,153.0,0.3304992667074956,20,468.0
310.0,24,232.0,4.0701754385964914,4.812123473616524,14,322.0,0.26871364667353353,10,100.0,0.14924262327322085,24,422.0
315.0,23,274.0,4.566666666666666,4.8000677343586196,14,330.0,0.23742923530488816,9,121.0,0.21777797061567283,23,451.0
320.0,24,288.0,4.9655172413793105,5.413420899852529,17,335.0,0.164790345432206,7,115.0,0.4749120490809239,24,450.0
325.0,25,352.0,6.175438596491228,5.787424108072412,19,352.0,0.16546211467823987,6,133.0,0.5539825058157777,25,485.0
330.0,27,395.0,6.475409836065574,5.274597536390684,19,391.0,0.21870579771760154,8,134.0,0.3979211980390527,27,525.0
335.0,27,424.0,7.186440677966102,4.700255216629668,17,389.0,0.2812076395935366,10,171.0,0.3052380603035255,27,560.0
340.0,25,425.0,7.589285714285714,4.530815388051872,17,391.0,0.2254493966736687,8,186.0,0.33301732114701227,25,577.0
345.0,18,293.0,5.425925925925926,4.665880260859215,10,324.0,0.17438189571643356,8,198.0,0.33515215695996586,18,522.0
350.0,19,314.0,6.038461538461538,4.60059733182346,9,316.0,0.24131991033097483,10,233.0,0.24753640382923114,19,549.0
355.0,25,232.0,4.142857142857143,4.123460663061046,15,352.0,0.23496030851817878,10,176.0,0.22440901968815644,25,528.0
360.0,25,287.0,5.035087719298246,4.230165835457527,16,378.0,0.24923508112425566,9,110.0,0.3573010080109286,25,488.0
365.0,20,309.0,5.15,5.6587335306127935,12,363.0,0.38288178001444484,8,121.0,0.3686777000558146,20,484.0
370.0,19,294.0,4.819672131147541,5.367323138498076,9,321.0,0.3455043843524739,10,159.0,0.3001169723395708,19,480.0
375.0,23,254.0,3.735294117647059,4.629188576575087,13,313.0,0.22056037993633265,10,163.0,0.3146907119172745,23,476.0
380.0,28,227.0,3.338235294117647,5.044116818693945,20,314.0,0.1966189517736059,8,102.0,0.4115675966831791,28,416.0
385.0,27,238.0,3.449275362318841,5.064227811376629,21,307.0,0.23646856796409665,6,108.0,0.36799724318573196,27,415.0
390.0,30,309.0,4.352112676056338,4.985820408336777,17,336.0,0.22990018867847883,13,139.0,0.37197416834679803,30,475.0
395.0,24,252.0,3.6,4.682098614154729,14,304.0,0.23294493997858456,10,167.0,0.32616369069346773,24,471.0
400.0,28,339.0,4.6438356164383565,5.136538719254328,14,312.0,0.3059923491043596,14,199.0,0.24343340549317807,28,511.0
405.0,26,375.0,5.28169014084507,5.783781213700924,14,308.0,0.3232869515691168,12,215.0,0.31031072802216275,26,523.0
410.0,21,369.0,5.3478260869565215,4.981936439486584,15,341.0,0.17543928288561914,6,187.0,0.36214872016593064,21,528.0
415.0,24,235.0,3.8524590163934427,4.455572410879432,19,362.0,0.1699994582183673,5,85.0,0.3701921477529662,24,447.0
420.0,28,282.0,4.622950819672131,4.4580231813332665,21,378.0,0.19504029703134007,7,81.0,0.28235582757720107,28,459.0
425.0,24,278.0,4.633333333333334,4.352477349367763,19,385.0,0.20703095074225983,5,79.0,0.33632926257618273,24,464.0
430.0,23,242.0,3.903225806451613,5.360160152668307,14,363.0,0.2131857629484561,9,92.0,0.39651352980705806,23,455.0
435.0,19,270.0,4.576271186440678,5.761151252762495,13,363.0,0.28245496558796096,6,97.0,0.35351987106118005,19,460.0
440.0,19,281.0,4.844827586206897,5.742104615281104,13,337.0,0.17967314063408077,6,91.0,0.3672961920652917,19,428.0
445.0,23,246.0,4.392857142857143,5.133901244628729,17,340.0,0.08381437471703052,6,65.0,0.41077187053934217,23,405.0
450.0,25,331.0,6.0181818181818185,4.91234208762325,17,394.0,0.16230208884398303,8,61.0,0.41005217545558964,25,455.0
455.0,18,360.0,6.428571428571429,5.943727931819433,12,405.0,0.3000312324645269,6,74.0,0.38811146031997634,18,479.0
460.0,20,379.0,7.431372549019608,5.881635234021276,13,408.0,0.20083142607024465,7,78.0,0.4585197540334942,20,486.0
465.0,21,339.0,6.519230769230769,5.066281386378705,13,383.0,0.11649765450704444,8,89.0,0.33659588023659104,21,472.0
470.0,24,420.0,8.076923076923077,4.933382253736901,15,417.0,0.17514507344159608,9,129.0,0.34396637109657696,24,546.0
475.0,19,436.0,9.909090909090908,5.252228865216687,11,419.0,0.2690178430642594,8,142.0,0.3699752380232222,19,561.0
480.0,19,287.0,5.979166666666667,5.0633331988244565,9,339.0,0.2688892963312855,10,163.0,0.3031040470027726,19,502.0
485.0,19,259.0,5.18,5.823913970022579,9,265.0,0.3555345307451642,10,156.0,0.3576518106729286,19,421.0
490.0,20,271.0,5.211538461538462,6.27431942935127,10,271.0,0.37933022758689977,10,132.0,0.4156980742646395,20,403.0
495.0,18,263.0,5.0576923076923075,5.43640156608482,9,231.0,0.3131729688853851,9,135.0,0.4126857697131301,18,366.0
500.0,20,275.0,4.824561403508772,5.579076873313647,13,254.0,0.2914935698776765,7,105.0,0.39963035073722325,20,359.0
505.0,16,273.0,5.055555555555555,6.472871553624248,9,253.0,0.3907961059856873,7,113.0,0.36117924914031924,16,366.0
510.0,17,175.0,2.9661016949152543,5.84969630581662,7,169.0,0.3034269184837879,10,142.0,0.25491761956870984,17,311.0
515.0,23,223.0,3.716666666666667,5.935579876630625,11,126.0,0.36285802051499816,12,159.0,0.29245591169207125,23,285.0
520.0,24,276.0,4.758620689655173,5.60105935961588,11,149.0,0.3850679197596944,13,212.0,0.30432588197690713,24,361.0
525.0,23,320.0,5.333333333333333,5.367976529549121,14,177.0,0.33473115478965426,9,236.0,0.3757648074859951,23,413.0
530.0,22,293.0,5.051724137931035,5.0544218139710075,15,196.0,0.2543516687213315,7,200.0,0.4033730653578052,22,396.0
535.0,20,302.0,5.298245614035087,5.486071245139378,10,199.0,0.27499896881337516,10,210.0,0.3195124249206563,20,409.0
540.0,18,211.0,3.9074074074074074,5.050644365789477,12,181.0,0.14057395016770682,6,129.0,0.31580128712834704,18,310.0
545.0,22,274.0,5.269230769230769,5.341821903905179,14,238.0,0.17177311876256643,8,112.0,0.34585003685962123,22,350.0
550.0,19,259.0,5.078431372549019,5.153598621880905,14,279.0,0.2344621167136688,5,85.0,0.43026626418806124,19,364.0
555.0,18,313.0,6.659574468085107,5.953496144850255,13,306.0,0.3012648880551369,5,56.0,0.44516235051413905,18,362.0
560.0,16,262.0,5.346938775510204,5.602493608519228,12,306.0,0.24432817203215282,4,49.0,0.4614943841682135,16,355.0
565.0,17,283.0,5.4423076923076925,6.561138778325726,14,296.0,0.19721217654462803,3,18.0,0.5210875069336222,17,314.0
570.0,20,271.0,5.113207547169812,5.992489096029096,16,323.0,0.14171265509098735,4,26.0,0.5165412579427868,20,349.0
575.0,20,223.0,4.12962962962963,6.01308894462226,13,296.0,0.21482320228107474,7,56.0,0.5103235347051077,20,352.0
580.0,17,214.0,4.037735849056604,5.414952380587709,11,303.0,0.2832319275341957,6,72.0,0.4898819796683797,17,375.0
585.0,17,225.0,4.326923076923077,6.182537253340372,11,282.0,0.3330686371814799,6,79.0,0.4091057587310523,17,361.0
590.0,15,126.0,2.3773584905660377,5.854299223177684,6,239.0,0.3076683710827728,9,69.0,0.2526789562281226,15,308.0
595.0,24,185.0,3.425925925925926,5.670170319880624,12,201.0,0.23202086879083422,12,104.0,0.2945767081812408,24,305.0
600.0,20,219.0,3.981818181818182,6.315639484510862,10,178.0,0.371681563537997,10,148.0,0.37806517437756154,20,326.0
605.0,20,252.0,4.5,6.066033547215371,7,133.0,0.43871870268989865,13,192.0,0.3511208978065131,20,325.0
610.0,14,212.0,3.6551724137931036,5.221402974365342,4,128.0,0.39265726777369714,10,212.0,0.3258097057290775,14,340.0
615.0,19,266.0,4.666666666666667,5.920951794012281,10,143.0,0.3686855146350221,9,195.0,0.3625536286190706,19,338.0
620.0,20,226.0,3.9649122807017543,6.1067553428365144,11,191.0,0.27865539243952037,9,163.0,0.3533691632999271,20,354.0
625.0,23,219.0,3.711864406779661,5.034747360511643,11,206.0,0.15190916617901934,12,107.0,0.26794884910859595,23,313.0
630.0,21,243.0,4.2631578947368425,5.260082383042318,8,197.0,0.28089835960211623,13,162.0,0.31081752746631547,21,359.0
635.0,21,263.0,4.781818181818182,5.714813858666479,7,205.0,0.32205755635192646,14,192.0,0.29587341211562235,21,397.0
640.0,25,276.0,5.111111111111111,4.989155950414212,12,233.0,0.1411348927695262,13,196.0,0.34531274206390583,25,429.0
645.0,21,324.0,6.230769230769231,4.902761519053488,11,296.0,0.2651601461641004,10,184.0,0.33018394075811625,21,480.0
650.0,22,332.0,6.148148148148148,4.499325988292298,11,298.0,0.34887294280898407,11,214.0,0.31256463107618376,22,512.0
655.0,26,391.0,6.741379310344827,4.985775943744413,11,236.0,0.3483042555738483,15,249.0,0.2974464258279349,26,485.0
660.0,25,340.0,5.483870967741935,4.793269364853075,9,214.0,0.2514016817060529,16,290.0,0.3274311021704147,25,504.0
665.0,22,360.0,6.206896551724138,5.454857111903938,5,152.0,0.4057596397317564,17,309.0,0.2453813606423384,22,461.0
670.0,20,289.0,5.254545454545455,4.631629620470677,2,79.0,0.4472380485322921,18,344.0,0.1585578076072992,20,423.0
675.0,16,252.0,4.581818181818182,5.223590421225005,5,43.0,0.3409185435361882,11,334.0,0.2422689190565039,16,377.0
680.0,20,156.0,2.689655172413793,5.15476971151199,9,66.0,0.3226541457096174,11,280.0,0.28122426100117875,20,346.0
685.0,19,182.0,3.033333333333333,6.10103257133162,5,74.0,0.4184256424512449,14,255.0,0.21419840450085822,19,329.0
690.0,18,206.0,3.433333333333333,5.738830380945306,4,65.0,0.4366108798639728,14,277.0,0.17462840247786685,18,342.0
695.0,25,280.0,4.375,5.875711081474906,11,116.0,0.3456949188699307,14,267.0,0.22759203185633314,25,383.0
700.0,24,320.0,5.245901639344262,5.596677801780513,10,145.0,0.3355250138205463,14,296.0,0.30094927072500327,24,441.0
705.0,19,342.0,5.428571428571429,5.380499098942899,6,131.0,0.3201203508250473,13,322.0,0.2583546093448561,19,453.0
710.0,20,321.0,5.015625,5.923944983779157,6,133.0,0.43040658697973966,14,325.0,0.2010267635986958,20,458.0
715.0,19,261.0,4.015384615384615,6.167147161770494,7,154.0,0.43776414296909416,12,293.0,0.12713909890111313,19,447.0
720.0,15,211.0,3.403225806451613,6.185539893597829,5,143.0,0.4371512637435139,10,305.0,0.127568113620149,15,448.0
725.0,27,309.0,5.15,5.654373738995508,14,169.0,0.2957696932943975,13,340.0,0.1864156770285521,27,509.0
730.0,29,401.0,6.913793103448276,4.424216075945323,15,220.0,0.2537635136887006,14,362.0,0.18888888907803184,29,582.0
735.0,22,445.0,8.72549019607843,4.36612510555182,10,237.0,0.3153860934820685,12,360.0,0.19447049957462853,22,597.0
740.0,18,330.0,5.7894736842105265,4.759364932992963,9,245.0,0.2614001890988385,9,306.0,0.2687443508864993,18,551.0
745.0,25,332.0,5.354838709677419,5.559069998712414,16,271.0,0.29522091818753043,9,227.0,0.3336725440902406,25,498.0
750.0,24,399.0,6.540983606557377,6.022487789226857,15,334.0,0.3544318498120949,9,227.0,0.4165568182787551,24,561.0
755.0,23,488.0,8.271186440677965,5.923437548028226,16,400.0,0.2336380054140483,7,210.0,0.5086741884472169,23,610.0
760.0,25,446.0,7.689655172413793,4.014914932451001,17,438.0,0.09585371225228767,8,193.0,0.34037246003015004,25,631.0
765.0,26,454.0,7.827586206896552,4.363546778909877,11,428.0,0.19838312479677297,15,171.0,0.2229326266575711,26,599.0
770.0,25,285.0,5.089285714285714,4.0022941403929515,10,275.0,0.2888469343760093,15,216.0,0.1069419182710241,25,491.0
775.0,25,289.0,4.898305084745763,4.926444070352288,10,194.0,0.2534877828066483,15,244.0,0.20518414159076825,25,438.0
780.0,21,277.0,4.396825396825397,5.187955126919532,11,206.0,0.1799765323285824,10,250.0,0.28960686814491016,21,456.0
785.0,22,324.0,5.0625,6.761569367932534,10,196.0,0.2622272316920657,12,233.0,0.3952753746082274,22,429.0
790.0,20,224.0,3.6721311475409837,6.512960280864495,9,198.0,0.29578566032994547,11,205.0,0.3838567584692294,20,403.0
795.0,23,292.0,4.786885245901639,6.511746576788031,10,207.0,0.42176602294102367,13,174.0,0.2644026275057356,23,381.0
800.0,21,234.0,4.105263157894737,5.46610105327843,7,196.0,0.4827065357476757,14,194.0,0.2200271753941371,21,390.0
805.0,21,245.0,4.083333333333333,5.711628422128844,11,194.0,0.39867966369638747,10,165.0,0.27755716601429464,21,359.0
810.0,17,187.0,2.921875,5.707532122293864,9,195.0,0.314177149530863,8,152.0,0.2959578381104711,17,347.0
815.0,21,258.0,4.095238095238095,6.854597617247106,9,214.0,0.3819276920099702,12,149.0,0.3399459286609381,21,363.0
820.0,21,196.0,3.161290322580645,5.40352666741858,9,167.0,0.30889627807886394,12,169.0,0.22930803089637497,21,336.0
825.0,20,219.0,3.8421052631578947,6.2974575923573894,11,100.0,0.25202200583463485,9,168.0,0.39785212115843377,20,268.0
830.0,21,215.0,3.706896551724138,5.282331991062718,11,138.0,0.1552442400103723,10,173.0,0.35765503525903486,21,311.0
835.0,20,252.0,4.581818181818182,5.818863427529392,10,159.0,0.22361226920657767,10,160.0,0.334795442735636,20,319.0
840.0,21,296.0,5.481481481481482,5.131671641875282,7,170.0,0.33437143900452954,14,194.0,0.18617435055497908,21,364.0
845.0,20,369.0,6.473684210526316,5.680770167367761,9,204.0,0.3561900168708504,11,210.0,0.22618559124016543,20,414.0
850.0,17,236.0,4.37037037037037,5.855466896019801,8,176.0,0.2550315635942161,9,177.0,0.3412630827619885,17,353.0
855.0,18,253.0,4.865384615384615,6.513271338774984,8,179.0,0.3024540865547197,10,182.0,0.4165636082993925,18,361.0
860.0,19,288.0,5.538461538461538,5.820747480017811,11,186.0,0.340732845329044,8,208.0,0.33909411726455524,19,394.0
865.0,23,384.0,7.68,5.769932372936353,12,242.0,0.3234924352272689,11,235.0,0.2700656294368734,23,477.0
870.0,21,268.0,5.254901960784314,4.598336120850588,11,241.0,0.2397354697481673,10,197.0,0.09739387907567416,21,438.0
875.0,15,211.0,4.22,5.3002237320438494,7,193.0,0.2357841307925172,8,169.0,0.25870226790510015,15,362.0
880.0,14,127.0,2.54,5.731010219130873,8,173.0,0.25313820796657416,6,137.0,0.33283011580116606,14,310.0
885.0,17,166.0,3.32,6.432583912277326,11,173.0,0.3010886746467307,6,77.0,0.4749720353202194,17,250.0
890.0,15,205.0,4.183673469387755,5.86760347895511,10,195.0,0.29034228013525737,5,88.0,0.44798167302211855,15,283.0
895.0,14,226.0,4.808510638297872,5.749950399285964,5,170.0,0.3347698502451691,9,92.0,0.36686196765461027,14,262.0
900.0,15,111.0,2.2653061224489797,4.809567154780656,6,123.0,0.3069881959351604,9,80.0,0.22185569041793818,15,203.0
905.0,20,115.0,2.2549019607843137,5.982720744286195,11,78.0,0.31832760024817697,9,76.0,0.342881176915181,20,154.0
910.0,19,157.0,3.0784313725490198,5.884630315273885,11,104.0,0.19441018794044299,8,95.0,0.44816117305420117,19,199.0
915.0,14,196.0,3.843137254901961,6.541671868619372,5,102.0,0.2863654416512412,9,140.0,0.44769874458449976,14,242.0
920.0,18,200.0,4.0,5.604147979240023,8,102.0,0.2891545389552619,10,158.0,0.30856393855326086,18,260.0
925.0,24,269.0,5.489795918367347,5.2085083148066165,9,101.0,0.39809260217704107,15,225.0,0.2091497963860949,24,326.0
930.0,21,281.0,5.854166666666667,4.329761676796148,9,123.0,0.2621947629033317,12,253.0,0.241637560027325,21,376.0
935.0,18,322.0,6.708333333333333,5.649071490930127,9,150.0,0.23815187747448568,9,237.0,0.3864385848772676,18,387.0
940.0,17,301.0,6.02,5.188140321159467,8,139.0,0.21345176449638117,9,263.0,0.3309333134798229,17,402.0
945.0,20,324.0,6.230769230769231,5.632854871485508,7,99.0,0.3460751356328107,13,284.0,0.2700050532275568,20,383.0
950.0,18,367.0,7.0576923076923075,5.472149069925882,8,119.0,0.3949651830819973,10,312.0,0.26419133256231064,18,431.0
955.0,15,411.0,7.903846153846154,7.138273226473586,6,130.0,0.4676273541632606,9,337.0,0.39834785798107414,15,467.0
960.0,17,202.0,3.9607843137254903,5.575553326378007,9,124.0,0.31302905718075796,8,245.0,0.28477629539764593,17,369.0
965.0,25,298.0,6.081632653061225,5.743649480926199,13,185.0,0.26285905903488654,12,159.0,0.2801976229357467,25,344.0
970.0,22,246.0,5.23404255319149,4.32708495903865,12,196.0,0.2711545801166064,10,149.0,0.1386031995439874,22,345.0
975.0,21,287.0,5.857142857142857,4.974730198916908,10,182.0,0.3114395058669849,11,149.0,0.14429157075777138,21,331.0
980.0,18,194.0,3.803921568627451,5.943823504218437,8,141.0,0.3896783870512616,10,160.0,0.2398347987731754,18,301.0
985.0,14,175.0,3.3653846153846154,6.9910188923761645,10,119.0,0.351828426589513,4,146.0,0.4584434657401823,14,265.0
990.0,14,200.0,3.9215686274509802,6.40437626145909,8,139.0,0.31526712984881156,6,135.0,0.40596562880835596,14,274.0
995.0,16,243.0,4.673076923076923,6.770165325563367,7,139.0,0.3459607238581696,9,175.0,0.40577503338795384,16,314.0
1000.0,19,256.0,4.923076923076923,5.701418139231747,7,121.0,0.3774300896669438,12,228.0,0.24173235718575384,19,349.0
1005.0,21,261.0,4.9245283018867925,5.017348745965793,9,85.0,0.34967074122930375,12,251.0,0.2418648358966399,21,336.0
1010.0,25,368.0,7.36,4.896148632106292,12,141.0,0.3243958968987971,13,283.0,0.34122315263766556,25,424.0
1015.0,22,364.0,6.867924528301887,4.707929536115634,11,169.0,0.3490142262646117,11,290.0,0.30740542838143536,22,459.0
1020.0,14,329.0,6.092592592592593,5.635126341920162,7,155.0,0.40410347760282583,7,246.0,0.2545370356477804,14,401.0
1025.0,10,290.0,5.2727272727272725,6.065980195992216,5,144.0,0.3945078064109073,5,244.0,0.23549116042586407,10,388.0
1030.0,21,356.0,6.357142857142857,5.60116261121153,11,138.0,0.25752860050974774,10,288.0,0.2586309857774737,21,426.0
1035.0,21,406.0,7.0,5.517628853641608,11,166.0,0.2519099130524093,10,303.0,0.3237550191401412,21,469.0
1040.0,14,426.0,7.888888888888889,6.326421879035807,8,176.0,0.2930378290202518,6,287.0,0.4065405837597288,14,463.0
1045.0,16,294.0,5.764705882352941,6.536780561247008,10,209.0,0.3120358721409687,6,191.0,0.32116378188680667,16,400.0
1050.0,19,292.0,5.615384615384615,6.085170030246671,8,241.0,0.305416715522327,11,89.0,0.21843306013096866,19,330.0
1055.0,18,334.0,6.423076923076923,5.765239733090793,8,254.0,0.36781918147870113,10,126.0,0.1769990546436041,18,380.0
1060.0,19,341.0,6.82,6.146848003412816,7,231.0,0.47076237408565413,12,168.0,0.2655111717558256,19,399.0
1065.0,14,348.0,6.327272727272727,6.469890028917343,6,224.0,0.485051504656047,8,180.0,0.30217172718366486,14,404.0
1070.0,15,370.0,6.607142857142857,7.657848951272699,8,261.0,0.4963132786348762,7,157.0,0.49912832625485015,15,418.0
1075.0,16,359.0,6.298245614035087,5.667165262331754,8,271.0,0.19396914128460643,8,152.0,0.4360334691477377,16,423.0
1080.0,20,448.0,8.0,5.94404184974528,9,298.0,0.19883138110945076,11,200.0,0.37811504607397045,20,498.0
1085.0,22,435.0,7.909090909090909,5.664052788002405,11,342.0,0.22279049456154978,11,180.0,0.3011761667733727,22,522.0
1090.0,23,275.0,5.288461538461538,5.941020504039818,8,197.0,0.36434417313560385,15,195.0,0.1980479778815271,23,392.0
1095.0,25,317.0,6.469387755102041,5.168852570691273,10,165.0,0.31279294402784874,15,213.0,0.14299868825981293,25,378.0
1100.0,17,277.0,5.54,5.686160416332569,9,150.0,0.28390127993664876,8,172.0,0.24655510748738463,17,322.0
1105.0,18,207.0,4.3125,5.656996850598621,11,165.0,0.19347804534119434,7,125.0,0.3259880151064742,18,290.0
1110.0,19,211.0,4.48936170212766,6.109772525503023,12,196.0,0.2932042674127861,7,102.0,0.44977444645923115,19,298.0
1115.0,15,215.0,4.574468085106383,6.193968086019857,10,181.0,0.40416530273936147,5,107.0,0.4208823297839864,15,288.0
