step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,17,225.0,5.113636363636363,5.78565587320935,6,98.0,0.3455404459832055,11,145.0,0.09693202422534211,17,243.0
150.0,19,277.0,6.7560975609756095,5.813402075413485,8,112.0,0.38517889071447564,11,204.0,0.206678896932058,19,316.0
155.0,17,255.0,6.219512195121951,4.803547646591389,9,130.0,0.36510988723199783,8,192.0,0.2609864572529947,17,322.0
160.0,20,326.0,7.5813953488372094,5.281015240969686,12,187.0,0.2993582557047607,8,165.0,0.36626717485967875,20,352.0
165.0,21,326.0,7.086956521739131,5.100469722670485,11,194.0,0.337930318189972,10,209.0,0.316038647880301,21,403.0
170.0,20,410.0,8.541666666666666,5.257239152285323,10,186.0,0.3366693614248865,10,265.0,0.31396807512084035,20,451.0
175.0,22,295.0,5.9,4.296609592086665,12,179.0,0.21589885538427858,10,252.0,0.38686736980998854,22,431.0
180.0,20,284.0,5.568627450980392,5.291880984266257,9,131.0,0.2658187033135341,11,222.0,0.3776897563168337,20,353.0
185.0,19,228.0,4.30188679245283,5.550687520325524,8,138.0,0.44794527959205255,11,180.0,0.23903830136618787,19,318.0
190.0,14,211.0,4.0576923076923075,6.4581037947795705,8,167.0,0.3459550706126163,6,112.0,0.30370407447395215,14,279.0
195.0,17,273.0,5.150943396226415,7.177974479300348,9,197.0,0.2642221982171908,8,93.0,0.39956321693694413,17,290.0
200.0,15,220.0,4.4,6.585807742384265,7,181.0,0.2737633494265517,8,80.0,0.29232329488898123,15,261.0
205.0,15,290.0,6.590909090909091,7.20067138735081,7,187.0,0.36446979034793736,8,110.0,0.29357430684079056,15,297.0
210.0,16,328.0,8.631578947368421,6.451719242406003,8,226.0,0.37151809639178524,8,130.0,0.3611712115481024,16,356.0
215.0,14,349.0,8.725,6.446901765901751,10,268.0,0.3674402961659957,4,116.0,0.42145173162571054,14,384.0
220.0,15,274.0,6.85,5.684718178507471,8,224.0,0.45803673086708874,7,119.0,0.24815979370409189,15,343.0
225.0,14,191.0,4.658536585365853,6.280729597655858,7,142.0,0.5008865883666666,7,94.0,0.34135422793439163,14,236.0
230.0,12,156.0,3.3191489361702127,6.92193041007282,4,114.0,0.5343327678465665,8,103.0,0.39189659048854014,12,217.0
235.0,15,152.0,2.980392156862745,6.578390080713887,8,76.0,0.4087376932964502,7,127.0,0.5008628573124466,15,203.0
240.0,18,199.0,3.826923076923077,6.146414806095441,8,98.0,0.4013247347888884,10,159.0,0.48345525776528686,18,257.0
245.0,19,184.0,3.2857142857142856,5.243852883721229,10,119.0,0.34844176753811873,9,144.0,0.3074041023659666,19,263.0
250.0,22,233.0,3.9491525423728815,6.243179538805325,12,157.0,0.388261010531006,10,137.0,0.21879636229633664,22,294.0
255.0,23,233.0,3.6984126984126986,5.785609206635453,14,191.0,0.2755266203360372,9,139.0,0.16758857722694157,23,330.0
260.0,27,324.0,5.225806451612903,6.257386176289617,16,268.0,0.3148575663661634,11,138.0,0.22348415640274974,27,406.0
265.0,24,330.0,5.689655172413793,5.212162920440952,15,280.0,0.34561167280911337,9,140.0,0.20200683409098397,24,420.0
270.0,26,408.0,6.580645161290323,5.649445153236671,15,299.0,0.34209461853207773,11,183.0,0.312868070269911,26,482.0
275.0,23,354.0,5.709677419354839,5.50238925542365,13,278.0,0.318711904366687,10,216.0,0.42127717182306157,23,494.0
280.0,27,383.0,5.892307692307693,5.745571005415183,16,246.0,0.308125617645793,11,253.0,0.4403287747053294,27,499.0
285.0,32,364.0,5.515151515151516,4.14862653673507,20,292.0,0.23714666371546195,12,258.0,0.2511991514248555,32,550.0
290.0,29,393.0,5.695652173913044,4.495565891381749,17,297.0,0.2236261488837204,12,258.0,0.23063546576868188,29,555.0
295.0,34,388.0,5.542857142857143,4.05069865852576,19,348.0,0.19629510530334315,15,245.0,0.19503174405000187,34,593.0
300.0,28,288.0,4.056338028169014,5.0818112605003645,21,407.0,0.1778013302222933,7,188.0,0.36190654824315444,28,595.0
305.0,27,381.0,5.953125,4.474484242231691,19,458.0,0.15235629457039698,8,122.0,0.35373938854685916,27,580.0
310.0,28,448.0,7.111111111111111,4.655247258104987,18,494.0,0.18874154472138288,10,152.0,0.1880109661973617,28,646.0
315.0,34,520.0,8.253968253968255,3.961988323134671,19,508.0,0.13527233962948032,15,210.0,0.16065535123935457,34,718.0
320.0,33,552.0,8.903225806451612,4.4030470435752065,22,515.0,0.14728867751607103,11,209.0,0.28388808978043945,33,724.0
325.0,31,518.0,8.779661016949152,4.542441817135739,19,520.0,0.22033165774625837,12,251.0,0.3621121894781125,31,771.0
330.0,28,451.0,7.516666666666667,4.766750509295905,17,436.0,0.2895235887426534,11,277.0,0.3544703474725398,28,713.0
335.0,27,425.0,6.746031746031746,4.8663842456095745,16,468.0,0.304195190488073,11,261.0,0.33931127449782167,27,729.0
340.0,27,382.0,6.063492063492063,4.736190086700206,15,454.0,0.3216604139772776,12,249.0,0.21374784642621855,27,703.0
345.0,22,275.0,4.296875,4.301126889327421,15,439.0,0.2019314498590376,7,167.0,0.25005452215892654,22,606.0
350.0,26,263.0,4.109375,5.1100286176528575,20,411.0,0.13180010779482704,6,150.0,0.38268893449742425,26,561.0
355.0,31,377.0,5.712121212121212,5.0326100921409695,23,477.0,0.12967434679926965,8,165.0,0.3646187838763172,31,642.0
360.0,21,381.0,6.0476190476190474,5.367805432243461,16,528.0,0.18225429823690895,5,131.0,0.4003380066379474,21,659.0
365.0,22,371.0,6.081967213114754,5.872532162595608,17,522.0,0.2693514429763063,5,101.0,0.43377727371713876,22,623.0
370.0,23,336.0,5.694915254237288,5.770055824151352,20,540.0,0.28326429639460055,3,68.0,0.48565992064745495,23,608.0
375.0,26,339.0,5.557377049180328,4.691579514381265,21,515.0,0.2227293020412939,5,75.0,0.4497323521950397,26,590.0
380.0,26,284.0,4.4375,5.102360590879079,22,495.0,0.27068803531848307,4,59.0,0.489550985688942,26,554.0
385.0,30,339.0,5.059701492537314,4.621880943139655,25,559.0,0.2244356321457246,5,61.0,0.4656204647286864,30,620.0
390.0,27,320.0,4.507042253521127,4.623154384407526,20,568.0,0.2255846025750273,7,74.0,0.36861073471113415,27,642.0
395.0,26,346.0,4.873239436619718,4.703206012323913,17,527.0,0.2715417696451132,9,94.0,0.2581413358234574,26,621.0
400.0,27,273.0,3.689189189189189,4.818256311626409,17,492.0,0.25203797760079694,10,99.0,0.342861391029514,27,591.0
405.0,29,349.0,4.915492957746479,4.997763701339113,23,534.0,0.15894473229500594,6,88.0,0.5210519141555817,29,622.0
410.0,34,460.0,6.764705882352941,4.104871025670767,27,616.0,0.09589698177513475,7,101.0,0.467200574916031,34,717.0
415.0,33,528.0,8.0,4.223929454331212,22,651.0,0.17131642822581883,11,144.0,0.2057697940083602,33,795.0
420.0,26,469.0,7.2153846153846155,3.294160500051419,18,651.0,0.13743539034768767,8,133.0,0.13486818132571318,26,784.0
425.0,29,398.0,6.123076923076923,4.285797806909302,20,620.0,0.13339326850191732,9,138.0,0.3197310624127545,29,758.0
430.0,31,415.0,6.484375,4.799887091332449,23,678.0,0.17905904086262536,8,119.0,0.4602554403317286,31,797.0
435.0,32,515.0,8.046875,4.56671288743943,23,725.0,0.1909871420025184,9,163.0,0.35951780221632557,32,888.0
440.0,36,537.0,8.523809523809524,3.2551765679052664,25,782.0,0.09859470458366291,11,160.0,0.36207496565078046,36,942.0
445.0,31,499.0,7.796875,3.7266483877911254,20,767.0,0.11983112468924342,11,149.0,0.3408356380959036,31,916.0
450.0,29,393.0,5.865671641791045,4.013664894804394,15,671.0,0.21844623421255835,14,208.0,0.22155132399691044,29,879.0
455.0,32,486.0,6.942857142857143,4.6025496473105045,16,597.0,0.1986734035262035,16,285.0,0.2958229484885576,32,882.0
460.0,37,631.0,9.279411764705882,3.9500670904341253,21,629.0,0.09200095670055865,16,365.0,0.3567795233093989,37,994.0
465.0,34,741.0,11.227272727272727,3.5020856279502137,16,622.0,0.11322045474610118,18,446.0,0.26417907879443886,34,1068.0
470.0,30,692.0,10.646153846153846,4.052807218089801,14,589.0,0.2259683329238986,16,433.0,0.21362647452921038,30,1022.0
475.0,19,488.0,7.625,5.061387730772456,10,577.0,0.19143632967989305,9,342.0,0.28562936199192884,19,919.0
480.0,26,457.0,6.82089552238806,4.7306400947359,16,559.0,0.11150839039902519,10,319.0,0.30567066368265783,26,878.0
485.0,29,490.0,7.424242424242424,4.5979707365866895,16,608.0,0.20324580201503406,13,299.0,0.2718396572934906,29,907.0
490.0,26,542.0,8.603174603174603,4.948962748034373,11,614.0,0.3279722954436135,15,293.0,0.2555600640645237,26,907.0
495.0,19,590.0,9.516129032258064,5.432915150711053,10,623.0,0.32697454618563404,9,211.0,0.2750408986174916,19,834.0
500.0,26,697.0,11.241935483870968,6.016967561194488,14,664.0,0.2823849478527337,12,208.0,0.3079866599889101,26,872.0
505.0,23,587.0,9.94915254237288,5.368619473352048,14,619.0,0.22317681025267538,9,201.0,0.17883981608148253,23,820.0
510.0,21,290.0,4.915254237288136,5.632979185615675,10,471.0,0.2984418829416621,11,206.0,0.2593317502947191,21,677.0
515.0,19,270.0,4.655172413793103,5.814461368304896,8,430.0,0.36029145997074463,11,241.0,0.3627476777923759,19,671.0
520.0,20,340.0,5.964912280701754,6.248467600238763,9,410.0,0.46368526661919846,11,298.0,0.40764485701478614,20,708.0
525.0,21,282.0,4.7,5.643242278882084,10,411.0,0.41585284968679753,11,268.0,0.3744327937151907,21,679.0
530.0,24,385.0,6.52542372881356,6.226378721861276,11,453.0,0.4613933513026445,13,312.0,0.3620273722468912,24,765.0
535.0,26,361.0,6.11864406779661,3.903182897454919,13,486.0,0.28346152978846123,13,319.0,0.22637075949593047,26,805.0
540.0,23,407.0,6.783333333333333,4.497313160964606,15,515.0,0.15906097456605317,8,282.0,0.28670291515598534,23,797.0
545.0,23,430.0,7.288135593220339,4.109460775416892,16,467.0,0.08091574262238511,7,296.0,0.24277293239994086,23,763.0
550.0,29,447.0,7.209677419354839,4.473017846440255,16,347.0,0.14475641231614178,13,346.0,0.20016168347400262,29,693.0
555.0,25,496.0,8.131147540983607,4.6999169125546505,11,388.0,0.20403521659390542,14,386.0,0.24864255988148054,25,774.0
560.0,19,527.0,9.581818181818182,5.274338766078367,13,419.0,0.1687271733463871,6,378.0,0.38176730199136183,19,797.0
565.0,22,572.0,10.592592592592593,5.195958975512053,14,458.0,0.11929362848371791,8,379.0,0.38601961100327753,22,837.0
570.0,22,375.0,6.696428571428571,5.473828443733575,16,479.0,0.16039195755147082,6,242.0,0.39083431547606157,22,721.0
575.0,21,369.0,6.473684210526316,5.685263155411006,14,433.0,0.20099233478153278,7,72.0,0.498350047611934,21,505.0
580.0,20,368.0,6.571428571428571,5.948605313024637,11,408.0,0.3357437281589058,9,88.0,0.46612026761140557,20,496.0
585.0,21,267.0,4.603448275862069,5.733234582071767,9,348.0,0.40858850169737543,12,140.0,0.32525672013389395,21,488.0
590.0,24,256.0,4.338983050847458,4.77890665721216,10,245.0,0.3429336234741795,14,161.0,0.22634407638059512,24,406.0
595.0,28,299.0,4.746031746031746,4.826742213611785,11,238.0,0.27378950463840795,17,227.0,0.32410368428697384,28,465.0
600.0,26,329.0,5.306451612903226,5.197399327598931,11,252.0,0.3556041297760722,15,253.0,0.29894329038017253,26,505.0
605.0,21,250.0,3.90625,5.36756971401827,11,250.0,0.3324820439965324,10,213.0,0.282115274144236,21,463.0
610.0,18,217.0,3.2388059701492535,5.43568114836923,10,257.0,0.22386317927872038,8,211.0,0.3244940988039427,18,468.0
615.0,29,232.0,3.411764705882353,5.023027318834452,14,244.0,0.2608013423560984,15,193.0,0.27233705588414236,29,437.0
620.0,27,289.0,4.446153846153846,5.025548366932986,11,186.0,0.3522171106565603,16,225.0,0.26218961694352205,27,411.0
625.0,23,299.0,4.671875,4.2762401286907625,10,198.0,0.1716960775215824,13,224.0,0.26986104291194885,23,422.0
630.0,26,377.0,5.890625,5.51671728371483,11,198.0,0.15888647066995001,15,249.0,0.30989343391237484,26,447.0
635.0,28,508.0,8.063492063492063,5.991751391233176,11,246.0,0.14815766323092144,17,298.0,0.24547840967235618,28,544.0
640.0,23,471.0,7.85,5.191008510031105,8,253.0,0.10832915540653089,15,304.0,0.19392555905595277,23,557.0
645.0,24,514.0,9.178571428571429,5.327314260425391,10,295.0,0.26093816112841556,14,301.0,0.2533418528085746,24,596.0
650.0,21,400.0,7.407407407407407,4.823728374697124,8,256.0,0.39774910964225085,13,331.0,0.2789487464071973,21,587.0
655.0,22,378.0,7.0,5.1641044587409075,4,145.0,0.5427103288809869,18,373.0,0.23237574283530965,22,518.0
660.0,25,276.0,4.758620689655173,4.72385937082959,5,118.0,0.3978656314178823,20,371.0,0.2540525018647884,25,489.0
665.0,26,278.0,4.633333333333334,5.066875279215635,8,94.0,0.38173754012562156,18,368.0,0.2619963109039062,26,462.0
670.0,33,357.0,5.758064516129032,3.989606667867153,13,146.0,0.32159690962671306,20,405.0,0.18496656119655142,33,551.0
675.0,32,401.0,6.365079365079365,3.3332624698785476,17,229.0,0.23408585166841148,15,401.0,0.18178676501944518,32,630.0
680.0,36,485.0,7.2388059701492535,3.308682553797649,19,253.0,0.23605569824701292,17,440.0,0.17056306432112187,36,693.0
685.0,43,670.0,9.710144927536232,3.6597201370029038,21,320.0,0.25668483612719045,22,521.0,0.15996187952496477,43,841.0
690.0,40,729.0,10.125,3.671455847685534,18,352.0,0.2300810782406843,22,584.0,0.21701089347215713,40,936.0
695.0,32,643.0,8.930555555555555,4.215039565478001,13,328.0,0.27916961330095813,19,593.0,0.227212211558014,32,921.0
700.0,27,479.0,6.302631578947368,3.9830435388399956,9,373.0,0.2750291535621635,18,568.0,0.18076679674381946,27,941.0
705.0,29,377.0,4.772151898734177,4.12849700666018,16,429.0,0.1780845539964178,13,456.0,0.258431217372934,29,885.0
710.0,30,461.0,6.065789473684211,4.766001705850971,18,446.0,0.17577983459893456,12,391.0,0.3228195860035107,30,837.0
715.0,29,533.0,6.746835443037975,5.060805713520773,15,402.0,0.19301894457009522,14,407.0,0.2326157644197717,29,809.0
720.0,27,634.0,8.567567567567568,5.784239505240947,11,373.0,0.3014112952622007,16,464.0,0.12547677124616138,27,837.0
725.0,21,423.0,5.957746478873239,5.564601077695388,7,280.0,0.2920230018174046,14,447.0,0.10161503840345197,21,727.0
730.0,25,285.0,4.1911764705882355,5.152072101443447,13,175.0,0.2536086496597665,12,390.0,0.18154541358827117,25,565.0
735.0,29,277.0,4.2615384615384615,4.367270577932952,19,240.0,0.19890154477609007,10,349.0,0.22555273834772102,29,589.0
740.0,38,347.0,5.102941176470588,4.1402541225111085,26,358.0,0.200635190107724,12,265.0,0.28335714389143396,38,623.0
745.0,34,376.0,5.371428571428571,4.450961488218554,25,425.0,0.22127838091638566,9,268.0,0.39260864217404046,34,693.0
750.0,29,360.0,5.142857142857143,4.968419791054253,18,424.0,0.21361356537575782,11,288.0,0.4621674813398086,29,712.0
755.0,22,326.0,4.72463768115942,5.216302356623103,10,419.0,0.24528708540644323,12,342.0,0.35240187948851015,22,761.0
760.0,27,366.0,5.304347826086956,4.470281706126584,14,413.0,0.15964925213866354,13,345.0,0.2766318999649569,27,758.0
765.0,34,451.0,6.632352941176471,3.826967310479956,20,485.0,0.10565346369625228,14,302.0,0.2735346209232689,34,787.0
770.0,43,642.0,9.876923076923077,3.4885651951668364,28,598.0,0.1466230657328938,15,356.0,0.25372293711696214,43,954.0
775.0,41,672.0,10.181818181818182,2.873857602701066,25,644.0,0.17975103553131833,16,369.0,0.18186672403424484,41,1013.0
780.0,27,552.0,8.0,4.006098564415934,17,598.0,0.15102506149621442,10,337.0,0.2534034194247493,27,935.0
785.0,24,591.0,8.095890410958905,5.88010130499473,14,538.0,0.22956795960481516,10,327.0,0.3662377465937957,24,865.0
790.0,23,683.0,9.22972972972973,7.350627470964121,12,480.0,0.3208852877817399,11,350.0,0.3623592430122245,23,830.0
795.0,26,568.0,8.231884057971014,5.852539719574323,11,402.0,0.2482636235540769,15,395.0,0.24413672848630724,26,797.0
800.0,32,593.0,9.123076923076923,4.928614486071566,14,323.0,0.2435035535845372,18,476.0,0.1448392134544155,32,799.0
805.0,28,513.0,8.142857142857142,4.095049727930612,16,341.0,0.23451708713825203,12,462.0,0.25394909785920783,28,803.0
810.0,31,609.0,9.227272727272727,5.234672096412984,17,346.0,0.27468428258498856,14,473.0,0.33295366095018447,31,819.0
815.0,26,444.0,6.8307692307692305,4.968098370980504,16,393.0,0.2764740995373128,10,386.0,0.3207443230658186,26,779.0
820.0,31,417.0,5.957142857142857,5.410596535388223,20,463.0,0.2501188994533084,11,176.0,0.34318827579332595,31,639.0
825.0,33,393.0,5.954545454545454,4.12192756686856,21,478.0,0.20598239981597255,12,197.0,0.30301399083254893,33,675.0
830.0,25,282.0,4.147058823529412,4.9626939057296395,13,402.0,0.21116381205472562,12,172.0,0.27059179524278154,25,574.0
835.0,23,231.0,3.5,4.332524172307003,12,349.0,0.1671148627620256,11,180.0,0.2133592516407695,23,529.0
840.0,30,305.0,4.552238805970149,4.9296359427818075,12,312.0,0.20458160553434357,18,252.0,0.1932530108114209,30,564.0
845.0,30,335.0,5.0,4.307309784369129,16,303.0,0.18885562749420826,14,272.0,0.24251311312531496,30,575.0
850.0,22,375.0,5.681818181818182,5.628345102830102,9,261.0,0.2730520687139949,13,276.0,0.3373319715749837,22,537.0
855.0,21,409.0,6.292307692307692,5.977368480894245,10,259.0,0.3695845321121972,11,288.0,0.2856853459653357,21,547.0
860.0,17,447.0,6.7727272727272725,6.411633770978832,10,284.0,0.35534512352970504,7,258.0,0.19819490574082413,17,542.0
865.0,22,551.0,9.183333333333334,7.214087566798146,11,334.0,0.3387837439047909,11,288.0,0.220689649182802,22,622.0
870.0,19,447.0,8.127272727272727,5.960888485057345,9,281.0,0.2649614294141471,10,313.0,0.09040925870283546,19,594.0
875.0,24,501.0,9.823529411764707,5.058319165957138,12,211.0,0.1790861492173008,12,363.0,0.18778783647038166,24,574.0
880.0,22,324.0,6.75,4.861735881897307,13,194.0,0.21131767696386847,9,267.0,0.349064236636918,22,461.0
885.0,20,350.0,7.0,5.747947598028296,14,269.0,0.2783386345364343,6,109.0,0.48624544654470225,20,378.0
890.0,19,249.0,5.081632653061225,5.652059193993081,12,238.0,0.3121088362336192,7,118.0,0.4810918244990784,19,356.0
895.0,18,260.0,5.098039215686274,5.774530826995521,10,190.0,0.30429306054811867,8,112.0,0.42308843970340226,18,302.0
900.0,24,280.0,5.283018867924528,4.251996678517211,11,197.0,0.2564183618649871,13,167.0,0.27480319689684424,24,364.0
905.0,24,308.0,5.4035087719298245,4.373265207353984,6,158.0,0.2672943211020986,18,245.0,0.23106170492586817,24,403.0
910.0,23,293.0,4.966101694915254,5.1856551782683615,7,140.0,0.3292059989729554,16,254.0,0.226066956004057,23,394.0
915.0,18,272.0,4.771929824561403,6.177366734071153,8,172.0,0.2064698112944727,10,219.0,0.3373390522158052,18,391.0
920.0,22,344.0,6.37037037037037,5.65654945981853,12,220.0,0.18437182362104385,10,258.0,0.3387777706639317,22,478.0
925.0,26,351.0,6.75,4.660884900981362,8,187.0,0.2575352846858007,18,330.0,0.21937740356996066,26,517.0
930.0,23,276.0,5.63265306122449,4.062405929752677,6,163.0,0.3716945411329832,17,354.0,0.18737654660692366,23,517.0
935.0,26,353.0,6.921568627450981,4.247100920585018,6,130.0,0.3660804258630599,20,393.0,0.21465038022072644,26,523.0
940.0,30,397.0,7.351851851851852,4.213894544249242,11,174.0,0.3249953437125509,19,418.0,0.19609496352172626,30,592.0
945.0,28,418.0,7.333333333333333,4.098919595464857,9,178.0,0.39106860002404514,19,463.0,0.16286822660419095,28,641.0
950.0,28,406.0,6.766666666666667,4.442027451240538,8,158.0,0.3575064131605714,20,478.0,0.17711510711915407,28,636.0
955.0,21,246.0,4.1,5.481513704873156,7,161.0,0.4057105650864584,14,399.0,0.22238405705092898,21,560.0
960.0,19,242.0,4.033333333333333,6.626644419717327,9,158.0,0.3497534631275347,10,341.0,0.3321118500861612,19,499.0
965.0,20,316.0,5.642857142857143,6.626858802779951,8,173.0,0.2728363327227255,12,285.0,0.32485778654528497,20,458.0
970.0,20,261.0,4.9245283018867925,5.211958944214721,10,201.0,0.20354533321698917,10,244.0,0.15145927537579643,20,445.0
975.0,23,323.0,5.981481481481482,5.533996014007738,10,224.0,0.23056711096643523,13,218.0,0.18272405438347997,23,442.0
980.0,24,368.0,7.076923076923077,6.193097547557268,10,249.0,0.39102572593692814,14,235.0,0.2577577970957057,24,484.0
985.0,19,319.0,6.38,5.863747238999625,8,239.0,0.4365232693059047,11,214.0,0.33071638521901137,19,453.0
990.0,19,386.0,7.72,4.816298946360439,7,216.0,0.3522653706280361,12,256.0,0.30972500702885186,19,472.0
995.0,28,508.0,9.407407407407407,4.818532774538567,13,268.0,0.3155539622367041,15,329.0,0.305779051767701,28,597.0
1000.0,28,534.0,9.206896551724139,4.172949125912127,14,333.0,0.3119643812992791,14,327.0,0.2215634709633896,28,660.0
1005.0,23,480.0,8.0,4.663780779477357,13,352.0,0.2888132117268617,10,261.0,0.282112497494832,23,613.0
1010.0,20,510.0,8.64406779661017,5.098925416011393,8,340.0,0.2214621027786754,12,272.0,0.2799709056013676,20,612.0
1015.0,23,426.0,6.870967741935484,5.4738960386195785,10,368.0,0.25606065378152726,13,239.0,0.20636742729981739,23,607.0
1020.0,27,471.0,7.721311475409836,5.307180669138996,16,435.0,0.2673706122231923,11,177.0,0.2037721139144927,27,612.0
1025.0,28,264.0,4.4,5.329145824136705,15,346.0,0.34498016696046563,13,166.0,0.20795888580741392,28,512.0
1030.0,27,332.0,5.824561403508772,4.705709058341957,14,232.0,0.2862077214182857,13,200.0,0.2666707298335914,27,432.0
1035.0,28,323.0,5.47457627118644,4.154436979509872,17,257.0,0.18677576310662095,11,218.0,0.3275712356670335,28,475.0
1040.0,18,247.0,4.049180327868853,5.580492745207028,10,229.0,0.2187748506576742,8,185.0,0.3558056918140194,18,414.0
1045.0,16,206.0,3.433333333333333,5.635627947303994,8,240.0,0.26303348746695915,8,159.0,0.25442858703917864,16,399.0
1050.0,25,298.0,4.73015873015873,5.847458227677792,13,278.0,0.24247625662030806,12,183.0,0.24139301973598284,25,461.0
1055.0,25,262.0,4.440677966101695,5.1825984675141825,15,297.0,0.280178325593114,10,160.0,0.2584648428968591,25,457.0
1060.0,24,356.0,5.741935483870968,6.329206935537493,15,349.0,0.36540330951459554,9,158.0,0.29811922477087094,24,507.0
1065.0,22,329.0,5.140625,5.53907070756696,14,351.0,0.34072379847840595,8,137.0,0.2856775484432388,22,488.0
1070.0,13,224.0,3.6721311475409837,6.752790844098501,8,293.0,0.3105886837459839,5,94.0,0.44960123501840704,13,387.0
1075.0,14,184.0,3.0163934426229506,6.023979393265456,8,268.0,0.22860080134106378,6,79.0,0.3669958856586124,14,347.0
1080.0,24,278.0,4.633333333333334,5.685132034810774,13,302.0,0.13867771688549843,11,122.0,0.31047352587019467,24,424.0
1085.0,30,339.0,5.844827586206897,4.350649167428048,20,371.0,0.11697534847406475,10,131.0,0.34113047990665846,30,502.0
1090.0,28,441.0,7.875,4.976288660145725,17,429.0,0.2183637646329751,11,166.0,0.31332782651520064,28,595.0
1095.0,26,428.0,7.781818181818182,4.811496173087918,15,430.0,0.23064191803956366,11,163.0,0.33096118603570185,26,593.0
1100.0,13,296.0,5.285714285714286,5.289821037205266,8,380.0,0.17402312973224146,5,101.0,0.3139959897562801,13,481.0
1105.0,16,355.0,6.574074074074074,7.072019127148026,9,342.0,0.3020734087341373,7,106.0,0.3822491152979488,16,448.0
1110.0,16,404.0,7.481481481481482,7.004973680220676,9,360.0,0.2317882253044212,7,138.0,0.35815681195725446,16,498.0
1115.0,20,444.0,8.88,5.8838876875484365,13,379.0,0.25655465734647737,7,150.0,0.2830276616024767,20,529.0
