step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,28,286.0,4.4,4.987688541349438,17,245.0,0.2994140205323776,11,154.0,0.21791630408293686,28,399.0
290.0,28,385.0,6.111111111111111,5.057033534011252,15,266.0,0.28914344454026636,13,202.0,0.2560060627763043,28,468.0
295.0,26,389.0,6.078125,4.579802002974043,14,302.0,0.22130421668929257,12,208.0,0.2341419026807023,26,510.0
300.0,24,341.0,5.328125,5.670923454259274,17,336.0,0.2219402535572736,7,166.0,0.38542292952206647,24,502.0
305.0,24,430.0,7.166666666666667,5.331951770119368,15,385.0,0.19593199280131884,9,178.0,0.3237768655635735,24,563.0
310.0,27,507.0,8.894736842105264,5.042718225697979,17,424.0,0.1702831010494216,10,216.0,0.23027518045925424,27,640.0
315.0,25,539.0,9.8,4.368000909374,15,455.0,0.18128648569674313,10,246.0,0.24406734043000966,25,701.0
320.0,26,532.0,9.5,4.9667223102681675,18,491.0,0.212839426388118,8,219.0,0.38036951593551255,26,710.0
325.0,24,617.0,11.218181818181819,6.042716785560744,15,556.0,0.3214381290602071,9,200.0,0.5039921428210047,24,756.0
330.0,24,705.0,12.818181818181818,5.471452342364564,15,606.0,0.3237469088964373,9,236.0,0.37536777607074134,24,842.0
335.0,25,550.0,9.482758620689655,4.467556889846666,13,520.0,0.33038311222008143,12,289.0,0.15196840111127605,25,809.0
340.0,28,541.0,9.327586206896552,4.791228655907285,12,375.0,0.36101230584716787,16,368.0,0.12457956688902277,28,743.0
345.0,25,549.0,9.305084745762711,4.562036157296397,12,417.0,0.21825866275604913,13,372.0,0.2766880234929387,25,789.0
350.0,21,564.0,9.894736842105264,5.2860066207517935,14,462.0,0.20625338455309972,7,333.0,0.28235899903168243,21,795.0
355.0,20,505.0,9.528301886792454,5.58987132668919,14,420.0,0.18354216341225682,6,291.0,0.31437064473555343,20,711.0
360.0,20,432.0,7.714285714285714,6.0383233071679525,11,350.0,0.3088478605847543,9,332.0,0.2954935548567463,20,682.0
365.0,18,205.0,3.727272727272727,6.12716032422581,11,361.0,0.3761010532402454,7,199.0,0.4049886854066407,18,560.0
370.0,20,249.0,4.788461538461538,5.668391176884821,14,402.0,0.30922925972925497,6,83.0,0.46753111032006783,20,485.0
375.0,20,251.0,4.327586206896552,4.819932870390121,15,405.0,0.2035686519043009,5,71.0,0.42054383042651394,20,476.0
380.0,26,282.0,4.548387096774194,5.645119930186051,18,414.0,0.27561232614449,8,102.0,0.4277298993726607,26,516.0
385.0,26,345.0,5.390625,5.230606179522326,18,403.0,0.256266457159013,8,129.0,0.40228742895556424,26,532.0
390.0,33,416.0,6.303030303030303,4.20913856032763,20,391.0,0.20819006913480104,13,183.0,0.2898336774811427,33,574.0
395.0,30,351.0,5.2388059701492535,4.049676335820403,20,409.0,0.21701628682988955,10,197.0,0.3281420435922991,30,606.0
400.0,24,268.0,3.8285714285714287,4.740725688531227,16,382.0,0.20615865763835503,8,165.0,0.3610972439157009,24,547.0
405.0,27,333.0,4.826086956521739,4.764456945915307,17,409.0,0.19031089841087398,10,206.0,0.3060057189414483,27,615.0
410.0,35,462.0,6.507042253521127,4.421755012383079,18,452.0,0.16422343312042187,17,284.0,0.21703281411813863,35,736.0
415.0,39,410.0,6.3076923076923075,2.5838400199250837,21,472.0,0.1530259994253848,18,290.0,0.14379520712326865,39,762.0
420.0,34,419.0,6.348484848484849,3.4288550817724803,20,499.0,0.17733474221712703,14,250.0,0.18826790588673667,34,749.0
425.0,36,444.0,6.3428571428571425,3.753651802663818,21,521.0,0.18414685743447778,15,265.0,0.2339962648945697,36,786.0
430.0,23,339.0,4.985294117647059,4.976939467248077,15,492.0,0.1637764514041705,8,220.0,0.3489715410454195,23,712.0
435.0,21,315.0,4.7727272727272725,4.878563694123287,15,525.0,0.16807901195372998,6,176.0,0.3270963699765346,21,701.0
440.0,29,344.0,5.292307692307692,3.901853473636469,18,539.0,0.0996401035335505,11,160.0,0.24934940722390084,29,699.0
445.0,33,438.0,6.9523809523809526,3.618022031887225,20,574.0,0.16315467867217417,13,180.0,0.31074776872036586,33,754.0
450.0,23,466.0,7.396825396825397,4.813894883128402,15,548.0,0.2087175871214742,8,169.0,0.35423755911474486,23,717.0
455.0,22,327.0,4.954545454545454,4.973839927143404,13,519.0,0.18409724500050437,9,147.0,0.2904172104435218,22,666.0
460.0,33,434.0,6.477611940298507,5.152226985769361,21,536.0,0.1361422228629872,12,158.0,0.35049278209930945,33,694.0
465.0,31,535.0,8.359375,4.270260261590009,19,587.0,0.1418692384004961,12,196.0,0.34693563367832825,31,783.0
470.0,27,583.0,9.716666666666667,4.846445485936555,13,582.0,0.1987184760639456,14,204.0,0.3421673343945511,27,786.0
475.0,23,565.0,10.089285714285714,4.586583695578237,11,569.0,0.22665754719952727,12,202.0,0.2409395795213707,23,771.0
480.0,24,556.0,9.423728813559322,5.1220028627705325,11,531.0,0.20003112265277084,13,194.0,0.30111061200512,24,725.0
485.0,22,351.0,5.9491525423728815,5.023274329614266,11,439.0,0.31741865664615065,11,190.0,0.2931406998296588,22,629.0
490.0,25,262.0,4.517241379310345,5.99677105683323,10,312.0,0.4376049194247267,15,204.0,0.33787330920316677,25,516.0
495.0,21,289.0,4.816666666666666,5.237673389489915,8,302.0,0.3829959223890429,13,251.0,0.3289879544318001,21,553.0
500.0,22,332.0,5.1875,5.525121012027013,8,264.0,0.4093288347253584,14,296.0,0.26489437781225,22,560.0
505.0,25,341.0,5.5,4.913162346390427,11,299.0,0.456667161597018,14,308.0,0.11069698548671002,25,607.0
510.0,20,310.0,4.696969696969697,5.035451504920846,10,308.0,0.27946626371513017,10,278.0,0.17176320878075205,20,586.0
515.0,21,256.0,3.710144927536232,5.712319176885916,14,352.0,0.2414590358909218,7,227.0,0.33314742532938624,21,579.0
520.0,27,288.0,4.235294117647059,5.9335138840415125,15,411.0,0.29388713102564334,12,165.0,0.36720447583181864,27,576.0
525.0,23,340.0,5.3125,5.672871232737998,13,441.0,0.35375285848499466,10,179.0,0.29569559414768887,23,620.0
530.0,22,424.0,7.186440677966102,6.059823980599778,14,487.0,0.3789602480686358,8,164.0,0.2540069488923795,22,651.0
535.0,23,420.0,7.368421052631579,4.873090808405356,15,477.0,0.23416441024489132,8,144.0,0.1779263148736937,23,621.0
540.0,24,403.0,7.75,5.002586500342529,14,478.0,0.15700181545446185,10,130.0,0.24782533652207986,24,608.0
545.0,22,310.0,6.458333333333333,4.801752889738071,14,385.0,0.2226225923276691,8,123.0,0.3119619729215975,22,508.0
550.0,20,255.0,5.204081632653061,5.739426589724834,11,306.0,0.3268900165794387,9,150.0,0.37418522786069325,20,456.0
555.0,18,255.0,5.0,5.23110964023325,11,338.0,0.27258549009857325,7,146.0,0.4036153937941894,18,484.0
560.0,17,290.0,5.918367346938775,5.688392859780697,14,401.0,0.22365429863399447,3,99.0,0.48701402535444555,17,500.0
565.0,17,305.0,5.980392156862745,4.963323424735953,14,431.0,0.1598424469449763,3,69.0,0.3749572846502712,17,500.0
570.0,22,344.0,6.254545454545455,5.790837487820402,14,440.0,0.2360642405848292,8,98.0,0.33620426948231263,22,538.0
575.0,25,422.0,7.672727272727273,5.398734081330842,14,454.0,0.22103657255360779,11,145.0,0.4527848006059554,25,599.0
580.0,24,468.0,8.210526315789474,5.494673558718116,12,429.0,0.36417411799614047,12,204.0,0.3882474015863123,24,633.0
585.0,24,308.0,5.5,4.870719336863041,11,373.0,0.3711642456300644,13,224.0,0.3602708903834879,24,597.0
590.0,18,259.0,4.543859649122807,4.993291557560751,12,279.0,0.2810501086640294,6,195.0,0.33942771437386665,18,474.0
595.0,27,353.0,5.603174603174603,4.7387301957386025,16,299.0,0.17297846065988542,11,237.0,0.36536534509819746,27,536.0
600.0,29,458.0,7.15625,5.015594561702999,13,306.0,0.2695365705908495,16,308.0,0.31866286456704795,29,614.0
605.0,28,444.0,6.7272727272727275,3.834192126724929,12,298.0,0.26033956548401344,16,344.0,0.23851359824184273,28,642.0
610.0,25,460.0,6.865671641791045,4.868138196402296,11,259.0,0.2992696926299652,14,351.0,0.24807030892408272,25,610.0
615.0,23,353.0,5.042857142857143,4.733016709601122,13,297.0,0.22266372047875116,10,283.0,0.24543187879255304,23,580.0
620.0,28,374.0,5.267605633802817,5.272204121469254,14,330.0,0.23389287225756697,14,242.0,0.26338261195105395,28,572.0
625.0,28,454.0,6.579710144927536,4.48358671111102,11,361.0,0.2187521867715342,17,291.0,0.23427203972208036,28,652.0
630.0,27,514.0,8.03125,4.723389714145014,11,385.0,0.21806321438406753,16,308.0,0.22531069878079021,27,693.0
635.0,23,332.0,5.107692307692307,4.6651959345319565,8,301.0,0.19937779234878364,15,326.0,0.19095217042493115,23,627.0
640.0,29,349.0,5.369230769230769,4.6959756920745095,9,207.0,0.21816470169701352,20,345.0,0.2013190899867343,29,552.0
645.0,31,423.0,6.714285714285714,4.156734501658935,8,223.0,0.2960541120604474,23,421.0,0.21024712547200844,31,644.0
650.0,27,502.0,7.968253968253968,4.85122152380899,9,243.0,0.37106523351916937,18,453.0,0.2464501416800611,27,696.0
655.0,27,409.0,6.292307692307692,4.4016625568458965,7,223.0,0.34247692926272144,20,473.0,0.2252325353716227,27,696.0
660.0,29,352.0,5.253731343283582,4.557329444274176,12,162.0,0.3564754902257785,17,461.0,0.2449642212165074,29,623.0
665.0,27,364.0,5.6,4.320520976576063,10,162.0,0.4101287705384244,17,505.0,0.2492499523662269,27,667.0
670.0,23,386.0,6.03125,4.231730580602584,5,138.0,0.3879312916469087,18,515.0,0.1567575105875796,23,653.0
675.0,27,479.0,7.149253731343284,4.229320480358803,7,161.0,0.26154696474669886,20,561.0,0.15260134202311532,27,722.0
680.0,30,571.0,7.930555555555555,4.474676983847153,13,215.0,0.20012647917398496,17,573.0,0.17004449746111647,30,788.0
685.0,38,654.0,9.478260869565217,4.052450428339479,19,303.0,0.2810719611602022,19,583.0,0.1255673511487587,38,886.0
690.0,40,749.0,11.17910447761194,3.6184601599490094,16,360.0,0.3052613225481381,24,608.0,0.1116502753320056,40,968.0
695.0,33,816.0,11.826086956521738,3.7436959555132803,11,363.0,0.2561564030204122,22,673.0,0.15764653534689502,33,1036.0
700.0,30,805.0,11.180555555555555,4.560000270651394,11,330.0,0.29106594576530775,19,715.0,0.23049257962597922,30,1045.0
705.0,33,708.0,9.567567567567568,4.229387689139798,13,311.0,0.2641650778904274,20,705.0,0.20906700516015422,33,1016.0
710.0,37,578.0,7.8108108108108105,4.122300670179762,20,358.0,0.2421235187336837,17,628.0,0.2579190311102865,37,986.0
715.0,28,483.0,6.2727272727272725,3.8646116178089085,14,379.0,0.2476162570780224,14,610.0,0.17002461583154668,28,989.0
720.0,23,394.0,5.324324324324325,4.976957953457789,11,410.0,0.3468457878454551,12,510.0,0.13169124045181635,23,920.0
725.0,26,328.0,4.373333333333333,4.971534749297166,11,348.0,0.2912032251275668,15,498.0,0.12963721227296673,26,846.0
730.0,38,464.0,6.025974025974026,4.131964240293486,22,378.0,0.1472718706914633,16,470.0,0.16611474727840392,38,848.0
735.0,39,528.0,7.542857142857143,3.4377486373921,23,464.0,0.18744780806740743,16,484.0,0.22407804988839602,39,948.0
740.0,39,599.0,8.094594594594595,3.9679630420804055,18,503.0,0.2888609873512426,21,504.0,0.1842594909853499,39,1007.0
745.0,31,516.0,6.701298701298701,4.330927490484247,13,436.0,0.30153831429291184,18,522.0,0.22041214812782609,31,958.0
750.0,36,565.0,7.243589743589744,4.74575613508457,16,364.0,0.2799944207515095,20,543.0,0.2935387948795035,36,907.0
755.0,37,459.0,5.961038961038961,4.214598918340149,21,350.0,0.17628240686615035,16,528.0,0.3288207083619397,37,878.0
760.0,33,349.0,4.716216216216216,3.932401146116443,22,367.0,0.10476397570630652,11,416.0,0.2780492882663958,33,783.0
765.0,37,442.0,5.972972972972973,4.314755356958265,23,428.0,0.08159453073022997,14,371.0,0.3359770045029348,37,799.0
770.0,32,450.0,6.338028169014085,4.465754987918678,17,420.0,0.09869676680468588,15,369.0,0.2346608741870505,32,789.0
775.0,31,406.0,5.8,4.155503891874537,13,452.0,0.1916291989812741,18,371.0,0.11230094118065899,31,823.0
780.0,32,441.0,6.485294117647059,3.980924283791826,17,484.0,0.18320443205787548,15,328.0,0.20904539595570415,32,812.0
785.0,37,461.0,6.22972972972973,4.627590210948104,23,540.0,0.21720134033053307,14,351.0,0.3122029818088491,37,891.0
790.0,34,544.0,7.771428571428571,4.88483123649631,19,559.0,0.2052126757469864,15,364.0,0.3605488809424671,34,923.0
795.0,35,492.0,6.929577464788732,4.247153166399977,20,595.0,0.23820378755600388,15,343.0,0.26810991764030867,35,938.0
800.0,37,549.0,7.625,4.614884853846546,19,614.0,0.27915107004338097,18,310.0,0.20871196085646565,37,924.0
805.0,37,509.0,6.697368421052632,3.981858557814774,19,613.0,0.27158188269709743,18,339.0,0.1725528043166474,37,952.0
810.0,25,284.0,3.5949367088607596,4.948132402654404,12,501.0,0.275020060319068,13,298.0,0.23482919649791006,25,799.0
815.0,19,222.0,2.9210526315789473,5.447379987004527,10,510.0,0.2480795859846345,9,241.0,0.3379620195686884,19,751.0
820.0,28,279.0,3.576923076923077,5.045389246372326,16,561.0,0.20137195983786968,12,208.0,0.3179991615719277,28,769.0
825.0,39,387.0,5.22972972972973,3.99244297149162,23,559.0,0.14814921424981736,16,239.0,0.29607229266843654,39,798.0
830.0,30,448.0,6.222222222222222,4.055962161408349,17,466.0,0.14008214670629326,13,252.0,0.23626195419826176,30,718.0
835.0,22,337.0,4.680555555555555,4.162657634179889,11,434.0,0.13921177444537725,11,263.0,0.22106295368472886,22,697.0
840.0,33,348.0,4.64,4.615567329212115,15,401.0,0.18761412001160882,18,257.0,0.1936842839701127,33,658.0
845.0,34,445.0,6.180555555555555,4.027932623214696,18,420.0,0.21400709421620828,16,307.0,0.22086518128771512,34,727.0
850.0,25,488.0,6.777777777777778,4.974667290808693,12,419.0,0.18586147558696225,13,318.0,0.32240313773605167,25,737.0
855.0,21,437.0,6.242857142857143,5.534338671467298,10,418.0,0.19182445172397827,11,278.0,0.3595553440984202,21,696.0
860.0,28,520.0,7.428571428571429,5.084065399668906,15,467.0,0.23801287450428357,13,284.0,0.2725201509151684,28,751.0
865.0,31,478.0,7.242424242424242,4.311062497473751,18,516.0,0.243597253884435,13,242.0,0.21619576557539527,31,758.0
870.0,30,538.0,8.53968253968254,3.7580901732106318,12,523.0,0.25836539162224126,18,229.0,0.08612286275267417,30,752.0
875.0,29,600.0,9.523809523809524,4.535024392760405,12,535.0,0.28885676126748727,17,277.0,0.12731621717419125,29,812.0
880.0,22,377.0,5.712121212121212,5.789774118544951,12,421.0,0.22498102229277886,10,268.0,0.31264771799561253,22,689.0
885.0,26,426.0,6.761904761904762,5.202603190761262,18,304.0,0.11642663943689252,8,270.0,0.3713508579826494,26,574.0
890.0,30,480.0,7.868852459016393,4.8864562317301425,19,362.0,0.16769879913945418,11,280.0,0.3884889564764041,30,642.0
895.0,33,593.0,10.05084745762712,4.1241863126201554,20,429.0,0.1769573470928749,13,311.0,0.3412083474944187,33,740.0
900.0,29,658.0,11.152542372881356,3.85190499911772,18,478.0,0.1538161284927336,11,325.0,0.2781021643281993,29,803.0
905.0,24,416.0,6.603174603174603,4.5017400438435695,11,460.0,0.210539192432566,13,269.0,0.22049820994459568,24,729.0
910.0,19,221.0,3.507936507936508,5.762994879740302,7,334.0,0.3153184794046291,12,163.0,0.2932527617780506,19,497.0
915.0,20,229.0,3.578125,5.669981847093529,7,229.0,0.2657156865232271,13,223.0,0.2894347218672839,20,452.0
920.0,26,244.0,4.0,4.943086773579777,13,273.0,0.22158645378662156,13,243.0,0.3075824708344352,26,516.0
925.0,35,393.0,6.775862068965517,4.385163925401821,18,349.0,0.20381917858564944,17,273.0,0.28138017167353074,35,622.0
930.0,33,392.0,6.6440677966101696,3.7957576760704606,15,356.0,0.20813225936382515,18,302.0,0.2233390312352795,33,658.0
935.0,20,322.0,5.649122807017544,4.659583497277438,8,264.0,0.19121458600214325,12,292.0,0.2693844174060071,20,556.0
940.0,19,318.0,5.578947368421052,4.873612390967345,9,249.0,0.22550052310614016,10,312.0,0.2114323379208808,19,561.0
945.0,25,373.0,6.216666666666667,5.22071273928571,12,231.0,0.29148778548588705,13,336.0,0.18708515764461484,25,567.0
950.0,30,471.0,8.120689655172415,5.257131364559544,14,241.0,0.2833204421099672,16,410.0,0.2737391298430832,30,651.0
955.0,28,577.0,10.12280701754386,5.2199717996610095,11,270.0,0.3546461586496588,17,494.0,0.2849218673000767,28,764.0
960.0,27,583.0,10.228070175438596,3.722354042397147,11,250.0,0.2688042330369889,16,519.0,0.22017346704289886,27,769.0
965.0,19,547.0,9.945454545454545,4.487687788420809,7,191.0,0.260663302555795,12,504.0,0.18694795833959757,19,695.0
970.0,17,334.0,5.964285714285714,4.189120846817464,6,194.0,0.2038100305972656,11,406.0,0.09324646982590289,17,600.0
975.0,25,224.0,3.7333333333333334,5.236563008593603,11,215.0,0.2072523459722791,14,393.0,0.21864519402243432,25,608.0
980.0,23,222.0,3.8947368421052633,5.086581149425957,10,223.0,0.296630439752299,13,410.0,0.31332192923619406,23,633.0
985.0,15,235.0,4.12280701754386,6.091719560108297,6,180.0,0.4310032048761248,9,402.0,0.2876309438990062,15,582.0
990.0,16,290.0,5.0,6.200315670984256,6,206.0,0.43981218959274915,10,381.0,0.22955256563782783,16,587.0
995.0,22,344.0,5.639344262295082,6.274249807854566,11,254.0,0.3746257375272828,11,303.0,0.24900703036385227,22,557.0
1000.0,24,317.0,5.763636363636364,4.103787094927723,12,259.0,0.2771932785456178,12,310.0,0.24193626237069263,24,569.0
1005.0,28,407.0,7.267857142857143,4.955191336695232,13,250.0,0.337686765857702,15,355.0,0.2784998154952205,28,605.0
1010.0,27,412.0,7.103448275862069,4.813187099435427,13,270.0,0.3392218400505559,14,383.0,0.304475158073041,27,653.0
1015.0,23,414.0,6.9,5.0802209696034115,11,260.0,0.30994393426893535,12,386.0,0.2573737427240306,23,646.0
1020.0,17,222.0,3.639344262295082,5.215970433303061,7,147.0,0.32031691622516845,10,365.0,0.19063642126506944,17,512.0
1025.0,24,236.0,3.6875,5.72590723515426,12,135.0,0.3024225801020192,12,332.0,0.21227513718030164,24,467.0
1030.0,27,311.0,5.016129032258065,5.337862879186624,16,179.0,0.2934789952678601,11,361.0,0.3009999511601958,27,540.0
1035.0,20,340.0,5.762711864406779,5.6904361308210945,11,186.0,0.25878420283898546,9,364.0,0.3540705100363516,20,550.0
1040.0,16,383.0,6.719298245614035,5.3817906204016985,9,195.0,0.2548898088891873,7,380.0,0.2811829890328598,16,575.0
1045.0,25,494.0,8.372881355932204,6.110609737985304,12,247.0,0.31075028234901203,13,431.0,0.26417642672485464,25,678.0
1050.0,22,437.0,7.666666666666667,5.403230847811035,12,248.0,0.26236893381396426,10,445.0,0.32518814378392713,22,693.0
1055.0,26,526.0,9.392857142857142,5.225496561572657,13,234.0,0.3313822200252175,13,482.0,0.24635714218059318,26,716.0
1060.0,25,388.0,6.466666666666667,5.2349061859179935,14,203.0,0.36089034359880356,11,379.0,0.2715355670875563,25,582.0
1065.0,27,386.0,6.126984126984127,5.184490561276883,17,279.0,0.31127313290603886,10,326.0,0.3321786728120969,27,605.0
1070.0,27,319.0,4.984375,4.435866526515234,16,298.0,0.24563108126686253,11,318.0,0.3069818701452993,27,616.0
1075.0,20,215.0,3.3076923076923075,5.293833697557992,12,246.0,0.15494039770692716,8,267.0,0.3993662370885058,20,513.0
1080.0,20,285.0,4.523809523809524,6.13623151427447,13,251.0,0.2246465686681706,7,277.0,0.3689614717155108,20,528.0
1085.0,27,292.0,4.424242424242424,5.53045042644005,13,235.0,0.21614345061487797,14,333.0,0.2387335068670887,27,568.0
1090.0,26,308.0,5.310344827586207,5.22039418836611,13,214.0,0.26733289552560163,13,296.0,0.24017614439921395,26,510.0
1095.0,27,386.0,7.148148148148148,4.494486713835173,12,254.0,0.2804816873823614,15,241.0,0.19419637694902298,27,495.0
1100.0,22,413.0,7.375,4.621260749356034,10,276.0,0.2668087210700917,12,253.0,0.18219084366956206,22,529.0
1105.0,22,335.0,5.982142857142857,5.3444290569717765,12,244.0,0.24209190357227034,10,221.0,0.2659693368067551,22,465.0
1110.0,19,294.0,5.25,6.2339575711072905,9,221.0,0.3127269325945182,10,230.0,0.32855658749022687,19,451.0
1115.0,17,186.0,3.3214285714285716,5.744703470947347,9,237.0,0.2745580661687153,8,184.0,0.34800880103151277,17,421.0
