step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,36,451.0,7.046875,3.9071265076862147,26,636.0,0.16312731699491745,10,158.0,0.3581482451762088,36,794.0
350.0,31,458.0,7.15625,4.498133540256212,24,680.0,0.11982590858129435,7,144.0,0.37010558808229,31,824.0
355.0,26,387.0,5.776119402985074,5.248253243827166,18,639.0,0.15193116977060614,8,168.0,0.3199044990419983,26,807.0
360.0,22,432.0,6.447761194029851,6.188724984457059,11,611.0,0.2796297023373761,11,214.0,0.21746006660173844,22,825.0
365.0,19,367.0,5.734375,6.332806981192287,12,553.0,0.3258750405912321,7,198.0,0.3138270391556348,19,751.0
370.0,20,284.0,4.655737704918033,5.895693767780946,13,460.0,0.2976630534609919,7,207.0,0.36079540655802705,20,667.0
375.0,24,385.0,6.311475409836065,5.465892224525398,15,381.0,0.3008003398308526,9,251.0,0.42439360301477635,24,632.0
380.0,27,299.0,4.671875,4.729593971075762,18,369.0,0.2623914772410267,9,197.0,0.4479396374382027,27,566.0
385.0,26,335.0,5.0,4.9670508492636305,21,430.0,0.23475768088606816,5,105.0,0.5137195767959546,26,535.0
390.0,32,390.0,5.6521739130434785,4.230944595252299,24,511.0,0.218352292853027,8,77.0,0.35131163144739236,32,588.0
395.0,32,418.0,6.057971014492754,4.8013103209149675,25,553.0,0.22459075094582992,7,51.0,0.4802496120375553,32,604.0
400.0,27,299.0,4.211267605633803,4.803585160303489,20,506.0,0.2264395517165907,7,73.0,0.373665566503281,27,579.0
405.0,24,332.0,4.882352941176471,5.423412131815467,16,461.0,0.23876273490365088,8,86.0,0.4285581706432262,24,547.0
410.0,24,361.0,5.388059701492537,4.845600131894803,14,416.0,0.236469341805643,10,108.0,0.22171633388621895,24,524.0
415.0,31,376.0,5.696969696969697,4.390336160973613,17,434.0,0.23901924952465775,14,171.0,0.12772836993682826,31,605.0
420.0,30,382.0,5.701492537313433,3.8502177399031963,19,476.0,0.17216776856303317,11,170.0,0.21741381056691683,30,646.0
425.0,31,435.0,6.904761904761905,4.410379846310687,23,554.0,0.14377485076024576,8,170.0,0.4267834433789637,31,724.0
430.0,33,485.0,7.578125,4.123262569544787,26,616.0,0.1614532191603234,7,172.0,0.3854436034121455,33,788.0
435.0,26,479.0,7.369230769230769,4.671653477081931,19,612.0,0.15858556941912091,7,187.0,0.33611916285174864,26,799.0
440.0,23,369.0,5.765625,4.197714763191755,15,661.0,0.11723433057070634,8,147.0,0.26684862445159135,23,808.0
445.0,31,441.0,6.681818181818182,4.505762382029227,21,730.0,0.10978562981122253,10,101.0,0.3529076023031751,31,831.0
450.0,33,341.0,5.328125,3.8781871862707584,24,693.0,0.14036344704458062,9,111.0,0.3470116927100193,33,804.0
455.0,35,485.0,7.698412698412699,4.328033723596391,26,742.0,0.16239609882868059,9,113.0,0.4369678857152163,35,855.0
460.0,32,503.0,7.7384615384615385,4.351584409988004,25,787.0,0.16388518461834395,7,110.0,0.4419132834474775,32,897.0
465.0,26,440.0,6.875,4.5705392730440035,17,739.0,0.12404428068558851,9,91.0,0.3563644753690912,26,830.0
470.0,26,481.0,7.758064516129032,5.131590044851074,14,675.0,0.17610011505161866,12,137.0,0.2974837972221741,26,812.0
475.0,18,401.0,6.683333333333334,6.1809455617417655,9,575.0,0.2480947551635995,9,148.0,0.2830143281961869,18,723.0
480.0,20,295.0,5.086206896551724,5.7491742085024615,10,456.0,0.25649915215632196,10,174.0,0.3300575834753783,20,630.0
485.0,28,418.0,7.464285714285714,5.662740490337248,16,392.0,0.34088652990237706,12,229.0,0.3424627281890604,28,621.0
490.0,28,389.0,6.824561403508772,4.5218922748073584,17,421.0,0.23219172616482128,11,228.0,0.38596430686555844,28,649.0
495.0,27,452.0,7.533333333333333,4.7371742916354,19,418.0,0.25880140917367517,8,230.0,0.37672540463488535,27,648.0
500.0,29,471.0,7.476190476190476,4.209967635764775,20,423.0,0.2186363859864433,9,257.0,0.3329128007993647,29,680.0
505.0,24,413.0,6.661290322580645,5.123664802383348,14,365.0,0.24793360063580663,10,275.0,0.2972908351946986,24,640.0
510.0,18,300.0,5.0,5.176247691103445,9,326.0,0.26661568666970564,9,220.0,0.26589828192177484,18,546.0
515.0,23,287.0,4.629032258064516,4.871010379077118,15,385.0,0.24212203472245183,8,140.0,0.3049081504914089,23,525.0
520.0,28,256.0,4.129032258064516,4.444793735049864,20,388.0,0.2534240515537033,8,155.0,0.26062499912079506,28,543.0
525.0,30,327.0,5.274193548387097,4.758463668900203,22,434.0,0.2709399415673583,8,157.0,0.352176982241013,30,591.0
530.0,30,364.0,5.777777777777778,4.4411044195302045,23,474.0,0.2601596560476639,7,159.0,0.40354247998521153,30,633.0
535.0,29,347.0,5.421875,4.144615806406007,19,459.0,0.16156097313725462,10,162.0,0.32995810110317625,29,621.0
540.0,22,270.0,4.5,4.32851268839591,15,376.0,0.13495849775441415,7,161.0,0.34347828806016767,22,537.0
545.0,23,294.0,4.9,4.781409813429096,14,384.0,0.17863844249622532,9,198.0,0.30614936051718405,23,582.0
550.0,26,291.0,4.770491803278689,3.9295247054389963,19,414.0,0.1302738083797417,7,195.0,0.3460621849362851,26,609.0
555.0,32,420.0,7.241379310344827,4.774897157225599,22,468.0,0.16236385849329787,10,214.0,0.4163337909952142,32,682.0
560.0,28,458.0,7.508196721311475,4.346177022741028,21,503.0,0.12691107300845036,7,223.0,0.40231232046966925,28,726.0
565.0,20,431.0,6.951612903225806,4.950438703339929,13,464.0,0.1494207454929462,7,203.0,0.36583435805726433,20,667.0
570.0,19,455.0,7.222222222222222,5.460707038999651,12,460.0,0.2038307652012702,7,220.0,0.3069172368025851,19,680.0
575.0,26,513.0,7.7727272727272725,5.592804696913689,15,448.0,0.2179834365455323,11,274.0,0.3608321162019178,26,722.0
580.0,29,320.0,5.079365079365079,4.769866418593645,16,424.0,0.2741717392559412,13,188.0,0.3504966949032549,29,612.0
585.0,29,308.0,4.967741935483871,4.932633901267243,16,385.0,0.34734142249666217,13,177.0,0.3029699476606608,29,562.0
590.0,30,310.0,4.769230769230769,4.429249210330551,15,378.0,0.27811468133679496,15,210.0,0.26932375144383375,30,588.0
595.0,19,204.0,3.0,5.251968854650159,10,320.0,0.2507717519800106,9,191.0,0.2836733787966842,19,511.0
600.0,21,228.0,3.3043478260869565,5.25777760463582,12,317.0,0.22095946415416276,9,215.0,0.2704400880542953,21,532.0
605.0,32,326.0,4.72463768115942,5.131784554271543,16,335.0,0.2345474346924178,16,284.0,0.2533228955284927,32,619.0
610.0,33,424.0,6.424242424242424,3.8508887194123753,17,348.0,0.2089593240040636,16,323.0,0.2866103498549434,33,671.0
615.0,21,415.0,6.1940298507462686,4.921898391153959,10,318.0,0.27200488466778844,11,317.0,0.27673585480391605,21,635.0
620.0,19,362.0,5.569230769230769,5.49256149790298,9,265.0,0.264874806864217,10,301.0,0.31655039776229155,19,566.0
625.0,30,442.0,6.5,4.765607311595686,15,242.0,0.16459869910065375,15,329.0,0.23962237680012494,30,571.0
630.0,36,321.0,4.938461538461539,3.698515337707392,16,266.0,0.18226605880877408,20,288.0,0.22412464663834644,36,554.0
635.0,29,335.0,5.153846153846154,4.334921120946009,12,243.0,0.26399290223351757,17,285.0,0.260242398669129,29,528.0
640.0,29,351.0,5.318181818181818,4.389484287554248,11,247.0,0.22964351072021175,18,325.0,0.28696295597116356,29,572.0
645.0,24,266.0,4.03030303030303,4.676912540017402,10,213.0,0.21639001596264287,14,311.0,0.23300674259965562,24,524.0
650.0,17,175.0,2.6923076923076925,4.931329390720172,4,165.0,0.31212567719949924,13,324.0,0.23031794355349267,17,489.0
655.0,25,213.0,3.1323529411764706,4.9356806923447465,10,163.0,0.30406333468209146,15,311.0,0.22604920120246236,25,474.0
660.0,30,300.0,4.545454545454546,4.737256908368369,12,192.0,0.36065653696221317,18,344.0,0.2669179435473723,30,536.0
665.0,22,346.0,5.492063492063492,5.126212376574645,7,197.0,0.3204967918525257,15,339.0,0.23299797985873053,22,536.0
670.0,27,435.0,6.796875,4.496285683848991,11,236.0,0.18961964565959732,16,383.0,0.19423063548310432,27,619.0
675.0,31,535.0,7.985074626865671,4.53609199445548,17,312.0,0.1793224036433869,14,400.0,0.1672038056463502,31,712.0
680.0,32,529.0,8.138461538461538,3.661905439612937,18,348.0,0.24689748297270314,14,395.0,0.1539312606129795,32,743.0
685.0,35,563.0,8.796875,4.442308386845772,18,364.0,0.3111150900888859,17,376.0,0.20767537979245154,35,740.0
690.0,33,580.0,8.529411764705882,4.37252754192039,14,353.0,0.27063210280117383,19,418.0,0.23148404633020703,33,771.0
695.0,35,629.0,8.859154929577464,4.216914832954398,20,334.0,0.21547174901554256,15,441.0,0.261511875900619,35,775.0
700.0,33,634.0,8.929577464788732,4.43458674341124,20,370.0,0.13455782777745942,13,407.0,0.39168507182998835,33,777.0
705.0,29,550.0,7.534246575342466,5.2995567709458395,15,323.0,0.18172503052969785,14,462.0,0.3752565598890763,29,785.0
710.0,25,605.0,8.402777777777779,6.284961024506427,9,266.0,0.31847192359436743,16,537.0,0.27160342809913307,25,803.0
715.0,24,523.0,7.263888888888889,5.029597035765008,8,267.0,0.2974371238436467,16,540.0,0.10250333660820879,24,807.0
720.0,25,539.0,7.811594202898551,5.7016809269444595,14,304.0,0.31730429464718085,11,461.0,0.20489195393556886,25,765.0
725.0,31,402.0,6.28125,4.554187544081868,18,316.0,0.27861970619192483,13,422.0,0.19979651986049635,31,738.0
730.0,32,312.0,4.875,3.7089899692827393,22,373.0,0.1845151981489548,10,312.0,0.20936154919672445,32,685.0
735.0,32,363.0,5.584615384615384,3.6399122521488585,22,400.0,0.1943049828520415,10,346.0,0.2129849881691666,32,746.0
740.0,31,315.0,4.5,4.342971878130027,16,364.0,0.18670957625148643,15,367.0,0.22849293363451703,31,731.0
745.0,21,222.0,3.041095890410959,4.885905851118603,11,406.0,0.21268038453868257,10,368.0,0.31640272088218097,21,774.0
750.0,27,292.0,4.055555555555555,5.567101105341878,16,449.0,0.26639218435168954,11,346.0,0.3986603865930053,27,795.0
755.0,32,371.0,5.3768115942028984,4.4132857002318415,20,525.0,0.19993904095324871,12,335.0,0.3509165193054298,32,860.0
760.0,40,488.0,7.2835820895522385,3.573060717022722,26,617.0,0.11772547200839154,14,289.0,0.36471533573120557,40,906.0
765.0,41,483.0,7.318181818181818,2.3905877460390705,28,678.0,0.1087910128140253,13,285.0,0.24172107579740523,41,963.0
770.0,45,610.0,8.970588235294118,3.1630770977737077,29,775.0,0.13359748256811804,16,279.0,0.2170608515988334,45,1054.0
775.0,45,633.0,8.791666666666666,3.323449135133835,26,780.0,0.12486085349504857,19,307.0,0.15725176285570835,45,1087.0
780.0,28,454.0,6.053333333333334,4.711965273766524,17,671.0,0.17551463373966383,11,289.0,0.24013672571422776,28,960.0
785.0,25,397.0,5.223684210526316,6.26659012243056,14,557.0,0.2537603127734353,11,308.0,0.3513436541091625,25,865.0
790.0,19,426.0,5.756756756756757,7.484536746381575,8,412.0,0.37484125519451394,11,352.0,0.3516065387348531,19,764.0
795.0,19,389.0,5.63768115942029,6.9013648889343004,7,359.0,0.4328590924448473,12,301.0,0.21716929804244384,19,660.0
800.0,28,445.0,7.063492063492063,5.562777352392995,14,389.0,0.2667721012342426,14,286.0,0.1836996809346929,28,675.0
805.0,28,462.0,7.333333333333333,4.389978906677958,18,434.0,0.23743603810233982,10,275.0,0.20648295463412986,28,709.0
810.0,29,579.0,9.19047619047619,5.308976722024405,17,522.0,0.2894093049724917,12,310.0,0.34448627074795674,29,832.0
815.0,25,343.0,5.532258064516129,5.385361954981587,15,520.0,0.2834696290346893,10,244.0,0.40250353575830083,25,764.0
820.0,26,340.0,5.230769230769231,5.60552114319201,17,465.0,0.2558099224265866,9,151.0,0.42891370044097865,26,616.0
825.0,28,335.0,5.234375,4.983233701757288,18,449.0,0.2724969674773031,10,165.0,0.37043954676945645,28,614.0
830.0,22,241.0,3.6515151515151514,5.091422558959692,11,320.0,0.1936582154813699,11,202.0,0.2940404093223401,22,522.0
835.0,22,319.0,5.063492063492063,5.525737588777872,9,215.0,0.20000490904318954,13,256.0,0.2559412451666224,22,471.0
840.0,23,248.0,3.8153846153846156,5.604623235027087,9,213.0,0.2565251603411199,14,233.0,0.16487003299273034,23,446.0
845.0,24,296.0,4.852459016393443,5.008448726944604,13,230.0,0.17396499479204475,11,216.0,0.23514830202543557,24,446.0
850.0,26,272.0,4.689655172413793,4.857389672027822,16,269.0,0.2286182876782696,10,203.0,0.3175546477622261,26,472.0
855.0,27,364.0,6.066666666666666,5.376343679422006,18,340.0,0.228347059809074,9,176.0,0.4235895358676726,27,516.0
860.0,25,384.0,6.295081967213115,4.752885601341104,16,356.0,0.28246626212488835,9,200.0,0.3423786290828244,25,556.0
865.0,20,310.0,5.254237288135593,5.665429293769576,9,290.0,0.289604214943184,11,218.0,0.35467317749622745,20,508.0
870.0,20,358.0,6.067796610169491,6.120162801977246,7,241.0,0.30762169300002973,13,270.0,0.24671850013308355,20,511.0
875.0,15,145.0,2.4166666666666665,6.05214954104351,5,120.0,0.3221478601969502,10,207.0,0.17762892694688973,15,327.0
880.0,23,237.0,4.157894736842105,5.479475400292174,10,137.0,0.1863185138811263,13,201.0,0.2753895459549847,23,338.0
885.0,22,300.0,5.555555555555555,5.095077224273012,14,161.0,0.1849275467037631,8,239.0,0.34530052837123765,22,400.0
890.0,15,346.0,6.92,6.354156768593518,6,150.0,0.24834153310816975,9,267.0,0.381826469528119,15,417.0
895.0,15,307.0,6.26530612244898,5.637678754336562,5,150.0,0.22870243494801568,10,261.0,0.26704854601358474,15,411.0
900.0,21,286.0,5.607843137254902,5.717482972958263,12,198.0,0.23242171197303377,9,220.0,0.23229241571602172,21,418.0
905.0,19,155.0,3.1,4.962402231754212,11,185.0,0.30670316408005327,8,175.0,0.29435723792125096,19,360.0
910.0,21,222.0,4.352941176470588,5.822760898360018,12,182.0,0.29900662973137776,9,171.0,0.4300971816534628,21,353.0
915.0,20,249.0,4.788461538461538,5.14131734053846,13,238.0,0.25811276567222263,7,177.0,0.40684212717899254,20,415.0
920.0,26,373.0,6.907407407407407,5.207016509885964,16,315.0,0.27733213619787717,10,195.0,0.3422898676667494,26,510.0
925.0,26,326.0,6.269230769230769,3.4373999298164426,14,310.0,0.21451613246870532,12,207.0,0.22838294885973412,26,517.0
930.0,19,216.0,3.9272727272727272,4.508735784538712,7,226.0,0.2123506676412147,12,219.0,0.1974294231114718,19,445.0
935.0,15,182.0,3.25,5.350440575060493,5,223.0,0.21855290680412603,10,212.0,0.2323476245023534,15,435.0
940.0,25,177.0,3.0517241379310347,5.239554078896972,15,252.0,0.20103356651416346,10,177.0,0.259787935785754,25,429.0
945.0,28,310.0,5.636363636363637,4.223004474065906,18,335.0,0.25727884711444776,10,180.0,0.25767761267212896,28,515.0
950.0,30,401.0,7.290909090909091,3.790085090491075,17,331.0,0.26113100950662915,13,239.0,0.26522223104593934,30,570.0
955.0,25,442.0,8.185185185185185,4.2070497783364305,9,261.0,0.3211756648306598,16,316.0,0.20356866692916975,25,577.0
960.0,27,495.0,8.839285714285714,3.9404404071326433,11,262.0,0.3133027568160314,16,352.0,0.10853237608376495,27,614.0
965.0,25,563.0,10.236363636363636,5.056511347256496,12,290.0,0.25169586777266284,13,342.0,0.14459057689115784,25,632.0
970.0,26,575.0,10.087719298245615,4.673376773349922,11,276.0,0.1507379615930571,15,402.0,0.03458573989320767,26,678.0
975.0,27,570.0,9.661016949152541,5.157601358610092,11,243.0,0.1881565289293299,16,485.0,0.18406979823722758,27,728.0
980.0,22,367.0,6.796296296296297,5.231012009184911,9,209.0,0.29899414153787307,13,451.0,0.29654908622863707,22,660.0
985.0,18,290.0,5.576923076923077,6.157569471472831,10,197.0,0.38876629465423823,8,309.0,0.4337132466396334,18,506.0
990.0,16,238.0,4.327272727272727,6.05742810230692,7,207.0,0.421171118665178,9,299.0,0.3634763850450837,16,506.0
995.0,18,301.0,5.280701754385965,6.830305104689872,8,197.0,0.3725561297940669,10,293.0,0.39847864909367653,18,490.0
1000.0,21,343.0,5.913793103448276,5.394944600947279,11,190.0,0.22792273575648023,10,326.0,0.2696287354459021,21,516.0
1005.0,27,421.0,7.016666666666667,5.867574129054499,13,156.0,0.35661636075577413,14,390.0,0.302039670194644,27,546.0
1010.0,21,471.0,8.563636363636364,4.766040661873624,9,191.0,0.32616785554733635,12,432.0,0.30127334478486134,21,623.0
1015.0,24,545.0,10.092592592592593,5.42121919931994,11,199.0,0.34250651300541074,13,465.0,0.307368776847806,24,664.0
1020.0,21,392.0,7.0,4.96554815093378,9,172.0,0.281615533582114,12,424.0,0.19499168072320827,21,596.0
1025.0,24,323.0,5.568965517241379,5.601858555515833,12,188.0,0.2981131284476367,12,325.0,0.19512394707683928,24,513.0
1030.0,25,266.0,4.925925925925926,5.136561350546014,14,183.0,0.29549516217798527,11,298.0,0.31343915638895964,25,481.0
1035.0,24,313.0,5.589285714285714,5.523095033649716,15,243.0,0.275635766408249,9,249.0,0.37593983120504354,24,492.0
1040.0,22,288.0,5.236363636363636,4.93525796971631,14,272.0,0.2939936442515036,8,257.0,0.32102222531399405,22,529.0
1045.0,20,292.0,5.407407407407407,6.0895246240853,11,250.0,0.35341372234912294,9,231.0,0.32174783670426627,20,481.0
1050.0,21,203.0,3.625,4.948270506240021,11,216.0,0.19927468763273531,10,229.0,0.23738557611083955,21,445.0
1055.0,27,254.0,4.305084745762712,5.691439927756162,15,184.0,0.27923787926039617,12,259.0,0.1888046967179361,27,443.0
1060.0,21,233.0,4.017241379310345,5.55089535175806,12,207.0,0.35198237682456435,9,220.0,0.3075711443003269,21,427.0
1065.0,21,273.0,4.55,5.849402537154067,12,198.0,0.3536419774231681,9,198.0,0.3765355266411032,21,396.0
1070.0,19,226.0,3.7666666666666666,5.698918011818592,11,199.0,0.2856391244203736,8,204.0,0.4467055635056404,19,403.0
1075.0,20,238.0,3.838709677419355,5.669842997691559,12,166.0,0.1505592876012161,8,191.0,0.4581947729832974,20,357.0
1080.0,19,261.0,4.35,5.598867046544525,11,149.0,0.17295240367109924,8,209.0,0.3626209950818633,19,358.0
1085.0,26,314.0,4.90625,5.42898434426333,13,177.0,0.20172341441209116,13,268.0,0.29797324929509356,26,445.0
1090.0,25,212.0,3.6551724137931036,4.7913310623320635,13,196.0,0.2593235675279209,12,221.0,0.26355527520588096,25,417.0
1095.0,26,274.0,5.074074074074074,4.768637845264924,14,220.0,0.2570416773404341,12,155.0,0.2564349428794934,26,375.0
1100.0,23,262.0,4.678571428571429,3.791888127430157,13,246.0,0.1977901100289164,10,173.0,0.19361917289247435,23,419.0
1105.0,19,224.0,4.0,5.582611586680805,9,241.0,0.2620033587949964,10,161.0,0.3075070821209049,19,402.0
1110.0,16,229.0,4.089285714285714,5.6369914659812315,8,231.0,0.2746772488313346,8,181.0,0.2730283453069352,16,412.0
1115.0,24,266.0,4.586206896551724,5.255085772906583,11,220.0,0.25069220103541884,13,221.0,0.20703056537357759,24,441.0
