step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,24,476.0,7.323076923076923,5.7049260676609705,7,247.0,0.3567112671561103,17,898.0,0.2655008923170166,24,1145.0
200.0,22,532.0,8.3125,5.9245489253069845,9,180.0,0.4165240025306727,13,682.0,0.265733770097752,22,862.0
205.0,27,658.0,10.78688524590164,5.710071378459139,11,167.0,0.38835683626731166,16,613.0,0.3201837995909401,27,780.0
210.0,33,808.0,13.466666666666667,4.1223319325115595,16,233.0,0.26324280656677296,17,621.0,0.2860255119283782,33,854.0
215.0,38,987.0,15.666666666666666,3.030757182316742,18,318.0,0.23009882358281056,20,688.0,0.1856529602396921,38,1006.0
220.0,41,765.0,11.417910447761194,2.660634624133095,19,367.0,0.26057508382003713,22,618.0,0.09044750269242553,41,985.0
225.0,32,670.0,9.571428571428571,3.6752317324719836,12,371.0,0.2903573882984478,20,428.0,0.10988346978230305,32,799.0
230.0,33,800.0,10.526315789473685,4.477377906763275,11,414.0,0.3621975191671022,22,517.0,0.14381849425972146,33,931.0
235.0,37,954.0,11.634146341463415,4.828922698426632,16,484.0,0.31740404228135793,21,596.0,0.23558047887717135,37,1080.0
240.0,40,1100.0,13.75,3.836715007032063,21,545.0,0.23481831593418936,19,630.0,0.23051017713056463,40,1175.0
245.0,41,1244.0,15.55,3.056195215666773,20,594.0,0.20600721825160917,21,725.0,0.09797914068636784,41,1319.0
250.0,43,1175.0,14.6875,3.416137611474123,16,527.0,0.27544943263066496,27,850.0,0.06795985300191382,43,1377.0
255.0,43,1140.0,13.10344827586207,3.3770691336916236,20,460.0,0.19380009986348215,23,870.0,0.1598528376763086,43,1330.0
260.0,45,1193.0,14.373493975903614,3.626264718362844,26,547.0,0.21394890498060656,19,823.0,0.24325384581046616,45,1370.0
265.0,53,1384.0,15.55056179775281,3.3177505001766296,33,683.0,0.18832135566913968,20,890.0,0.15787183664965693,53,1573.0
270.0,57,1388.0,15.08695652173913,3.071755646307641,33,706.0,0.15251364833959696,24,966.0,0.1631234568620626,57,1672.0
275.0,57,1412.0,15.02127659574468,3.0857828028330667,31,663.0,0.15036492015986141,26,1045.0,0.20165866729460497,57,1708.0
280.0,56,1647.0,17.33684210526316,3.1479614365572135,32,818.0,0.1482039646304077,24,1120.0,0.2598527631313693,56,1938.0
285.0,66,1934.0,19.34,2.363006560056968,38,993.0,0.13577256863932766,28,1242.0,0.15248250878408484,66,2235.0
290.0,72,2119.0,20.774509803921568,1.8368956458503978,42,1106.0,0.08919832926943382,30,1382.0,0.13777814768056706,72,2488.0
295.0,72,2124.0,21.02970297029703,2.0170412108714673,37,1130.0,0.09429084471254409,35,1546.0,0.1250696468874463,72,2676.0
300.0,66,2098.0,20.368932038834952,2.400435922292275,35,1301.0,0.11197933779216694,31,1642.0,0.13513030495623868,66,2943.0
305.0,67,2256.0,21.902912621359224,2.3248456399210156,34,1471.0,0.12477921974250263,33,1768.0,0.10423321515801531,67,3239.0
310.0,65,1987.0,19.673267326732674,1.2768885462976605,35,1528.0,0.0976014570481179,30,1689.0,0.04492399284106837,65,3217.0
315.0,57,1254.0,12.294117647058824,2.201596400447258,35,1575.0,0.09554117575047111,22,1368.0,0.15184626884360589,57,2943.0
320.0,55,1098.0,10.660194174757281,2.93528689155524,39,1683.0,0.09700578641336186,16,1081.0,0.2646467914997085,55,2764.0
325.0,56,1083.0,10.413461538461538,3.290110971090149,47,1839.0,0.10235727687086156,9,756.0,0.28636455149070084,56,2595.0
330.0,59,1361.0,12.961904761904762,3.359728683493022,50,1999.0,0.06584981508447971,9,604.0,0.3484073519846971,59,2603.0
335.0,61,1659.0,15.8,3.505340351196901,51,2231.0,0.08001965726629189,10,592.0,0.36908207002926496,61,2823.0
340.0,60,1771.0,17.194174757281555,3.1635027254591117,49,2326.0,0.08142846981099185,11,549.0,0.31512179618716035,60,2875.0
345.0,58,1707.0,16.735294117647058,2.9253688573670926,41,2253.0,0.11518350045845129,17,619.0,0.1979570109011912,58,2872.0
350.0,62,1412.0,13.98019801980198,2.1866944325241255,37,2285.0,0.0854747271388814,25,725.0,0.09822980251828534,62,3010.0
355.0,53,884.0,8.58252427184466,2.6529998612694814,28,2132.0,0.11974287563693323,25,763.0,0.10773033110344822,53,2895.0
360.0,45,764.0,7.2075471698113205,3.286042958047626,27,2248.0,0.12278589949036604,18,714.0,0.21554253557319555,45,2962.0
365.0,48,866.0,8.169811320754716,3.8173122944810967,35,2402.0,0.1342775354834061,13,669.0,0.3402702489947737,48,3071.0
370.0,50,851.0,7.87962962962963,3.261467361574937,38,2401.0,0.10306360567811972,12,629.0,0.26239391606556345,50,3030.0
375.0,56,923.0,8.39090909090909,3.5181302549135007,38,2235.0,0.11807458410806082,18,589.0,0.25334957639387906,56,2824.0
380.0,57,1048.0,9.527272727272727,3.1999820003269677,37,2328.0,0.12480170800181868,20,618.0,0.17844657985747908,57,2946.0
385.0,51,1117.0,10.247706422018348,3.6034191366430806,37,2504.0,0.13397299550067615,14,623.0,0.23994992494232784,51,3127.0
390.0,50,1066.0,9.962616822429906,3.0656841002253783,34,2560.0,0.10755353348942355,16,643.0,0.28533622685050875,50,3203.0
395.0,54,1156.0,10.80373831775701,3.19898356578892,35,2629.0,0.13071038332900015,19,717.0,0.2446583901067486,54,3346.0
400.0,61,1396.0,12.925925925925926,2.989666457392259,40,2754.0,0.10503927208146802,20,779.0,0.2644059981774787,60,3533.0
405.0,63,1530.0,14.166666666666666,2.8448322014168874,47,2762.0,0.07382637887110952,16,812.0,0.2804309220239351,63,3574.0
410.0,63,1091.0,10.29245283018868,2.9010384241593186,47,2642.0,0.0798674466084937,16,640.0,0.28500284976563545,63,3282.0
415.0,65,1099.0,10.367924528301886,2.5590964272808443,53,2875.0,0.04432292128726919,12,391.0,0.27283925778300516,65,3266.0
420.0,76,1439.0,13.324074074074074,2.418609357489152,57,3134.0,0.042739145387728404,18,423.0,0.20022215622004513,75,3557.0
425.0,76,1741.0,16.27102803738318,2.0457558000461984,54,3290.0,0.054518755013732385,21,491.0,0.16047293518712843,75,3781.0
430.0,71,2018.0,19.21904761904762,2.664491706167523,54,3449.0,0.047062883476248665,16,531.0,0.2423444321788521,70,3980.0
435.0,68,2138.0,20.36190476190476,2.7130705815777083,51,3443.0,0.05400552726729453,16,593.0,0.2567312016952075,67,4036.0
440.0,67,1968.0,18.742857142857144,2.7580828002108913,42,3154.0,0.05082455432552359,24,695.0,0.1716351758604379,66,3849.0
445.0,62,1676.0,16.115384615384617,2.441770003413895,34,3314.0,0.06416700217909253,27,762.0,0.11730905681729285,61,4076.0
450.0,65,1664.0,16.313725490196077,2.4539128108207278,34,3449.0,0.08295413097521472,30,841.0,0.16696415112176566,64,4290.0
455.0,57,1220.0,12.07920792079208,2.2012647779127525,27,3483.0,0.09131381570805892,27,923.0,0.1904957141487668,54,4406.0
460.0,50,948.0,9.386138613861386,2.8136760111697035,25,3465.0,0.0875810548229986,22,936.0,0.21947660038076594,47,4401.0
465.0,53,1080.0,10.693069306930694,2.8671635133872795,31,3593.0,0.04404936597012565,21,990.0,0.2366142533191299,52,4583.0
470.0,57,1061.0,10.201923076923077,2.6228221957723155,34,3527.0,0.04815512250935342,23,994.0,0.1739512622782,57,4521.0
475.0,52,587.0,5.989795918367347,2.280003575297824,30,3132.0,0.08211263137556933,22,887.0,0.1257748675952379,52,4019.0
480.0,54,587.0,5.989795918367347,2.7433314931967443,27,2888.0,0.1244164257456302,27,797.0,0.12834370065137574,54,3685.0
485.0,62,736.0,7.434343434343434,2.500061817348226,26,3016.0,0.16082308927526526,34,920.0,0.08909506821748353,60,3936.0
490.0,61,873.0,8.73,2.1335377988164876,19,2871.0,0.1684295465521034,36,1091.0,0.09665909178821305,55,3962.0
495.0,50,1001.0,10.214285714285714,2.2374652226727973,8,2447.0,0.1955294372318835,36,1269.0,0.10097699790957923,44,3716.0
500.0,49,1145.0,11.45,2.437669158968228,10,2397.0,0.19251909603640693,39,1456.0,0.09749191866323054,49,3853.0
505.0,56,1395.0,13.676470588235293,2.234687708650716,16,2503.0,0.17697048833203155,40,1651.0,0.06936775470415468,56,4154.0
510.0,57,1576.0,14.867924528301886,1.9790405796569361,18,2322.0,0.13930727114475358,39,1728.0,0.07097858699301986,57,4050.0
515.0,47,1573.0,14.839622641509434,2.5761290977169202,13,1961.0,0.19039890500882056,34,1805.0,0.09452081974674564,47,3766.0
520.0,53,1743.0,15.990825688073395,2.781203927598289,17,1927.0,0.20311173713414066,36,1978.0,0.10095575498407182,53,3905.0
525.0,61,2005.0,17.743362831858406,2.700711261437405,19,2011.0,0.17938690006280084,42,2176.0,0.11423459870064707,61,4187.0
530.0,67,2237.0,20.153153153153152,1.982921432955067,24,2043.0,0.14840298055237391,43,2390.0,0.08884438245084167,67,4433.0
535.0,74,2319.0,21.081818181818182,1.4224686540259561,30,2164.0,0.12088993107491282,44,2438.0,0.05647273687566786,74,4602.0
540.0,74,1770.0,15.663716814159292,1.7937709139807396,38,2165.0,0.08118521832309461,36,2308.0,0.10813208459283238,74,4473.0
545.0,67,1571.0,13.780701754385966,2.302867613009692,37,2223.0,0.06321490008847334,30,2176.0,0.1577595511291853,67,4399.0
550.0,68,1862.0,16.191304347826087,3.047905485972847,43,2327.0,0.07037677082711953,25,1969.0,0.23402735597853364,68,4296.0
555.0,74,2221.0,19.31304347826087,3.15628086258263,47,2528.0,0.04200867529975868,27,1854.0,0.23509358512924533,74,4382.0
560.0,74,2431.0,21.32456140350877,2.7913261178767996,46,2516.0,0.027293701538158025,28,1950.0,0.2356597513808061,74,4466.0
565.0,70,2430.0,21.130434782608695,2.858384622396624,36,2236.0,0.09212231561434873,34,2105.0,0.16190490481968967,70,4341.0
570.0,71,2447.0,21.094827586206897,2.480234572323751,31,2359.0,0.11315996443365418,40,2290.0,0.09740960708657653,71,4649.0
575.0,69,2293.0,19.43220338983051,2.5258166815850687,26,2451.0,0.12346213258448564,43,2313.0,0.14689761413047936,69,4764.0
580.0,68,2094.0,17.596638655462186,2.3169076076871007,24,2322.0,0.14990813710857281,44,2273.0,0.1274114330521517,68,4595.0
585.0,61,2208.0,18.71186440677966,2.557826294388678,17,1963.0,0.2109305640638896,43,2482.0,0.10229732278894445,60,4445.0
590.0,64,2463.0,20.872881355932204,2.6041254570331285,14,1493.0,0.2056974979842768,50,2717.0,0.06391605877767535,64,4210.0
595.0,70,2762.0,22.826446280991735,2.7135299168053337,16,1235.0,0.18287400546926394,54,2971.0,0.08693670740154148,70,4206.0
600.0,74,3115.0,26.176470588235293,2.980191546954143,18,1036.0,0.22593887502401633,56,3244.0,0.07405862499574209,74,4280.0
605.0,75,3466.0,29.623931623931625,2.7134466913118165,19,929.0,0.2576646930140453,56,3524.0,0.06750781512542173,75,4453.0
610.0,68,3003.0,25.887931034482758,3.1518067013235536,12,715.0,0.3491171895571349,56,3500.0,0.0684414692117218,68,4215.0
615.0,60,2073.0,17.870689655172413,3.993916841167888,11,556.0,0.3974863436370474,49,3183.0,0.12417569252227666,60,3739.0
620.0,60,1936.0,17.13274336283186,3.5893184978053827,17,619.0,0.2395197378265887,43,2928.0,0.16342837579100125,60,3547.0
625.0,70,2187.0,19.017391304347825,2.8896806515635087,24,728.0,0.13234802699865825,46,2635.0,0.14004914268152743,70,3363.0
630.0,80,2568.0,22.526315789473685,2.4483733555884144,32,877.0,0.10601649036976224,48,2594.0,0.1294980286934857,80,3471.0
635.0,84,2878.0,25.026086956521738,1.9361231016000655,34,953.0,0.09583299670667204,50,2817.0,0.0843816717249229,84,3770.0
640.0,77,3115.0,27.08695652173913,2.456259185037091,26,951.0,0.1591441566477112,51,3048.0,0.08290408913134038,77,3999.0
645.0,70,2935.0,25.301724137931036,2.2297435304314575,20,903.0,0.13687400137427147,50,3077.0,0.08133310362272765,70,3980.0
650.0,61,2720.0,22.857142857142858,2.8315697214028646,14,825.0,0.1448302461750737,47,2954.0,0.13101515519813875,61,3779.0
655.0,61,2846.0,23.327868852459016,2.6925683443926425,16,819.0,0.14911872838896878,45,3171.0,0.10771656469308767,61,3990.0
660.0,61,3086.0,26.152542372881356,2.9435338333842496,14,738.0,0.17375082121523208,47,3383.0,0.12342026271868953,61,4121.0
665.0,64,3247.0,28.234782608695653,2.180207222043844,15,789.0,0.167183336407793,49,3523.0,0.07562807170885076,64,4312.0
670.0,66,3459.0,29.3135593220339,2.263176679774186,18,857.0,0.15479485593241335,48,3651.0,0.07207178592480933,66,4508.0
675.0,69,3735.0,31.652542372881356,1.6935320870416712,20,893.0,0.12287868879422774,49,3759.0,0.06594012614415691,69,4652.0
680.0,70,3938.0,33.09243697478992,2.002349787684109,18,881.0,0.16645712857191622,52,3848.0,0.04947368677047364,70,4729.0
685.0,66,4123.0,35.23931623931624,2.181075399633329,15,819.0,0.18185274519855546,51,3971.0,0.06364055445871272,66,4790.0
690.0,65,4330.0,35.49180327868852,2.36027642737124,14,766.0,0.14853276413351776,51,4171.0,0.09466781830207907,65,4937.0
695.0,73,4620.0,37.5609756097561,1.7055679623592346,20,835.0,0.1262231624718838,53,4355.0,0.05548940120375738,73,5190.0
700.0,79,4455.0,35.92741935483871,1.947655502560316,23,942.0,0.117794910807419,56,4304.0,0.07967834880512134,79,5246.0
705.0,80,3498.0,28.4390243902439,2.0996075845409234,33,1079.0,0.08630697239995487,47,3989.0,0.10396601357267897,80,5068.0
710.0,82,2856.0,23.21951219512195,2.301775072281851,41,1262.0,0.09267351977432381,41,3647.0,0.11158147041001458,82,4909.0
715.0,80,2323.0,18.733870967741936,2.408168566317899,46,1413.0,0.0838627717666661,34,3030.0,0.11725113720102541,80,4443.0
720.0,77,2132.0,17.619834710743802,2.93457856240732,50,1651.0,0.09252937392477313,27,2661.0,0.1838112308438847,77,4312.0
725.0,75,2319.0,19.008196721311474,3.417443061017272,53,1913.0,0.08311825339956948,21,2160.0,0.2391667700017884,74,4073.0
730.0,81,2699.0,22.680672268907564,3.091707640915863,59,2190.0,0.057225786917989865,22,1848.0,0.27570683121445255,81,4038.0
735.0,81,3098.0,26.478632478632477,2.9418504029223245,59,2479.0,0.053999753418858036,22,1442.0,0.27063257411449293,81,3921.0
740.0,84,3503.0,29.436974789915965,3.19738500059549,59,2774.0,0.0790761963495264,25,1309.0,0.2892883804348759,84,4083.0
745.0,82,3908.0,32.032786885245905,3.335211466516,60,3069.0,0.08157471100844649,22,1289.0,0.2961580141683958,82,4358.0
750.0,77,3452.0,29.25423728813559,2.945873357416445,57,3029.0,0.058776696017003575,20,1234.0,0.2963956481050373,77,4263.0
755.0,73,3123.0,26.692307692307693,2.9155663138512935,54,2947.0,0.052941593997559745,19,1021.0,0.2717275649006291,73,3968.0
760.0,72,3170.0,27.565217391304348,2.500604097064757,50,3015.0,0.050069455450555675,21,960.0,0.2418095185536698,71,3975.0
765.0,79,2854.0,25.256637168141594,2.1464781080032167,48,2894.0,0.0566101609588348,28,1088.0,0.12239943736308806,76,3982.0
770.0,80,2650.0,24.09090909090909,1.8675221104561153,42,2772.0,0.08147456662412426,32,1241.0,0.045536260857554633,74,4013.0
775.0,76,2451.0,21.883928571428573,2.6180151310780206,34,2585.0,0.15723826680085434,36,1408.0,0.03425462523745298,70,3993.0
780.0,65,2224.0,19.857142857142858,3.1109763175728893,25,2447.0,0.21427482438341336,34,1578.0,0.08170912824827542,59,4025.0
785.0,55,2027.0,17.780701754385966,3.4861009452414398,20,2427.0,0.24060255662764055,31,1650.0,0.16158443430821656,51,4077.0
790.0,47,1971.0,18.08256880733945,4.209732292733329,25,2582.0,0.24200195954559223,22,1669.0,0.27173001539851166,47,4251.0
795.0,51,2132.0,19.559633027522935,3.6549882140301344,26,2643.0,0.22183094322390529,25,1673.0,0.19405089266352676,51,4316.0
800.0,53,2049.0,18.97222222222222,3.0376191344218504,26,2472.0,0.16672050960308185,27,1643.0,0.128090522103698,53,4115.0
805.0,48,1670.0,15.181818181818182,3.2376090319749258,23,2359.0,0.1712261020494443,25,1492.0,0.1243970154680307,48,3851.0
810.0,51,1650.0,14.864864864864865,3.458853087107875,22,2218.0,0.1739277838994279,29,1503.0,0.1439637719747762,51,3721.0
815.0,51,1839.0,16.56756756756757,3.561320527080687,26,2329.0,0.1633370728734015,25,1575.0,0.21125562186778737,51,3904.0
820.0,60,2028.0,18.27027027027027,3.1655907878228846,38,2484.0,0.07932246425060473,22,1584.0,0.2682571230969273,60,4068.0
825.0,66,2301.0,21.50467289719626,2.696064235303644,42,2608.0,0.060158083442938146,24,1681.0,0.24066921827466997,66,4289.0
830.0,77,2632.0,24.37037037037037,2.574561123896869,49,2735.0,0.06263220941618944,28,1794.0,0.16941431818878921,77,4529.0
835.0,77,2652.0,24.785046728971963,2.26888491955776,48,2786.0,0.047468481139542495,29,1805.0,0.184731201632621,77,4591.0
840.0,73,2534.0,23.462962962962962,2.864610721680896,43,2696.0,0.11945309730677019,30,1875.0,0.1796479616240137,73,4571.0
845.0,72,2381.0,21.45045045045045,2.666469965623564,42,2662.0,0.09114786189802321,30,1734.0,0.17392898400868667,72,4396.0
850.0,70,1750.0,15.625,2.7639004459251337,45,2581.0,0.06249237008486707,25,1403.0,0.2097634413481752,70,3984.0
855.0,67,1307.0,11.881818181818181,2.603731567004807,42,2345.0,0.0731579923289007,25,1488.0,0.166473574623287,67,3833.0
860.0,61,1145.0,10.315315315315315,2.972079384819724,33,2088.0,0.12809079968575243,28,1615.0,0.100076218036441,61,3703.0
865.0,61,1160.0,10.74074074074074,3.081961815866689,27,1710.0,0.1903479223714118,34,1773.0,0.029671274190880805,61,3483.0
870.0,61,1246.0,11.754716981132075,3.2193791095936657,20,1492.0,0.2516633006550728,41,1962.0,0.008068524931380825,61,3454.0
875.0,59,1425.0,13.83495145631068,3.23446517672884,16,1275.0,0.2545824764886043,43,2169.0,0.05773377086287631,59,3444.0
880.0,60,1701.0,17.536082474226806,3.2072228852738123,16,1130.0,0.3119228828453804,44,2384.0,0.07996074494319215,60,3514.0
885.0,62,2001.0,20.21212121212121,3.529139965154056,17,1032.0,0.3233193522326823,45,2603.0,0.1057218255937381,62,3635.0
890.0,55,1975.0,19.949494949494948,3.0306964552562716,14,983.0,0.2513196655016065,41,2721.0,0.10149451712566486,55,3704.0
895.0,64,2170.0,22.142857142857142,2.837693705682265,18,939.0,0.1957550222281143,46,2840.0,0.09783870122429485,64,3779.0
900.0,61,1991.0,20.11111111111111,2.285541286281062,19,897.0,0.18042611977184217,42,2872.0,0.0806902862006246,61,3769.0
905.0,61,1485.0,14.558823529411764,2.9249117874351906,23,854.0,0.17551581459082272,38,2770.0,0.11162309458667126,61,3624.0
910.0,61,1365.0,13.514851485148515,3.0882172447389107,28,890.0,0.10893226056072099,33,2673.0,0.1758511547166699,61,3563.0
915.0,56,1532.0,15.019607843137255,3.6233114535540207,29,1030.0,0.08913636428122777,27,2531.0,0.20445928630424795,56,3561.0
920.0,52,1445.0,14.595959595959595,3.2160424879678637,27,1027.0,0.062016661969149456,25,2355.0,0.2125671407138604,52,3382.0
925.0,53,1305.0,13.45360824742268,3.2353908446863877,24,949.0,0.13588546845938482,29,2038.0,0.17671269047435587,53,2987.0
930.0,51,1042.0,11.085106382978724,2.352641640601233,21,928.0,0.1535119340507623,30,2112.0,0.1364653087568131,51,3040.0
935.0,49,682.0,7.178947368421053,2.7747668256985274,15,768.0,0.19075466786399728,34,2204.0,0.09984978771513761,49,2972.0
940.0,52,708.0,7.375,2.6982979239018334,15,818.0,0.2309325708763432,37,2168.0,0.07323427024939569,52,2986.0
945.0,53,858.0,8.495049504950495,2.8462716824940046,14,869.0,0.19382959669483626,39,2010.0,0.09371313305089493,53,2879.0
950.0,54,1060.0,10.495049504950495,2.6551445717442324,16,813.0,0.21273362538445145,38,2198.0,0.12380086557851261,54,3011.0
955.0,56,1256.0,12.948453608247423,2.6287684234765982,13,666.0,0.2762594163039327,43,2404.0,0.08955035623230614,56,3070.0
960.0,61,1491.0,15.214285714285714,2.286847305300958,15,719.0,0.21803500674218476,46,2471.0,0.06634621559418785,61,3190.0
965.0,61,1729.0,17.824742268041238,1.969987191534205,17,767.0,0.18846184530325216,44,2442.0,0.05726327111038871,61,3209.0
970.0,71,2041.0,20.8265306122449,1.5625302678989386,25,855.0,0.15396788860731905,46,2473.0,0.06406581972292179,71,3328.0
975.0,73,2319.0,22.735294117647058,1.4358574328099383,28,855.0,0.11666648995326438,45,2689.0,0.08817402704154273,73,3544.0
980.0,71,2554.0,24.323809523809523,2.206302778136605,20,805.0,0.20185655255607582,51,2922.0,0.07214678403697969,71,3727.0
985.0,63,2534.0,23.24770642201835,2.8831218346540344,13,754.0,0.2575983790365465,50,3017.0,0.07112033736143318,63,3771.0
990.0,59,2356.0,21.035714285714285,3.3986668441805032,12,692.0,0.29219603926085486,47,3015.0,0.08800881324680368,59,3707.0
995.0,61,2104.0,18.61946902654867,3.3927117719725435,15,581.0,0.24360652550496936,46,2999.0,0.10829187552634544,61,3580.0
1000.0,62,1535.0,13.705357142857142,3.014196529129537,20,586.0,0.150503777387132,42,2735.0,0.11336538353086126,62,3321.0
1005.0,65,1253.0,11.288288288288289,3.299636415152394,27,593.0,0.13815929068603017,38,2511.0,0.14002977903728067,65,3104.0
1010.0,66,1046.0,9.596330275229358,3.18786131944003,30,735.0,0.08723387427323201,36,2291.0,0.13614645293853153,66,3026.0
1015.0,64,1141.0,10.663551401869158,3.3772583272644745,32,889.0,0.09866863127055983,32,2097.0,0.18139590830543253,64,2986.0
1020.0,59,1391.0,13.247619047619047,3.863836784611467,33,1050.0,0.12274498557172898,26,1953.0,0.24327489126587168,59,3003.0
1025.0,59,1673.0,16.24271844660194,4.095858324163846,34,1216.0,0.12932422100301832,25,1730.0,0.2859298605904704,59,2946.0
1030.0,61,1971.0,19.514851485148515,3.781417627430487,36,1389.0,0.09812618754303044,25,1687.0,0.263744448602199,61,3076.0
1035.0,62,2001.0,19.81188118811881,2.88588004992571,36,1483.0,0.06291264987051809,26,1636.0,0.18499563445782458,62,3119.0
1040.0,60,1977.0,19.96969696969697,3.0518193545647647,33,1574.0,0.12757403493155384,27,1516.0,0.16498185320558376,60,3090.0
1045.0,62,1882.0,19.01010101010101,3.149177231500221,34,1736.0,0.1440472613365935,28,1555.0,0.1891744870235638,62,3291.0
1050.0,61,1891.0,19.697916666666668,2.5834718346815477,33,1736.0,0.1503948582949593,28,1559.0,0.16295627775438964,61,3295.0
1055.0,57,1399.0,13.99,2.4001843948792767,26,1584.0,0.17749386438386605,31,1496.0,0.058668849075336,57,3080.0
