step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,13,151.0,3.682926829268293,5.095785258983604,5,92.0,0.08644291489112443,8,138.0,0.22441125645216414,13,230.0
135.0,16,196.0,4.666666666666667,7.0674100756819875,8,108.0,0.3344352175397388,8,128.0,0.3767197181839013,16,236.0
140.0,10,202.0,5.611111111111111,6.459559650620438,5,129.0,0.5117078004070369,5,135.0,0.34191575668827723,10,264.0
145.0,13,259.0,7.194444444444445,6.7678264410056626,5,148.0,0.5931447341312184,8,157.0,0.3005589556144356,13,305.0
150.0,14,249.0,6.552631578947368,5.157233514912959,5,125.0,0.44011997414788606,9,182.0,0.2762314677293435,14,307.0
155.0,14,305.0,7.439024390243903,6.557411275587984,6,125.0,0.5363059126358173,8,202.0,0.2974689828009598,14,327.0
160.0,12,290.0,6.744186046511628,7.152211453546935,6,152.0,0.5559162486411746,6,177.0,0.3064309528546705,12,329.0
165.0,6,165.0,3.6666666666666665,7.9387351253594325,4,59.0,0.45635159189459606,2,135.0,0.4377761366544908,6,194.0
170.0,13,84.0,2.048780487804878,6.837821582954649,10,83.0,0.25976473470710837,3,80.0,0.4214134403049401,13,163.0
175.0,12,128.0,3.2,6.3003946594081786,9,129.0,0.2508413985522145,3,28.0,0.4811777643355248,12,157.0
180.0,17,186.0,4.536585365853658,6.292093342534737,12,158.0,0.2740585348020089,5,44.0,0.43276549777633583,17,202.0
185.0,13,149.0,3.6341463414634148,6.750982436819655,7,140.0,0.3842749890683209,6,68.0,0.4167873114960107,13,208.0
190.0,10,144.0,3.5121951219512195,7.55267538218124,3,75.0,0.5125752274413223,7,107.0,0.4575036843752473,10,182.0
195.0,12,166.0,3.9523809523809526,6.923560600862955,4,80.0,0.3888874206091123,8,133.0,0.5216864437403224,12,213.0
200.0,18,239.0,5.690476190476191,5.897760146104024,9,116.0,0.3509375642755669,9,167.0,0.4575875898706284,18,283.0
205.0,16,183.0,4.357142857142857,5.416336718624641,7,141.0,0.4159199627672491,9,141.0,0.3461498284755438,16,282.0
210.0,15,222.0,5.285714285714286,5.6892598062791695,7,160.0,0.3155602926449756,8,97.0,0.30826857452034984,15,257.0
215.0,12,174.0,4.2439024390243905,5.150902222473169,5,132.0,0.2738509220283636,7,120.0,0.19290867375196216,12,252.0
220.0,19,243.0,5.4,6.274331122513459,8,117.0,0.432197805713508,11,167.0,0.21595818729347083,19,284.0
225.0,15,271.0,6.159090909090909,6.449245037686751,6,134.0,0.509308807844581,9,194.0,0.31582762438083717,15,328.0
230.0,15,323.0,6.729166666666667,6.981460904152026,7,165.0,0.5133148924362202,8,199.0,0.38012833820714825,15,364.0
235.0,14,260.0,5.2,6.446539424434774,7,191.0,0.5131671459369821,7,149.0,0.3488979596012477,14,340.0
240.0,19,339.0,6.519230769230769,6.884059836105084,10,237.0,0.43608244503523347,9,149.0,0.4233677549161476,19,386.0
245.0,19,251.0,4.648148148148148,5.471014077854198,12,230.0,0.3608908077160551,7,127.0,0.2803729916795197,19,357.0
250.0,17,267.0,4.8545454545454545,5.990166571200521,12,259.0,0.31212756454649243,5,64.0,0.3222915868167074,17,323.0
255.0,20,292.0,4.9491525423728815,5.616199770736618,13,298.0,0.23347406987681796,7,72.0,0.30890053942789,20,370.0
260.0,18,340.0,5.964912280701754,6.635763044279301,10,310.0,0.365961060645357,8,98.0,0.3541847728259501,18,408.0
265.0,22,222.0,3.76271186440678,5.260743507549014,12,217.0,0.3269631183892493,10,144.0,0.21580157517426704,22,361.0
270.0,25,283.0,4.716666666666667,5.605906689017434,12,134.0,0.337836376812204,13,209.0,0.32959038715759253,25,343.0
275.0,28,343.0,5.444444444444445,5.106375789550191,16,173.0,0.24001599020694997,12,248.0,0.35939647800155194,28,421.0
280.0,30,455.0,7.109375,4.620595405881065,18,227.0,0.24393129234959507,12,308.0,0.3026532773028149,30,535.0
285.0,31,455.0,6.6911764705882355,4.362369785906189,18,276.0,0.2753860867367868,13,312.0,0.2505370936677489,31,588.0
290.0,26,412.0,6.0588235294117645,4.660001292633391,16,269.0,0.21621268941729024,10,295.0,0.29051261082777247,26,564.0
295.0,25,414.0,6.0,4.761448412291426,16,306.0,0.16264602227345587,9,280.0,0.28909235142040823,25,586.0
300.0,29,508.0,7.154929577464789,5.41593903435877,19,328.0,0.1799909706178406,10,315.0,0.2946722216490817,29,643.0
305.0,32,384.0,5.907692307692308,4.3658942394872495,20,367.0,0.21735755003685,12,257.0,0.2209250963351093,32,624.0
310.0,32,342.0,5.516129032258065,4.518294017868483,17,391.0,0.23764563622877907,15,206.0,0.2456050632558882,32,597.0
315.0,29,334.0,5.301587301587301,3.866373482725487,15,396.0,0.21650287115845987,14,208.0,0.22594144088544157,29,604.0
320.0,20,269.0,4.26984126984127,4.860000156546074,13,370.0,0.18828583794643075,7,178.0,0.31219319227292014,20,548.0
325.0,20,200.0,3.1746031746031744,5.6133822923208525,13,334.0,0.23146036179496093,7,158.0,0.3243621494501926,20,492.0
330.0,30,314.0,4.984126984126984,5.0896020760094824,17,374.0,0.2639661897752604,13,195.0,0.20749779866700296,30,569.0
335.0,28,376.0,6.266666666666667,4.741960177315404,15,389.0,0.3412873027233984,13,228.0,0.24338207473206286,28,617.0
340.0,20,386.0,6.655172413793103,4.855580270449109,13,363.0,0.31052645285713265,7,205.0,0.2750521190889857,20,568.0
345.0,21,343.0,5.622950819672131,4.512236948750924,14,381.0,0.19894173882679206,7,192.0,0.32573657058196237,21,573.0
350.0,24,342.0,5.7,5.311049158064111,12,383.0,0.18879636826679566,12,164.0,0.30895892113143225,24,547.0
355.0,24,428.0,7.016393442622951,5.451498466119997,14,407.0,0.3249975915759929,10,172.0,0.18082919458147376,24,579.0
360.0,21,498.0,8.3,6.17833653990449,14,445.0,0.2983026145171364,7,154.0,0.269952566080743,21,599.0
365.0,19,364.0,6.169491525423729,6.218857823794044,12,381.0,0.34449117755166997,7,177.0,0.27605141360427016,19,558.0
370.0,22,378.0,6.75,6.356243180878601,10,265.0,0.34970160048377114,12,239.0,0.3476409564463208,22,504.0
375.0,20,388.0,6.689655172413793,5.582425397614935,11,237.0,0.2685097430478125,9,264.0,0.41508292772949906,20,501.0
380.0,22,420.0,7.0,5.945817295374202,11,209.0,0.26982975883033905,11,274.0,0.40767269647673016,22,483.0
385.0,20,313.0,5.396551724137931,6.002116677286415,11,214.0,0.3374376610783766,9,252.0,0.4056432889187915,20,466.0
390.0,22,312.0,5.288135593220339,6.038208758091894,11,194.0,0.35595987007056284,11,212.0,0.4030147769226675,22,406.0
395.0,23,232.0,3.8666666666666667,4.61877575097108,14,235.0,0.29686410245182115,9,146.0,0.3373882860082846,23,381.0
400.0,26,327.0,5.030769230769231,5.363061870385307,13,288.0,0.35066077743623625,13,133.0,0.3096366904218634,26,421.0
405.0,29,313.0,4.890625,4.86713604445556,17,299.0,0.27095327101077327,12,175.0,0.38274136497792727,29,474.0
410.0,22,330.0,5.32258064516129,4.668973760165619,14,286.0,0.24996030370683386,8,173.0,0.2665176045174663,22,459.0
415.0,23,344.0,5.548387096774194,3.837632756675563,13,314.0,0.21789624612805336,10,177.0,0.08816650876259846,23,491.0
420.0,30,421.0,6.476923076923077,4.191838119451406,16,342.0,0.18704322387843228,14,216.0,0.12024846924720081,30,558.0
425.0,32,504.0,8.0,4.041904169737805,20,407.0,0.1669083609399651,12,251.0,0.26301962411387414,32,658.0
430.0,30,589.0,9.34920634920635,5.104170171189796,22,462.0,0.14471947804903482,8,256.0,0.44181556533271304,30,718.0
435.0,30,500.0,8.064516129032258,4.445697056003085,23,527.0,0.08836157162646328,7,188.0,0.4275039182179114,30,715.0
440.0,23,380.0,6.031746031746032,5.364494631053269,14,554.0,0.1811579121174927,9,123.0,0.37365899818923776,23,677.0
445.0,22,416.0,6.819672131147541,5.2820669612545466,13,524.0,0.26037333860359946,9,135.0,0.30583977836829046,22,659.0
450.0,20,448.0,7.225806451612903,5.679835715005489,13,533.0,0.2301297928912222,7,134.0,0.29162779892317253,20,667.0
455.0,22,487.0,8.254237288135593,5.5942522659890574,14,540.0,0.18180415879455067,8,137.0,0.39486965286067977,22,677.0
460.0,25,308.0,5.4035087719298245,5.380723634389529,16,427.0,0.16467882664246014,9,134.0,0.4596738871788068,25,561.0
465.0,24,346.0,6.407407407407407,5.380481832861909,14,306.0,0.23420420829730704,10,170.0,0.4124816733540059,24,476.0
470.0,25,363.0,6.6,4.465947781046412,14,309.0,0.21829849498267356,11,201.0,0.3138221826381829,25,510.0
475.0,18,347.0,6.673076923076923,5.745334228439901,6,248.0,0.24086540043510857,12,233.0,0.3588110081330288,18,481.0
480.0,17,238.0,4.576923076923077,4.920360640591231,5,178.0,0.23802994266180122,12,224.0,0.24274355787976346,17,402.0
485.0,22,258.0,4.6909090909090905,5.54149884728123,8,178.0,0.31041711926426474,14,216.0,0.24713046024010676,22,394.0
490.0,23,318.0,5.888888888888889,5.19133336627117,8,179.0,0.3956174764510532,15,268.0,0.2854010632204747,23,447.0
495.0,19,391.0,7.2407407407407405,5.893585396092159,5,160.0,0.4930996876224674,14,321.0,0.2676978659879938,19,481.0
500.0,22,426.0,8.037735849056604,5.245563658173003,8,181.0,0.43899545715325516,14,357.0,0.20083210830034864,22,538.0
505.0,20,412.0,7.923076923076923,5.893385384119207,8,165.0,0.4697835272676688,12,368.0,0.19451827691195225,20,533.0
510.0,23,476.0,8.981132075471699,4.610069600997321,9,174.0,0.2661568917512448,14,426.0,0.21152941587364674,23,600.0
515.0,24,567.0,10.125,5.168236523109914,9,210.0,0.3535924125051192,15,486.0,0.3230784268376747,24,696.0
520.0,19,416.0,7.849056603773585,5.5037087332085335,8,215.0,0.4542790832510768,11,422.0,0.3375253507975044,19,637.0
525.0,20,275.0,5.092592592592593,5.851294144823064,8,170.0,0.4793664799970573,12,279.0,0.31286914676851924,20,449.0
530.0,21,312.0,5.473684210526316,5.29086052155499,9,132.0,0.4235273734971156,12,292.0,0.2634816965535302,21,424.0
535.0,22,292.0,5.214285714285714,4.913211426433775,10,118.0,0.3376058645693698,12,282.0,0.2856587072858826,22,400.0
540.0,22,222.0,3.9642857142857144,4.54652093482445,13,142.0,0.16301082868940667,9,226.0,0.3609115449213921,22,368.0
545.0,27,289.0,5.160714285714286,4.4783850154306295,18,213.0,0.10567369810250121,9,151.0,0.36579133721772006,27,364.0
550.0,28,364.0,6.5,4.742493230591149,19,290.0,0.1867211023484745,9,159.0,0.35630123950634063,28,449.0
555.0,26,369.0,6.589285714285714,4.372954302252896,16,312.0,0.1775242365695391,10,175.0,0.33155107617391916,26,487.0
560.0,25,358.0,6.172413793103448,4.626894961707078,17,306.0,0.11977251547597534,8,146.0,0.38290107541343493,25,452.0
565.0,29,375.0,6.147540983606557,4.955638251631839,15,330.0,0.23275492119394672,14,161.0,0.35990643401377986,29,491.0
570.0,20,224.0,3.6129032258064515,4.965968308312123,8,268.0,0.32299840892026255,12,171.0,0.2731419931552502,20,439.0
575.0,16,174.0,2.806451612903226,6.224557545582977,7,205.0,0.34972395755902597,9,136.0,0.3662373200621821,16,341.0
580.0,15,220.0,3.6666666666666665,7.54310534836623,9,197.0,0.4089628681073771,6,106.0,0.40976830317370844,15,303.0
585.0,17,202.0,3.4237288135593222,6.77105288831384,10,188.0,0.35578503075107915,7,114.0,0.28857704305673243,17,302.0
590.0,21,212.0,3.7857142857142856,5.9611924003347285,7,141.0,0.382341100656,14,168.0,0.24550768436830187,21,309.0
595.0,23,275.0,5.0,5.150393783673458,10,140.0,0.33553261554363223,13,204.0,0.33423011499326866,23,344.0
600.0,22,292.0,5.214285714285714,5.493586500677,9,113.0,0.41698100350141754,13,253.0,0.3577811049896269,22,366.0
605.0,25,306.0,5.186440677966102,4.697535968948221,10,131.0,0.3444252294345049,15,250.0,0.28395696143427873,25,381.0
610.0,27,384.0,6.095238095238095,4.92310941176317,11,175.0,0.33029004049732286,16,286.0,0.2544930602437412,27,461.0
615.0,31,390.0,6.0,4.279896451590536,13,201.0,0.30049618317990817,18,305.0,0.23769832076659664,31,506.0
620.0,27,224.0,3.5,4.830133959147661,14,201.0,0.22604722237472197,13,249.0,0.30368233826675023,27,450.0
625.0,17,198.0,3.142857142857143,5.501965110664704,8,166.0,0.1777643594955797,9,214.0,0.349009799159928,17,380.0
630.0,20,180.0,2.8125,5.161918764720105,10,184.0,0.13347229566508317,10,207.0,0.2875263466808249,20,391.0
635.0,30,293.0,4.578125,4.957692854890684,15,237.0,0.2394860800524455,15,241.0,0.25720535936886674,30,478.0
640.0,28,373.0,6.216666666666667,3.8830870119322727,12,267.0,0.26797467984573997,16,267.0,0.23990356460978868,28,534.0
645.0,19,362.0,6.135593220338983,5.111026330877464,7,229.0,0.33650552070335943,12,255.0,0.2675236458292201,19,484.0
650.0,21,335.0,5.234375,4.739620949825122,9,221.0,0.2500642981667726,12,301.0,0.23049697429867005,21,522.0
655.0,29,448.0,6.686567164179104,5.29037532102502,13,233.0,0.3098284086825865,16,349.0,0.2660475129301599,29,582.0
660.0,28,530.0,7.91044776119403,4.955000490749027,13,262.0,0.3277386496004246,15,386.0,0.273183213008051,28,648.0
665.0,22,589.0,9.816666666666666,4.944564875358393,8,264.0,0.2926820701747551,14,396.0,0.24390566792899912,22,660.0
670.0,19,389.0,6.483333333333333,4.731678886938952,6,192.0,0.23686460568729392,13,367.0,0.2067585095566503,19,559.0
675.0,25,395.0,6.370967741935484,5.6180915465343775,10,115.0,0.2604884318614541,15,338.0,0.18746371300487114,25,453.0
680.0,26,383.0,6.278688524590164,5.2678027758208374,12,140.0,0.31868132090411444,14,366.0,0.27688216130647686,26,506.0
685.0,23,423.0,7.05,6.213630545772915,13,155.0,0.3791178071414776,10,346.0,0.3466994860108322,23,501.0
690.0,26,393.0,6.775862068965517,4.836915471668343,13,220.0,0.31481381302865474,13,324.0,0.2686700625004996,26,544.0
695.0,30,398.0,6.524590163934426,4.368525684845912,18,303.0,0.18076446828886017,12,245.0,0.3232386384809238,30,548.0
700.0,27,385.0,6.416666666666667,3.907117719881303,18,338.0,0.1884042106564192,9,245.0,0.3515836771008726,27,583.0
705.0,23,293.0,4.578125,4.46482823110906,11,292.0,0.26157892118087106,12,276.0,0.28545839559313946,23,568.0
710.0,22,277.0,4.2615384615384615,5.4791957103210525,6,228.0,0.3733489399144209,16,314.0,0.25884455258848654,22,542.0
715.0,20,288.0,4.173913043478261,5.81162865014108,7,179.0,0.3911761780255016,13,322.0,0.12916187143227018,20,501.0
720.0,17,226.0,3.373134328358209,6.0028472863181435,6,167.0,0.3928209058947689,11,308.0,0.11677530079550424,17,475.0
725.0,22,291.0,4.693548387096774,5.813066484434939,12,215.0,0.3214234236846216,10,293.0,0.1969371352209037,22,508.0
730.0,27,367.0,6.116666666666666,4.358652243833168,16,246.0,0.28101363274222463,11,319.0,0.11172758392519935,27,565.0
735.0,20,391.0,6.627118644067797,5.111400407322266,11,246.0,0.28089206221974183,9,320.0,0.21349728824676292,20,566.0
740.0,20,333.0,5.285714285714286,4.964402524444011,10,247.0,0.27157225419719283,10,263.0,0.19823354118174846,20,510.0
745.0,23,306.0,4.636363636363637,5.114896031222596,15,297.0,0.2040091368771925,8,249.0,0.37016750783059194,23,546.0
750.0,31,378.0,6.096774193548387,4.737964424184221,20,352.0,0.22282412775768268,11,266.0,0.42118616284872235,31,618.0
755.0,24,451.0,7.274193548387097,5.312654504457847,12,377.0,0.26528838946517863,12,324.0,0.3605434878002851,24,701.0
760.0,24,457.0,7.616666666666666,4.9385673084799695,11,388.0,0.21473198866449505,13,341.0,0.2545528133779578,24,729.0
765.0,33,584.0,9.573770491803279,4.777581715278529,17,423.0,0.19307965023812146,16,395.0,0.17039208213881094,33,818.0
770.0,32,613.0,10.568965517241379,3.7443127952619704,20,487.0,0.23472193671897218,12,395.0,0.16262275855863156,32,882.0
775.0,30,653.0,11.456140350877194,4.471553983354329,19,556.0,0.2452967114608641,11,348.0,0.26425606487046654,30,904.0
780.0,26,723.0,11.852459016393443,4.83246667268267,17,597.0,0.13370577003002312,9,346.0,0.3971949180451007,26,943.0
785.0,23,715.0,10.671641791044776,5.7647308909249935,14,578.0,0.2009236416705398,9,357.0,0.4078231408720231,23,935.0
790.0,23,480.0,7.619047619047619,6.134431063587608,10,384.0,0.29010568846455204,13,415.0,0.35894283357526136,23,799.0
795.0,26,422.0,6.918032786885246,5.436506702845883,9,218.0,0.3505122910557683,17,493.0,0.2508397562709689,26,711.0
800.0,29,488.0,8.133333333333333,4.259628365234579,12,255.0,0.23698569746194198,17,537.0,0.22607546463864622,29,792.0
805.0,31,581.0,9.078125,4.40912587858054,17,327.0,0.17683482309846418,14,540.0,0.20858338991845582,31,867.0
810.0,27,440.0,6.567164179104478,4.555870751034105,13,345.0,0.23630908797814704,14,453.0,0.1670596058852405,27,798.0
815.0,27,339.0,5.059701492537314,6.010350638325474,15,374.0,0.30626113985967895,12,406.0,0.30324789529903456,27,780.0
820.0,25,356.0,5.476923076923077,4.685874078166029,14,361.0,0.19802347311398902,11,445.0,0.28462533824856323,25,806.0
825.0,30,453.0,7.190476190476191,5.035826201615658,14,320.0,0.2224700885972813,16,502.0,0.320857920169736,30,822.0
830.0,31,390.0,6.190476190476191,4.230754602654526,13,297.0,0.18940839340920426,18,543.0,0.2820044892044751,31,840.0
835.0,23,319.0,5.063492063492063,4.792530055882159,9,185.0,0.1534736765676682,14,529.0,0.25620977579585336,23,714.0
840.0,25,323.0,5.126984126984127,4.588013990177325,8,153.0,0.25025728135227804,17,477.0,0.14066523252827473,25,630.0
845.0,28,346.0,5.323076923076923,4.873939761902516,11,180.0,0.24821860776812665,17,401.0,0.17354489055874533,28,581.0
850.0,27,357.0,5.409090909090909,5.1404501094003106,9,180.0,0.32121263059873595,18,455.0,0.24824126297520865,27,635.0
855.0,30,497.0,8.016129032258064,4.709113818382584,10,196.0,0.3256471332316221,20,538.0,0.2168344067598785,30,734.0
860.0,28,505.0,7.890625,4.426078520670174,8,181.0,0.39900702050701115,20,593.0,0.18546193998589433,28,774.0
865.0,20,447.0,7.209677419354839,5.244689692887615,4,123.0,0.3812590385951628,16,597.0,0.17681735407896615,20,720.0
870.0,23,540.0,8.852459016393443,5.923662640997026,6,125.0,0.4295486372616448,17,606.0,0.15400644013388928,23,731.0
875.0,23,519.0,8.508196721311476,4.874695036579948,7,75.0,0.15663724987377747,16,595.0,0.1588602538589446,23,670.0
880.0,30,561.0,9.35,5.054405877350394,12,130.0,0.19017459326717315,18,572.0,0.2289642641246004,30,702.0
885.0,22,596.0,11.245283018867925,4.098382421190062,9,164.0,0.29523068183990514,13,620.0,0.2624565845046974,22,784.0
890.0,21,650.0,12.264150943396226,5.371214002128326,7,173.0,0.3575011619278495,14,640.0,0.25349693543251617,21,813.0
895.0,25,627.0,11.830188679245284,4.687124586976741,6,152.0,0.24784209086461106,19,690.0,0.17844481998130846,25,842.0
900.0,30,747.0,13.105263157894736,4.6660219912723315,9,155.0,0.27459983454404435,21,761.0,0.13444106850095985,30,916.0
905.0,28,404.0,7.214285714285714,4.432450589595517,7,102.0,0.3295032041647627,21,658.0,0.195015894077538,28,760.0
910.0,20,295.0,5.267857142857143,5.931272289951551,5,97.0,0.4649968982384361,15,428.0,0.3291904277140016,20,525.0
915.0,17,242.0,4.245614035087719,4.8537278728321125,2,72.0,0.40128914783480646,15,450.0,0.2515886721620877,17,522.0
920.0,22,300.0,5.2631578947368425,6.054628988192022,7,55.0,0.41342656266011724,15,451.0,0.27402172689624477,22,506.0
925.0,23,285.0,5.181818181818182,5.226663137240943,6,67.0,0.24171469838313986,17,436.0,0.2269051723047346,23,503.0
930.0,25,228.0,3.9310344827586206,5.001442616492243,7,94.0,0.2949110850185687,18,389.0,0.15178506620996,25,483.0
935.0,21,223.0,4.2075471698113205,5.211310291647725,7,128.0,0.3898854710212748,14,394.0,0.265916491114866,21,522.0
940.0,24,335.0,6.568627450980392,4.912138281454439,8,163.0,0.42662401311108045,16,411.0,0.2546096974175999,24,574.0
945.0,24,350.0,6.363636363636363,4.108671103183732,6,173.0,0.43822911376413126,18,461.0,0.20256734473295498,24,634.0
950.0,24,390.0,6.724137931034483,5.262342584975394,6,159.0,0.4059840487910461,18,479.0,0.2387483752659905,24,638.0
955.0,20,329.0,5.672413793103448,5.523862413643669,5,147.0,0.4545506450538266,15,488.0,0.2068502380166404,20,635.0
960.0,24,370.0,6.271186440677966,5.987148445753372,6,176.0,0.47988644733844016,18,474.0,0.2059129551507394,24,650.0
965.0,24,452.0,8.528301886792454,4.946012170857315,6,201.0,0.5034633190431441,18,530.0,0.1481244220646231,24,731.0
970.0,23,519.0,10.176470588235293,4.429930272632867,8,235.0,0.3476391174526229,15,562.0,0.10384567723578407,23,797.0
975.0,21,493.0,9.12962962962963,4.690506139413602,6,217.0,0.2831493042269964,15,543.0,0.13649520525214387,21,760.0
980.0,24,420.0,7.777777777777778,5.440372417279811,8,246.0,0.31890627157488505,16,461.0,0.22221853486034018,24,707.0
985.0,19,239.0,4.596153846153846,5.175628096146109,7,190.0,0.42177190600062775,12,469.0,0.26672691656206643,19,659.0
990.0,21,267.0,5.134615384615385,5.410652329194288,6,77.0,0.49093579602960447,15,526.0,0.24875989760400488,21,603.0
995.0,25,342.0,6.107142857142857,5.144747184650944,5,72.0,0.46415929883543067,20,612.0,0.26302620904911445,25,684.0
1000.0,26,382.0,6.262295081967213,5.161369366068119,8,100.0,0.3943160978334896,18,650.0,0.28981450602242514,26,750.0
1005.0,21,299.0,4.901639344262295,4.63316776396398,7,92.0,0.29921573686872616,14,614.0,0.26525297575444434,21,706.0
1010.0,20,306.0,4.935483870967742,5.164862318437012,5,63.0,0.29072882741018136,15,604.0,0.2467078389758925,20,667.0
1015.0,21,275.0,4.365079365079365,4.6716672418563725,5,67.0,0.3205948001043835,16,532.0,0.1404277280701823,21,599.0
1020.0,27,368.0,5.75,4.375066349064984,10,104.0,0.33765747837442706,17,569.0,0.1274820752654526,27,673.0
1025.0,26,427.0,6.887096774193548,4.917457309426113,12,138.0,0.31434472587402296,14,583.0,0.24165805431293444,26,721.0
1030.0,19,411.0,6.85,5.237332367271858,7,126.0,0.2697239730613884,12,587.0,0.24739459966577904,19,713.0
1035.0,26,436.0,7.147540983606557,4.823828660931826,8,101.0,0.2965073958929834,18,642.0,0.16914255527268,26,743.0
1040.0,25,381.0,6.35,5.2966016759683,9,111.0,0.3645148562772563,16,609.0,0.23005751706887007,25,720.0
1045.0,23,318.0,5.482758620689655,6.175423698461678,10,160.0,0.4094737223771123,13,521.0,0.31729865823113634,23,681.0
1050.0,22,309.0,5.15,5.147631936414099,10,166.0,0.30152158550431124,12,540.0,0.25965985029009714,22,706.0
1055.0,20,309.0,5.15,5.446170488716746,9,150.0,0.3871297473160801,11,552.0,0.1592340803897604,20,702.0
1060.0,22,310.0,4.920634920634921,5.5597420907578465,9,176.0,0.3688103899531333,13,503.0,0.15257576165336553,22,679.0
1065.0,28,345.0,5.149253731343284,5.898510721659546,14,223.0,0.33463723747065316,14,396.0,0.23899657271938188,28,619.0
1070.0,26,298.0,4.73015873015873,5.142285321708258,13,212.0,0.31433141255390473,13,435.0,0.30525593667187967,26,647.0
1075.0,28,399.0,6.333333333333333,4.9711773319570804,13,203.0,0.27195453201201225,15,485.0,0.33972296140701524,28,688.0
1080.0,26,379.0,6.112903225806452,4.697625030534989,14,223.0,0.24198447406516643,12,485.0,0.36267450847600397,26,708.0
1085.0,21,301.0,4.5606060606060606,5.140496472563015,11,198.0,0.1603269700975761,10,428.0,0.3345128256362133,21,626.0
1090.0,21,338.0,5.28125,4.955614366430497,8,229.0,0.24268947312562386,13,406.0,0.17345692872552143,21,635.0
1095.0,33,449.0,7.015625,4.757963265518084,12,258.0,0.2529446725396339,21,463.0,0.13783410771587223,33,721.0
1100.0,29,533.0,8.737704918032787,3.4983211569352686,13,273.0,0.19848786981219813,16,500.0,0.180464019316188,29,773.0
1105.0,22,555.0,9.40677966101695,5.076067822315611,9,256.0,0.25817583765388535,13,493.0,0.2971982541706765,22,749.0
1110.0,18,514.0,8.711864406779661,5.612228143725032,8,260.0,0.27997504013144964,10,497.0,0.2624280791181229,18,757.0
1115.0,26,593.0,9.564516129032258,5.524905800138628,13,243.0,0.24679735182407367,13,534.0,0.1662148947292613,26,777.0
