step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,35,1410.0,16.3953488372093,4.447680384265881,12,595.0,0.341594187941818,23,1555.0,0.1804038851526788,35,2150.0
800.0,36,1540.0,18.333333333333332,3.754966627366598,13,652.0,0.29425416188369274,23,1484.0,0.09743303342593798,36,2136.0
805.0,38,1673.0,19.916666666666668,3.3400031435840507,14,666.0,0.2230392270171255,24,1532.0,0.12029993822162632,38,2198.0
810.0,38,1837.0,21.611764705882354,4.035346747640972,15,739.0,0.23637576432870738,23,1633.0,0.19886859773051646,38,2372.0
815.0,40,1687.0,19.847058823529412,4.186735859788602,12,634.0,0.27548451944372604,28,1676.0,0.18969918660292345,40,2310.0
820.0,41,1499.0,18.06024096385542,4.03706921009329,9,459.0,0.3499524842696942,32,1731.0,0.15732745200814516,41,2190.0
825.0,42,1529.0,18.646341463414632,3.788277906254004,3,426.0,0.4460353267018977,39,1912.0,0.13888258913972076,42,2338.0
830.0,52,1675.0,19.94047619047619,3.124594725623506,9,408.0,0.3952144151768832,43,2012.0,0.07416390471738964,52,2420.0
835.0,46,1699.0,20.46987951807229,3.191641355722379,11,435.0,0.2113593315803011,35,2003.0,0.09603603322492893,46,2438.0
840.0,39,1703.0,20.273809523809526,3.6626413510268154,12,482.0,0.2309621312672192,27,2119.0,0.10345794671492309,39,2601.0
845.0,35,1757.0,20.67058823529412,4.109277906001549,10,443.0,0.2833027343349876,25,2217.0,0.11253355662716635,35,2660.0
850.0,39,1855.0,22.901234567901234,4.30471090347595,6,297.0,0.39161310328038607,33,2366.0,0.14178940765567868,39,2663.0
855.0,48,2052.0,26.307692307692307,3.1889154161417013,7,183.0,0.39846908697925976,41,2549.0,0.08849349738377368,48,2732.0
860.0,51,2201.0,27.17283950617284,2.251055393326566,7,202.0,0.3141780119472302,44,2646.0,0.06577591883831656,51,2848.0
865.0,46,2277.0,28.4625,3.289427256358908,9,225.0,0.3804501219786876,37,2630.0,0.07179412929437845,46,2855.0
870.0,44,2296.0,27.333333333333332,3.364482853900986,12,260.0,0.27824583855129265,32,2747.0,0.053819674925377065,44,3007.0
875.0,46,2442.0,28.06896551724138,3.381965404065473,16,325.0,0.07948405177568141,30,2901.0,0.11608082412141778,46,3226.0
880.0,47,1992.0,24.0,2.661058507578432,15,355.0,0.10238539925747915,32,2698.0,0.10162099953912682,47,3053.0
885.0,45,1133.0,13.987654320987655,2.9585016417614343,13,381.0,0.21092718732492102,32,2267.0,0.1480967365160187,45,2648.0
890.0,50,966.0,11.78048780487805,3.434769711068454,14,404.0,0.297700415704127,36,2005.0,0.15011708593188292,50,2409.0
895.0,51,1018.0,12.265060240963855,3.2036994389431825,14,474.0,0.28890846644627016,37,1842.0,0.14524164812015375,51,2316.0
900.0,54,1238.0,14.91566265060241,2.6775277988972968,16,550.0,0.28176624886619445,38,1789.0,0.12309673699442857,54,2339.0
905.0,62,1528.0,17.168539325842698,2.5127914275319356,18,635.0,0.2672459278082742,44,1825.0,0.11070784675916416,62,2460.0
910.0,59,1518.0,16.681318681318682,2.2204687560226004,18,646.0,0.21339483728497702,41,1864.0,0.1203406610418734,59,2510.0
915.0,48,1285.0,13.670212765957446,2.9746210744562704,13,584.0,0.19594369949625423,35,1722.0,0.13057461383595245,48,2306.0
920.0,44,1224.0,13.45054945054945,4.028394207425786,13,594.0,0.26479463374567613,31,1664.0,0.14357500859849978,44,2258.0
925.0,40,1131.0,12.428571428571429,4.802830075965749,13,640.0,0.23053059991962396,27,1479.0,0.16685264264535224,40,2119.0
930.0,37,1139.0,13.244186046511627,4.821158859944399,14,705.0,0.10989060312485258,23,1371.0,0.2070452443966849,37,2076.0
935.0,38,1308.0,15.571428571428571,5.3511825794559815,16,781.0,0.09641602289141926,22,1238.0,0.2625577421978867,38,2019.0
940.0,41,1504.0,19.037974683544302,5.176783008427415,18,865.0,0.14430678339683747,23,1159.0,0.2509172816671948,41,2024.0
945.0,42,1705.0,22.142857142857142,4.588560281517936,18,950.0,0.1449964894971798,24,1116.0,0.196210766351183,42,2066.0
950.0,39,1363.0,18.671232876712327,3.6699319100367305,18,800.0,0.13092014592379295,21,1051.0,0.16174020979028622,39,1851.0
955.0,32,948.0,13.542857142857143,4.907021182213868,10,564.0,0.35590188337260614,22,1041.0,0.21655848904675998,32,1605.0
960.0,34,971.0,14.279411764705882,4.214435868461047,12,570.0,0.3105913137184987,22,1041.0,0.20232343281884116,34,1611.0
965.0,39,926.0,14.030303030303031,3.768797512485693,16,650.0,0.2787557410179668,23,962.0,0.16845207458719283,39,1612.0
970.0,36,894.0,13.343283582089553,2.6085520983008097,17,554.0,0.2207880264446853,19,1011.0,0.08249280421705421,36,1565.0
975.0,38,1003.0,14.53623188405797,3.047913715924031,16,470.0,0.22639026072503582,22,1078.0,0.14986475112902542,38,1548.0
980.0,46,1193.0,16.569444444444443,3.561241585987586,20,556.0,0.24935959477530698,26,1106.0,0.18788499805416115,46,1662.0
985.0,45,1388.0,18.756756756756758,3.3841107636962815,22,666.0,0.25306894500213245,23,1074.0,0.1787936945597907,45,1740.0
990.0,49,1599.0,21.039473684210527,2.425688104246321,26,786.0,0.19932542899341268,23,1168.0,0.12085890449879373,49,1954.0
995.0,56,1654.0,20.675,2.3184615477022334,28,789.0,0.1779316896724198,28,1301.0,0.13507952650025212,56,2090.0
1000.0,58,1599.0,19.035714285714285,2.6293720378848233,25,768.0,0.1900527516731217,33,1457.0,0.142092379387828,58,2225.0
1005.0,57,1754.0,20.160919540229884,2.2948324071285326,26,883.0,0.13917899314900456,31,1551.0,0.14238053930187655,57,2434.0
1010.0,59,1987.0,22.325842696629213,2.124496431270382,31,1030.0,0.11580366144154715,28,1637.0,0.15291680468665766,59,2667.0
1015.0,67,2273.0,24.706521739130434,1.664427153707143,33,1100.0,0.12318514348946595,34,1789.0,0.08281768752645588,67,2889.0
1020.0,73,2593.0,27.294736842105262,2.110749713389347,32,1115.0,0.1596993215912367,41,1980.0,0.0897903467189018,73,3095.0
1025.0,66,2196.0,22.63917525773196,2.056602913632438,29,1154.0,0.14603481349490843,37,1912.0,0.11004849202606974,66,3066.0
1030.0,57,1700.0,17.0,3.1334653645579964,26,1078.0,0.19150080901249333,31,1677.0,0.13776686566938198,57,2755.0
1035.0,53,1701.0,17.181818181818183,3.1522281365463343,21,996.0,0.19855358403963497,32,1754.0,0.1163283808916571,53,2750.0
1040.0,55,1840.0,18.03921568627451,3.90065496799381,19,903.0,0.2616221276761912,36,1786.0,0.11956380933703792,55,2689.0
1045.0,57,2119.0,21.404040404040405,3.9036378680820696,20,887.0,0.31000789055749556,37,1919.0,0.09136550130691293,57,2806.0
1050.0,52,2254.0,23.237113402061855,3.3870392359522796,16,825.0,0.25784884459686475,36,1949.0,0.06806301163499409,52,2774.0
1055.0,51,2344.0,23.918367346938776,3.5309086087025743,19,760.0,0.25746271124988546,32,1941.0,0.11526823550754504,51,2701.0
1060.0,58,2515.0,25.663265306122447,3.1918749353547398,24,812.0,0.2722831376531646,34,2099.0,0.09534491180065001,58,2911.0
1065.0,64,2748.0,27.207920792079207,2.8404464179970246,26,862.0,0.21438263648255476,38,2283.0,0.09259411078191797,64,3145.0
