step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,23,277.0,4.859649122807017,5.761205518870747,15,181.0,0.3446743421794028,8,161.0,0.2717623350129634,23,342.0
270.0,24,305.0,5.083333333333333,5.184749905873091,16,205.0,0.22101865987378347,8,169.0,0.34469703374469607,24,374.0
275.0,25,288.0,4.645161290322581,5.929719458721316,18,256.0,0.24168639170393685,7,126.0,0.4381942805889822,25,382.0
280.0,26,305.0,4.919354838709677,5.598834199281879,20,325.0,0.2300681254704034,6,93.0,0.47230677077237004,26,418.0
285.0,26,359.0,5.983333333333333,4.565924066711455,18,366.0,0.29234890926068463,8,112.0,0.3248211827934674,26,478.0
290.0,26,355.0,5.725806451612903,4.679230264048961,17,370.0,0.26280913039756404,9,153.0,0.4072407813773604,26,523.0
295.0,24,249.0,3.890625,4.68412159132585,15,305.0,0.20898516065386655,9,156.0,0.36132138215752546,24,461.0
300.0,24,267.0,4.045454545454546,5.150217249482273,15,329.0,0.2143277537842543,9,174.0,0.32082036421830296,24,503.0
305.0,30,351.0,5.318181818181818,4.685711620618846,19,348.0,0.1966022091061651,11,216.0,0.19707735802977913,30,564.0
310.0,29,452.0,7.409836065573771,4.672095122823965,18,379.0,0.18535733588783299,11,247.0,0.29801513588347567,29,626.0
315.0,23,476.0,7.80327868852459,4.82449122790628,13,359.0,0.13765162151209476,10,231.0,0.31411911589121067,23,590.0
320.0,21,486.0,8.1,5.417303435583954,12,340.0,0.21177739171799354,9,261.0,0.29419539622830493,21,601.0
325.0,22,446.0,7.689655172413793,5.735644445233357,11,313.0,0.278173644480485,11,298.0,0.33625781477734334,22,611.0
330.0,22,436.0,7.927272727272728,5.159091404065735,12,276.0,0.2504725494242769,10,344.0,0.32116595277832993,22,620.0
335.0,21,298.0,5.418181818181818,5.454083307003413,13,308.0,0.29091035997123493,8,257.0,0.3097406505867677,21,565.0
340.0,19,249.0,4.611111111111111,5.9465067605282105,12,313.0,0.3604623733752589,7,140.0,0.36526217171809533,19,453.0
345.0,22,261.0,4.660714285714286,5.71976178020023,15,344.0,0.33067663121475566,7,131.0,0.4364540323186697,22,475.0
350.0,21,260.0,4.90566037735849,4.989004632136776,13,369.0,0.24589699281258354,8,91.0,0.4372146814809996,21,460.0
355.0,17,208.0,3.586206896551724,4.874786992584755,10,352.0,0.25831648066208374,7,101.0,0.2954815218530162,17,453.0
360.0,16,221.0,3.7457627118644066,5.75540892147973,9,315.0,0.31271900739526026,7,109.0,0.2737330494499682,16,424.0
365.0,18,218.0,3.694915254237288,6.284390045712219,10,232.0,0.28070008506929256,8,145.0,0.3960158939116502,18,377.0
370.0,20,202.0,3.3666666666666667,5.23402795148447,15,266.0,0.198327145403005,5,117.0,0.4288853088575612,20,383.0
375.0,25,269.0,4.637931034482759,4.626121354356,19,334.0,0.1979179670021587,6,110.0,0.4933901141072006,25,444.0
380.0,29,321.0,5.095238095238095,5.031075288901726,23,384.0,0.2904464608180038,6,85.0,0.4759597924107162,29,469.0
385.0,25,411.0,6.523809523809524,4.951223581394216,19,439.0,0.25143377391412036,6,95.0,0.4665180854315354,25,534.0
390.0,29,359.0,5.202898550724638,4.226032336589086,21,455.0,0.2116148398029618,8,69.0,0.3940751391079398,29,524.0
395.0,25,264.0,3.8823529411764706,5.032134338861386,17,422.0,0.24665567895128895,8,62.0,0.3979480703605359,25,484.0
400.0,23,285.0,4.014084507042254,5.055689892122549,14,408.0,0.2729143768124618,9,79.0,0.3076020531085526,23,487.0
405.0,20,291.0,4.279411764705882,5.918636301449636,14,389.0,0.24898334670750372,6,74.0,0.4455070807198892,20,463.0
410.0,21,300.0,4.615384615384615,4.884034983715913,16,409.0,0.1646839486418722,5,58.0,0.37258936995717457,21,467.0
415.0,31,370.0,5.6923076923076925,4.449954022490581,22,470.0,0.15659978692343474,9,74.0,0.27904197702553135,31,544.0
420.0,30,427.0,6.777777777777778,4.029983180832219,24,530.0,0.17137832597600428,6,94.0,0.29896862961208154,30,624.0
425.0,31,519.0,8.109375,4.437300084110134,23,580.0,0.08075239035961831,8,126.0,0.4669227039214079,31,706.0
430.0,27,517.0,8.338709677419354,5.590363546913341,19,574.0,0.12889570204229295,8,166.0,0.4864912170934487,27,740.0
435.0,15,242.0,3.903225806451613,5.4805263601536565,10,481.0,0.20898898427373128,5,156.0,0.27123389685006355,15,637.0
440.0,25,315.0,5.431034482758621,4.6927443449508175,15,434.0,0.13513673425241307,10,153.0,0.2538036374407001,25,587.0
445.0,27,397.0,6.728813559322034,4.826259361944333,19,479.0,0.15691403225023584,8,183.0,0.41628120517364964,27,662.0
450.0,18,442.0,8.036363636363637,5.188673661170506,10,449.0,0.20677454766892076,8,209.0,0.36395677417083594,18,658.0
455.0,17,388.0,7.320754716981132,5.5955981967571535,9,428.0,0.23749390110307847,8,213.0,0.42071252722012414,17,641.0
460.0,18,323.0,6.09433962264151,4.985336471525333,11,395.0,0.19275712381649898,7,196.0,0.3823151306728224,18,591.0
465.0,23,201.0,3.8653846153846154,4.362204012916468,15,406.0,0.16174851057985778,8,106.0,0.3957779119400749,23,512.0
470.0,26,252.0,4.9411764705882355,4.872720293476615,17,385.0,0.21775652771824805,9,115.0,0.4201759705847863,26,500.0
475.0,23,229.0,4.320754716981132,4.7124711985185535,15,387.0,0.25565176991566063,8,116.0,0.39482619625303017,23,503.0
480.0,17,176.0,3.2,5.466122971493098,7,313.0,0.24781554466053524,10,114.0,0.4415816704232881,17,427.0
485.0,15,199.0,3.618181818181818,5.611591238747496,6,264.0,0.38224139423688075,9,120.0,0.25929542331867295,15,384.0
490.0,16,263.0,4.696428571428571,6.532487460797562,7,247.0,0.38278045055129056,9,146.0,0.3631403733008602,16,393.0
495.0,14,267.0,4.603448275862069,6.333783021564309,5,225.0,0.33707630190378474,9,180.0,0.29543366903036095,14,405.0
500.0,22,352.0,6.068965517241379,6.566842290491033,11,261.0,0.3170630225814726,11,220.0,0.36337297731636103,22,481.0
505.0,19,392.0,7.127272727272727,5.778425361007337,11,294.0,0.35734812675980326,8,244.0,0.2934660919209335,19,538.0
510.0,21,464.0,8.754716981132075,5.913686767724483,10,328.0,0.34766586919107834,11,277.0,0.3218823164464674,21,605.0
515.0,19,309.0,5.722222222222222,5.274852445173277,10,289.0,0.2782611524035688,9,224.0,0.25906074705862514,19,513.0
520.0,21,297.0,5.2105263157894735,6.425223187723543,12,205.0,0.3541832446040203,9,160.0,0.36591062820577314,21,365.0
525.0,21,195.0,3.5454545454545454,5.982888415987405,14,173.0,0.3663907068495142,7,113.0,0.39897383486429183,21,286.0
530.0,18,265.0,4.907407407407407,6.48477846900795,10,194.0,0.4126591623178911,8,138.0,0.41975540099834324,18,332.0
535.0,21,253.0,4.685185185185185,4.64296429481272,13,224.0,0.3179841998106995,8,135.0,0.29929850263800073,21,359.0
540.0,21,286.0,5.296296296296297,4.940335228128881,14,240.0,0.23710834314364,7,129.0,0.32775933034579036,21,369.0
545.0,24,345.0,6.634615384615385,4.793114836632309,15,289.0,0.19504780636730928,9,139.0,0.3020005066879409,24,428.0
550.0,27,446.0,8.10909090909091,4.833111024146686,16,347.0,0.20930413128171135,11,189.0,0.26723320864565075,27,536.0
555.0,30,460.0,8.679245283018869,3.688917948738676,17,343.0,0.14512902811696693,13,250.0,0.29207467564257067,30,593.0
560.0,31,523.0,9.685185185185185,3.8074289059673108,17,334.0,0.12196017789868448,14,318.0,0.3452013880838012,31,652.0
565.0,28,424.0,7.310344827586207,3.8423980143009526,15,344.0,0.12247638963580842,13,284.0,0.3275667097766027,28,628.0
570.0,16,224.0,3.7966101694915255,5.434108421449541,10,310.0,0.2606576114209239,6,181.0,0.3252030958734272,16,491.0
575.0,14,279.0,4.65,6.4510427384037,10,270.0,0.2532092479246244,4,111.0,0.44038606811348685,14,381.0
580.0,17,355.0,5.819672131147541,7.255659745432843,12,309.0,0.2843381123336762,5,80.0,0.4652221546959129,17,389.0
585.0,16,299.0,5.245614035087719,6.367868353512154,9,305.0,0.3618633081973762,7,63.0,0.2747844834907839,16,368.0
590.0,22,392.0,7.127272727272727,5.749588858921667,9,311.0,0.3223295380112133,13,111.0,0.2424247691444709,22,422.0
595.0,22,349.0,6.345454545454546,5.325475231337335,10,283.0,0.304184724660667,12,155.0,0.3261494042042457,22,438.0
600.0,15,218.0,4.037037037037037,6.746172580617982,7,202.0,0.40268976353312597,8,164.0,0.3997670087552617,15,366.0
605.0,15,205.0,3.6607142857142856,5.362520834843179,7,141.0,0.25236723566897046,8,160.0,0.35050152537484364,15,301.0
610.0,22,209.0,3.4833333333333334,5.221525678220852,9,137.0,0.23687522653893484,13,182.0,0.3302086865155541,22,319.0
615.0,26,203.0,3.440677966101695,4.8476353041127105,11,151.0,0.32578671269189213,15,188.0,0.2942517979603572,26,339.0
620.0,25,266.0,4.508474576271187,5.427127181201387,8,172.0,0.3684061772950102,17,231.0,0.33812003494622345,25,403.0
625.0,28,312.0,5.114754098360656,4.32593289289755,9,173.0,0.31420200423195216,19,275.0,0.21174097505545134,28,448.0
630.0,25,350.0,5.737704918032787,4.881717119039077,10,222.0,0.2662719949211679,15,278.0,0.22580247200005038,25,500.0
635.0,21,270.0,4.576271186440678,5.423650831329518,9,205.0,0.28259860187206154,12,248.0,0.28747362707432916,21,453.0
640.0,21,316.0,5.745454545454545,5.166878879024607,10,236.0,0.3174686638603229,11,234.0,0.27712215075755076,21,470.0
645.0,21,282.0,5.127272727272727,4.890525723240905,7,202.0,0.37758141667045414,14,258.0,0.2786801994408754,21,460.0
650.0,25,395.0,6.810344827586207,5.288540538319715,7,202.0,0.4550139163293129,18,329.0,0.24063002466071295,25,531.0
655.0,28,435.0,7.016129032258065,4.259980673440703,6,214.0,0.35560225925005917,22,385.0,0.2075374702404441,28,599.0
660.0,22,467.0,7.412698412698413,5.722956182121493,5,221.0,0.44052400138427283,17,401.0,0.24959659832546285,22,622.0
665.0,23,405.0,6.75,4.968057692587048,6,174.0,0.3402387804935685,17,432.0,0.19637518070421522,23,606.0
670.0,24,370.0,5.873015873015873,5.169383054728793,10,93.0,0.2872422027903033,14,442.0,0.20498876127594548,24,535.0
675.0,26,346.0,5.672131147540983,4.6907786217484055,10,130.0,0.30966237775690686,16,436.0,0.2248545382038852,26,566.0
680.0,24,285.0,4.75,4.671362564324553,6,139.0,0.3896348521286779,18,455.0,0.16628979928217272,24,594.0
685.0,27,306.0,4.935483870967742,4.257358401555558,7,123.0,0.3861935305226598,20,514.0,0.09710613365434644,27,637.0
690.0,30,389.0,6.377049180327869,4.848477450823204,9,110.0,0.4238429485404731,21,551.0,0.18122244281231378,30,661.0
695.0,31,385.0,5.923076923076923,4.304556303180724,9,129.0,0.34266698023735004,22,560.0,0.19776979601950712,31,689.0
700.0,22,359.0,5.523076923076923,5.579476693276135,7,122.0,0.3721929872366015,15,514.0,0.2797201837118116,22,636.0
705.0,22,396.0,6.0,5.489321139576296,8,142.0,0.3152397476769948,14,504.0,0.3016333216737952,22,646.0
710.0,27,428.0,6.484848484848484,5.041282596736607,14,196.0,0.2836490303233283,13,454.0,0.23290320929556935,27,650.0
715.0,31,458.0,6.9393939393939394,3.8957075454181833,15,235.0,0.2964729508209146,16,472.0,0.12672042524911115,31,707.0
720.0,38,615.0,9.609375,3.973107912502004,18,299.0,0.329585321617031,20,514.0,0.1433457187527514,38,813.0
725.0,34,678.0,10.59375,3.956439823986255,16,348.0,0.3302793196488691,18,554.0,0.16665459817601763,34,902.0
730.0,24,605.0,9.166666666666666,3.9105199528075167,11,333.0,0.23280577348530385,13,542.0,0.12353327101472256,24,875.0
735.0,17,217.0,3.287878787878788,4.531600858943051,8,215.0,0.26235422496021277,9,446.0,0.15948658202126065,17,661.0
740.0,28,268.0,3.7746478873239435,5.073375258580181,14,197.0,0.25411677539463606,14,360.0,0.2437773634901458,28,557.0
745.0,29,361.0,5.013888888888889,5.006874618727802,16,230.0,0.26145604869111727,13,380.0,0.3512303039282823,29,610.0
750.0,21,404.0,5.855072463768116,5.927874626806475,12,234.0,0.2924031242850691,9,366.0,0.4303794415793288,21,600.0
755.0,20,306.0,4.567164179104478,5.104004558160102,11,224.0,0.17774175487515922,9,350.0,0.36492176136327714,20,574.0
760.0,31,296.0,4.352941176470588,4.643861907754383,16,215.0,0.15346375875277407,15,302.0,0.2441073212210128,31,517.0
765.0,35,301.0,4.703125,3.856204495027594,18,256.0,0.1803075186665784,17,321.0,0.21904470636788292,35,577.0
770.0,36,413.0,6.661290322580645,3.834536380090606,18,288.0,0.22228359456206148,18,380.0,0.1954812669048269,36,668.0
775.0,36,458.0,7.15625,3.266049437967654,17,327.0,0.2758827508659154,19,417.0,0.1502158405478456,36,744.0
780.0,22,400.0,5.882352941176471,4.819853879703622,10,301.0,0.2863008636925091,12,394.0,0.25131449488236207,22,695.0
785.0,22,283.0,3.9859154929577465,5.155274323378527,11,277.0,0.23895673671642434,11,356.0,0.30938779585133075,22,633.0
790.0,26,293.0,4.069444444444445,6.090285976330878,14,268.0,0.23178011069942406,12,302.0,0.40693948936684404,26,570.0
795.0,28,373.0,5.253521126760563,5.309663176228782,15,305.0,0.26504959118553684,13,317.0,0.26820186899297066,28,622.0
800.0,23,410.0,6.029411764705882,5.700053778493909,10,289.0,0.2743457756671351,13,324.0,0.263365043163893,23,613.0
805.0,23,304.0,4.405797101449275,4.779784088676022,11,284.0,0.22067898457009844,12,250.0,0.15793350588143426,23,534.0
810.0,28,309.0,4.414285714285715,5.527993640680477,13,262.0,0.3025415546602432,15,200.0,0.22899639801672086,28,462.0
815.0,29,437.0,6.621212121212121,5.742610305388579,14,323.0,0.3069949830761802,15,242.0,0.32381641957576945,29,565.0
820.0,32,588.0,8.909090909090908,5.015418171716385,16,390.0,0.2922830186633108,16,312.0,0.30216457585627604,32,702.0
825.0,32,607.0,9.338461538461539,3.9137553916835914,15,408.0,0.22547363533888978,17,349.0,0.25239568025035064,32,757.0
830.0,26,597.0,9.476190476190476,4.037738739493211,13,376.0,0.20857202090211222,13,332.0,0.2170291455217807,26,708.0
835.0,25,501.0,7.828125,4.227581074369795,11,316.0,0.16526386002485008,14,387.0,0.21293818659970964,25,703.0
840.0,36,502.0,7.606060606060606,4.474770135158623,12,187.0,0.2153391817575649,24,482.0,0.1913256845528154,36,669.0
845.0,34,469.0,7.106060606060606,3.763975134261585,12,222.0,0.2393811996901093,22,478.0,0.16971759126983735,34,700.0
850.0,33,517.0,7.833333333333333,4.41772394280596,16,291.0,0.23496764019208324,17,443.0,0.29503222716555805,33,734.0
855.0,34,542.0,8.08955223880597,4.221759841543654,15,321.0,0.24351968765896187,19,464.0,0.25609831965690855,34,785.0
860.0,21,450.0,6.521739130434782,5.075918549478397,8,298.0,0.34344086172601246,13,448.0,0.18360838691653478,21,746.0
865.0,20,270.0,4.153846153846154,5.194481630334543,8,276.0,0.3003197112908514,12,343.0,0.18107538461343498,20,619.0
870.0,27,315.0,4.7727272727272725,4.820918898900446,12,253.0,0.24905685918560533,15,258.0,0.138045339487983,27,511.0
875.0,33,360.0,5.714285714285714,3.986318512887205,16,302.0,0.2388380977159401,17,265.0,0.1988351626302266,33,567.0
880.0,33,483.0,7.666666666666667,4.541879323757136,17,374.0,0.2272407167047776,16,259.0,0.2990617727612455,33,633.0
885.0,30,510.0,7.846153846153846,4.627555329138991,16,391.0,0.2249611800073582,14,279.0,0.327068946086874,30,670.0
890.0,20,371.0,5.983870967741935,5.466245150902973,10,353.0,0.2531948284891757,10,238.0,0.30375455342928714,20,591.0
895.0,14,390.0,6.39344262295082,6.627822593985559,5,301.0,0.31701658396909055,9,213.0,0.3148561866164152,14,514.0
900.0,15,156.0,2.6440677966101696,5.93641023976637,6,165.0,0.26726079038688433,9,175.0,0.23220328386655856,15,340.0
905.0,25,168.0,2.847457627118644,5.447481603814314,12,165.0,0.26045219324940216,13,144.0,0.24578910028293352,25,309.0
910.0,20,225.0,4.017857142857143,5.239776170571943,11,183.0,0.29010849253693743,9,167.0,0.3416589591837289,20,350.0
915.0,16,252.0,4.846153846153846,6.047998854386004,7,160.0,0.3633949785954144,9,177.0,0.3840289460186057,16,337.0
920.0,19,219.0,4.211538461538462,5.387143722649246,9,119.0,0.2657363630688568,10,188.0,0.287488048834461,19,307.0
925.0,20,239.0,4.425925925925926,5.481138396073103,8,116.0,0.2872216329690798,12,213.0,0.24362697157465932,20,329.0
930.0,22,184.0,3.5384615384615383,4.385366905347583,10,151.0,0.27023546980591817,12,199.0,0.2278232258154077,22,350.0
935.0,24,290.0,5.918367346938775,4.449319848552154,9,184.0,0.2954963632322239,15,207.0,0.2974180133287723,24,391.0
940.0,25,310.0,6.078431372549019,4.1618376051416455,12,229.0,0.2746223004508454,13,210.0,0.2899405486661079,25,439.0
945.0,21,293.0,5.232142857142857,4.647304858305899,10,216.0,0.2613008105336384,11,208.0,0.3403373927858387,21,424.0
950.0,19,222.0,3.8275862068965516,5.521262529695067,7,196.0,0.35996888046705466,12,212.0,0.313710167837808,19,408.0
955.0,16,232.0,3.9322033898305087,6.368857275829749,8,186.0,0.37095792927208016,8,157.0,0.3015686777310325,16,343.0
960.0,18,216.0,3.6610169491525424,5.752923149680716,9,204.0,0.33393989842705446,9,163.0,0.20037044908452556,18,367.0
965.0,26,265.0,4.818181818181818,4.848416126682954,12,236.0,0.25094627397486235,14,159.0,0.14543722298078793,26,395.0
970.0,26,340.0,6.415094339622642,3.8185497002917614,13,274.0,0.25111138033986724,13,194.0,0.14841570835405546,26,468.0
975.0,19,371.0,7.134615384615385,4.7160959460322704,10,282.0,0.26833387052521535,9,203.0,0.2588785561000638,19,485.0
980.0,18,261.0,4.833333333333333,5.53309037271053,9,245.0,0.2699433642134435,9,176.0,0.27892629845435024,18,421.0
985.0,22,304.0,5.241379310344827,6.5366133883086075,11,232.0,0.3536739409877853,11,186.0,0.32320471835804426,22,418.0
990.0,18,182.0,3.192982456140351,6.19995391659677,8,176.0,0.39038237668077674,10,178.0,0.3341190395834632,18,354.0
995.0,21,283.0,5.1454545454545455,6.455001421546902,10,156.0,0.3981212688442959,11,213.0,0.39041543736578005,21,369.0
1000.0,21,241.0,4.228070175438597,5.063092749004305,9,153.0,0.3397164828721152,12,215.0,0.31906802791227207,21,368.0
1005.0,10,173.0,3.0350877192982457,6.226732631545554,4,106.0,0.371201699668432,6,168.0,0.34239718438156563,10,274.0
1010.0,12,105.0,1.8103448275862069,5.39072799029921,5,87.0,0.2828416065985511,7,148.0,0.240129994814937,12,235.0
1015.0,27,182.0,2.9836065573770494,5.408030891721881,13,129.0,0.27765342347339694,14,140.0,0.20127030905006943,27,269.0
1020.0,26,249.0,4.293103448275862,4.563762616839995,12,153.0,0.30478335793983663,14,172.0,0.22619462924565906,26,325.0
1025.0,13,238.0,4.327272727272727,5.494465757175281,5,144.0,0.3484932908098904,8,176.0,0.2984355531704082,13,320.0
1030.0,13,135.0,2.4107142857142856,5.733627990701298,7,101.0,0.3057521482189236,6,152.0,0.2938876198004737,13,253.0
1035.0,25,217.0,3.6779661016949152,5.353884929757656,14,140.0,0.21250238610151131,11,171.0,0.26350044444231335,25,311.0
1040.0,24,194.0,3.5272727272727273,5.035364772416675,14,173.0,0.26420067297140243,10,156.0,0.316826294808958,24,329.0
1045.0,22,296.0,5.381818181818182,5.772197437746654,13,234.0,0.3417800815805031,9,162.0,0.3390825985434957,22,396.0
1050.0,20,260.0,4.7272727272727275,5.197088808513767,12,245.0,0.2985992264393311,8,152.0,0.3451221317620884,20,397.0
1055.0,14,126.0,2.210526315789474,5.730454843890061,10,201.0,0.3065974477972579,4,85.0,0.26600751274360596,14,286.0
1060.0,11,82.0,1.3225806451612903,5.94806737715765,7,181.0,0.33587047070984966,4,99.0,0.25075419875651767,11,280.0
1065.0,21,157.0,2.492063492063492,5.923704829201332,12,193.0,0.3232245522229823,9,137.0,0.23281397442086874,21,330.0
1070.0,22,209.0,3.4833333333333334,5.44780916156727,13,201.0,0.2660832234003385,9,143.0,0.3749514224669114,22,344.0
1075.0,16,212.0,3.593220338983051,6.2867342704775275,10,174.0,0.1763521483746585,6,110.0,0.5103899178149041,16,284.0
1080.0,11,135.0,2.4545454545454546,5.791951116972977,8,153.0,0.19788363130375405,3,87.0,0.38872997937158144,11,240.0
1085.0,24,187.0,3.169491525423729,5.951472065382389,13,140.0,0.2174295919735683,11,125.0,0.31151106554285446,24,265.0
1090.0,19,244.0,4.6923076923076925,5.357940661205682,11,173.0,0.25419407175263,8,155.0,0.348888889414154,19,328.0
1095.0,20,291.0,5.705882352941177,5.960351111443699,8,164.0,0.292851850275601,12,173.0,0.226640386349992,20,337.0
1100.0,16,279.0,5.6938775510204085,5.102406343985735,7,173.0,0.19407968090515657,9,193.0,0.1621209195067001,16,366.0
1105.0,21,285.0,5.480769230769231,6.095306565137521,10,164.0,0.21690140560261675,11,233.0,0.27493646719073594,21,397.0
1110.0,14,168.0,3.574468085106383,6.036896386174741,7,176.0,0.29547518837945674,7,162.0,0.44246952146346136,14,338.0
