step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,31,502.0,7.382352941176471,3.708370946092131,23,700.0,0.18464822204645745,8,128.0,0.2571858423589301,31,828.0
425.0,26,600.0,8.955223880597014,4.206513052632223,19,702.0,0.17952137780273045,7,120.0,0.33015654990194304,26,822.0
430.0,28,634.0,9.462686567164178,4.841208346829491,20,744.0,0.2116226590369103,8,97.0,0.3691505008115748,28,841.0
435.0,33,761.0,11.35820895522388,4.2980505793067225,23,809.0,0.18702833920824746,10,146.0,0.3043516021310887,33,955.0
440.0,36,847.0,13.234375,2.9604703740178837,26,893.0,0.10054630061498042,10,157.0,0.31757927617426696,36,1050.0
445.0,34,965.0,14.621212121212121,3.841694701847281,23,958.0,0.13540840026633175,11,189.0,0.33947736980113125,34,1147.0
450.0,28,983.0,14.671641791044776,4.706288840765325,20,1030.0,0.23931035299199133,8,169.0,0.2920918908080017,28,1199.0
455.0,24,773.0,11.202898550724637,5.457429807286352,19,958.0,0.19599567464156975,5,102.0,0.39512601739944175,24,1060.0
460.0,26,453.0,7.078125,4.90411860865557,20,751.0,0.08769573859691816,6,73.0,0.44677978617793884,26,824.0
465.0,29,408.0,6.476190476190476,4.908602050831635,21,782.0,0.13321276805239987,8,71.0,0.446823458670945,29,853.0
470.0,28,285.0,4.523809523809524,4.065685764210424,20,752.0,0.14816954275500896,8,81.0,0.3240656110340627,28,833.0
475.0,32,423.0,7.169491525423729,4.317831535783359,21,750.0,0.16722340629292867,11,121.0,0.4013104536733725,32,871.0
480.0,30,442.0,7.015873015873016,3.853307478187619,21,796.0,0.13309491885475375,9,135.0,0.3544373596748481,30,931.0
485.0,24,356.0,5.5625,5.136482868305618,14,759.0,0.19400770396671316,10,138.0,0.3820169466700821,24,897.0
490.0,22,344.0,5.375,4.895941256252141,11,681.0,0.27543462271739133,11,146.0,0.24850701343393788,22,827.0
495.0,26,369.0,5.676923076923077,4.9782948324803,9,559.0,0.29136723901179257,17,202.0,0.2392052794249903,26,761.0
500.0,29,242.0,3.6666666666666665,4.080450637145713,13,507.0,0.22610420946590862,16,219.0,0.27175335730052824,29,726.0
505.0,34,357.0,5.578125,4.824780308369072,19,522.0,0.3181324492073234,15,220.0,0.27010429368774286,34,742.0
510.0,34,391.0,5.835820895522388,4.026142164074056,18,544.0,0.2538565974662601,16,265.0,0.25039697498310987,34,809.0
515.0,22,357.0,5.173913043478261,5.082126027246983,12,509.0,0.2868814656423648,10,244.0,0.2655251496228126,22,753.0
520.0,19,230.0,3.3823529411764706,5.247427467327092,9,504.0,0.3417999107755676,10,220.0,0.23409293974496762,19,724.0
525.0,23,228.0,3.257142857142857,5.314192051207561,12,510.0,0.27462181902974564,11,182.0,0.2636640097125935,23,692.0
530.0,31,262.0,3.8529411764705883,4.9510607400893845,19,490.0,0.2659861296673767,12,199.0,0.3052478048611254,31,689.0
535.0,33,341.0,5.246153846153846,4.517874143088339,17,417.0,0.2381908036814575,16,262.0,0.24984478007872768,33,679.0
540.0,32,375.0,5.9523809523809526,2.7486461691404385,16,433.0,0.10499577655395896,16,284.0,0.19235273040265938,32,717.0
545.0,23,306.0,4.78125,4.084290000328262,14,391.0,0.10874547962463212,9,251.0,0.22715306992351847,23,642.0
550.0,26,399.0,6.138461538461539,4.561244476303795,16,392.0,0.11361372170835662,10,273.0,0.27482839126502706,26,665.0
555.0,32,514.0,7.907692307692308,4.405949469818107,18,451.0,0.12270036293990091,14,331.0,0.2508396263363981,32,782.0
560.0,34,502.0,8.096774193548388,3.233244432074246,18,486.0,0.09477746449336764,16,341.0,0.24131899840591942,34,827.0
565.0,36,611.0,9.85483870967742,3.620450016427425,19,514.0,0.16004231317991463,17,322.0,0.26140629256178444,36,836.0
570.0,35,654.0,9.761194029850746,4.077602993396756,18,528.0,0.22099267366231048,17,352.0,0.26344219307702954,35,880.0
575.0,22,557.0,8.191176470588236,5.602182017213703,12,456.0,0.26512957427801565,10,330.0,0.34021380696568915,22,786.0
580.0,19,324.0,4.909090909090909,5.399420653776922,13,427.0,0.2484825281935098,6,234.0,0.33577500002698446,19,661.0
585.0,24,223.0,3.378787878787879,5.2128442299075,12,372.0,0.33099851712005346,12,186.0,0.2103811290866639,24,558.0
590.0,26,236.0,3.6307692307692307,4.723014535669484,9,360.0,0.36701343873514475,17,248.0,0.23864772546328358,26,608.0
595.0,30,309.0,4.611940298507463,4.769900274510395,12,322.0,0.2956606238246295,18,326.0,0.2758770033603023,30,648.0
600.0,33,331.0,4.797101449275362,4.114662820197831,15,330.0,0.23930572957469426,18,350.0,0.25897331716173305,33,680.0
605.0,23,278.0,3.808219178082192,5.247424196275967,11,307.0,0.24926908476675544,12,290.0,0.28044001228784043,23,597.0
610.0,20,352.0,4.756756756756757,6.34628503642951,10,336.0,0.30849816553067233,10,257.0,0.30331415223949926,20,593.0
615.0,24,345.0,4.726027397260274,5.989836535574534,13,310.0,0.23175378472136282,11,258.0,0.2720549244769389,24,568.0
620.0,26,378.0,5.5588235294117645,5.955937387544914,11,260.0,0.31356827124889713,15,291.0,0.2681414207760206,26,551.0
625.0,28,315.0,4.921875,4.43328109608791,11,270.0,0.2692162384610097,17,268.0,0.2659432527113032,28,538.0
630.0,28,319.0,5.063492063492063,4.898551617412656,10,273.0,0.34945307147134697,18,276.0,0.28352882329567775,28,549.0
635.0,26,314.0,4.90625,4.235182208188595,9,286.0,0.2498677052851894,17,307.0,0.25990269148336437,26,593.0
640.0,22,303.0,4.887096774193548,4.687057455443032,9,295.0,0.21749060284069238,13,286.0,0.2256578218485221,22,581.0
645.0,19,304.0,5.066666666666666,5.175371985447196,9,283.0,0.2227529634981781,10,297.0,0.2898999387752759,19,580.0
650.0,23,353.0,5.603174603174603,5.144705342581011,11,261.0,0.2770017404735884,12,313.0,0.2587685097887438,23,574.0
655.0,29,306.0,5.016393442622951,4.6805191779861826,11,231.0,0.3401223381002501,18,345.0,0.2683806723098342,29,576.0
660.0,32,341.0,5.412698412698413,4.393112622161104,11,194.0,0.3414164667934436,21,397.0,0.264196526578382,32,591.0
665.0,31,370.0,5.78125,3.6792472370632465,10,212.0,0.2754057363740911,21,445.0,0.2276609178094936,31,657.0
670.0,25,374.0,5.84375,4.456513725364327,8,207.0,0.26855954591925907,17,435.0,0.21833098088854433,25,642.0
675.0,23,285.0,4.1911764705882355,4.197157319082973,6,159.0,0.19287802896487205,17,447.0,0.15831694879455951,23,606.0
680.0,32,331.0,4.534246575342466,5.1417178680655296,11,123.0,0.28665786548135314,21,451.0,0.17767694306898518,32,574.0
685.0,36,400.0,5.970149253731344,4.537498751576682,15,189.0,0.3465783735878989,21,499.0,0.21792808588254592,36,688.0
690.0,34,435.0,6.397058823529412,4.12257010153799,15,264.0,0.2943268101606272,19,518.0,0.21584226078702076,34,782.0
695.0,34,458.0,6.542857142857143,3.2215743539313237,15,297.0,0.2570803807658578,19,495.0,0.1897987439662639,34,792.0
700.0,25,370.0,5.068493150684931,5.031665864943528,9,256.0,0.32737480770768984,16,466.0,0.256331761121076,25,722.0
705.0,25,468.0,6.24,5.732672853543996,10,235.0,0.3341763614920765,15,480.0,0.270027028517414,25,715.0
710.0,23,357.0,4.697368421052632,5.751579456040211,7,184.0,0.31510345235222426,16,483.0,0.19313065150360562,23,667.0
715.0,28,319.0,4.36986301369863,4.826701356834867,10,93.0,0.291704441366107,18,482.0,0.13562377432803516,28,575.0
720.0,36,429.0,6.217391304347826,4.095794493278086,13,127.0,0.3506718421899371,23,561.0,0.13467487497674366,36,688.0
725.0,25,484.0,7.333333333333333,4.8059248340588345,7,133.0,0.3664335215984175,18,607.0,0.17929139388811444,25,740.0
730.0,24,446.0,6.656716417910448,5.048749566022993,10,138.0,0.3032778185531969,14,587.0,0.17535932692650122,24,725.0
735.0,27,430.0,6.515151515151516,4.790607498750197,15,205.0,0.21778204968762171,12,471.0,0.1738078023273335,27,676.0
740.0,33,472.0,6.840579710144928,4.873667095539709,16,237.0,0.3035444011000332,17,495.0,0.23665680126085337,33,732.0
745.0,30,567.0,8.590909090909092,5.03975076687744,15,269.0,0.3407791476482199,15,490.0,0.3178263427261307,30,759.0
750.0,30,410.0,6.212121212121212,4.506799715209148,15,252.0,0.2648864577086966,15,415.0,0.3449079554262549,30,667.0
755.0,31,462.0,6.794117647058823,5.052401828769432,17,315.0,0.26003559740758725,14,364.0,0.3526545526191169,31,679.0
760.0,34,458.0,6.9393939393939394,3.9490330482695852,18,337.0,0.1997755723638986,16,392.0,0.26927036129538034,34,729.0
765.0,26,285.0,4.253731343283582,4.3186205625632335,12,285.0,0.1400689240005589,14,400.0,0.20406595774853897,26,685.0
770.0,24,228.0,3.5625,4.39116320807298,10,292.0,0.2125988357809199,14,370.0,0.14491934047862987,24,662.0
775.0,31,273.0,4.074626865671642,4.7526797788267565,14,335.0,0.23284957936176584,17,321.0,0.14255637924836034,31,656.0
780.0,30,365.0,5.615384615384615,4.455126939675162,16,358.0,0.25966089583418345,14,347.0,0.24595388399886486,30,705.0
785.0,21,399.0,5.955223880597015,5.979537857944809,10,307.0,0.2781781187665341,11,331.0,0.4240359000134758,21,638.0
790.0,18,328.0,4.96969696969697,5.764784954920473,9,301.0,0.24860852261400357,9,312.0,0.35847593260959837,18,613.0
795.0,30,382.0,5.617647058823529,5.391414843614806,14,291.0,0.27566036513388437,16,335.0,0.2648794931881299,30,626.0
800.0,30,266.0,3.970149253731343,4.84218463951133,15,299.0,0.28554935749290933,15,300.0,0.2162148041303686,30,599.0
805.0,30,337.0,5.106060606060606,4.7805834025638845,17,314.0,0.3113379322168177,13,248.0,0.2669362964154346,30,562.0
810.0,30,353.0,5.115942028985507,4.682589302906831,17,311.0,0.26469365197475625,13,249.0,0.3097236387456929,30,560.0
815.0,21,279.0,4.102941176470588,6.272954089111587,10,251.0,0.3099461348509078,11,251.0,0.39270861715959715,21,502.0
820.0,17,297.0,4.304347826086956,5.003502703148416,9,262.0,0.1946508324965956,8,269.0,0.29154148518791406,17,531.0
825.0,32,421.0,6.014285714285714,4.7451120010085175,15,316.0,0.12672456881710886,17,317.0,0.24147599144716125,32,633.0
830.0,36,391.0,6.015384615384615,3.6787512258559576,19,374.0,0.16749006972699917,17,278.0,0.23608341422796705,36,652.0
835.0,34,520.0,8.0,4.307697408489574,19,447.0,0.23511956241164542,15,287.0,0.2949101034394237,34,734.0
840.0,35,558.0,8.454545454545455,4.241216086270919,16,457.0,0.2662532047734401,19,325.0,0.2627904762812082,35,782.0
845.0,19,431.0,6.246376811594203,4.582912760989178,7,382.0,0.2523685793197743,12,289.0,0.2202563963130745,19,671.0
850.0,21,521.0,7.550724637681159,6.060376688921934,8,335.0,0.27697083363106073,13,296.0,0.3310312737186699,21,631.0
855.0,16,352.0,5.333333333333333,6.026079359985477,6,231.0,0.24847750454744172,10,300.0,0.3308442615741047,16,531.0
860.0,25,418.0,6.430769230769231,5.866468153475258,10,126.0,0.30679701814996674,15,359.0,0.16703577876056405,25,485.0
865.0,26,344.0,6.035087719298246,4.631671843182325,11,149.0,0.2800212839490371,15,340.0,0.13521807955195428,26,489.0
870.0,20,246.0,4.315789473684211,5.552977463653705,7,141.0,0.35699225294814957,13,235.0,0.1478754620866175,20,376.0
875.0,17,262.0,5.038461538461538,5.594531406238439,6,136.0,0.40301023495598415,11,248.0,0.15040877165633373,17,384.0
880.0,16,221.0,4.169811320754717,6.579500056801103,6,80.0,0.30386063272855934,10,237.0,0.3244836067229326,16,317.0
885.0,18,273.0,5.150943396226415,6.51901288014367,11,122.0,0.19405494642134763,7,221.0,0.40120512756211424,18,343.0
890.0,23,375.0,7.653061224489796,5.75105761703757,13,184.0,0.21933085161171403,10,219.0,0.3663555978192307,23,403.0
895.0,23,378.0,8.042553191489361,5.432928075206685,13,249.0,0.26276806617989373,10,212.0,0.3430368090563584,23,461.0
900.0,24,380.0,8.26086956521739,4.223136172180522,14,318.0,0.2537469329360851,10,164.0,0.2354638807068837,24,482.0
905.0,25,381.0,7.62,3.8730688754538063,11,295.0,0.2909193840213483,14,217.0,0.2524958126847726,25,512.0
910.0,28,443.0,8.358490566037736,4.779817702311881,12,256.0,0.27595592351753206,16,296.0,0.35223615317387036,28,552.0
915.0,22,337.0,6.127272727272727,4.454472012333322,10,241.0,0.19537416810181168,12,299.0,0.35906561913337104,22,540.0
920.0,15,197.0,3.517857142857143,5.584163493360825,5,143.0,0.23565652494416156,10,270.0,0.3348363830943724,15,413.0
925.0,14,127.0,2.267857142857143,5.1219489463509955,4,149.0,0.2644821851222745,10,258.0,0.17851354601758104,14,407.0
930.0,28,228.0,4.0,4.699396756153557,9,176.0,0.2498746725127613,19,274.0,0.14181275104756919,28,450.0
935.0,24,299.0,5.4363636363636365,4.764508781084526,7,143.0,0.2807278208184139,17,327.0,0.22711568789734557,24,470.0
940.0,19,325.0,6.5,5.736794212985758,7,85.0,0.3706755668125077,12,356.0,0.27044875594643014,19,441.0
945.0,20,419.0,7.90566037735849,5.9697224421132615,7,96.0,0.3044510912938121,13,394.0,0.19864130579994754,20,490.0
950.0,24,526.0,9.563636363636364,6.490278892073352,9,130.0,0.28477161680056157,15,467.0,0.2124534875477674,24,597.0
955.0,21,588.0,11.307692307692308,6.260442586470451,6,142.0,0.4258461395912397,15,534.0,0.20876842515128904,21,676.0
960.0,22,645.0,13.72340425531915,5.271227676390016,5,132.0,0.46322615268691864,17,616.0,0.15003542988972274,22,748.0
965.0,18,543.0,13.24390243902439,4.924280385348305,4,99.0,0.44912713315428376,14,620.0,0.23189064607810375,18,719.0
970.0,15,534.0,12.714285714285714,5.35427863279876,5,110.0,0.4101394808875554,10,553.0,0.2810934751176631,15,663.0
975.0,18,465.0,10.108695652173912,4.865546577065942,7,116.0,0.30162581961784074,11,502.0,0.29409860068730387,18,618.0
980.0,17,227.0,4.829787234042553,6.143849710380106,7,127.0,0.4588124146197331,10,381.0,0.3788532085399034,17,508.0
985.0,13,180.0,3.673469387755102,5.733455575783572,5,132.0,0.43824054614976254,8,399.0,0.38030318551010756,13,531.0
990.0,18,247.0,4.8431372549019605,4.964469430072074,5,130.0,0.43647533493367024,13,433.0,0.2530754044074317,18,563.0
995.0,22,266.0,4.836363636363636,5.365511927896537,7,154.0,0.46649063504299954,15,454.0,0.21809682248897574,22,608.0
1000.0,17,171.0,2.9482758620689653,6.463376315545496,6,60.0,0.47719202209184053,11,459.0,0.28420563357222245,17,519.0
1005.0,22,221.0,3.7457627118644066,5.510519574949853,9,85.0,0.2816263541966303,13,438.0,0.24352107962519937,22,523.0
1010.0,24,248.0,4.428571428571429,4.793136751395045,12,134.0,0.22569457510160165,12,419.0,0.27886253474164546,24,553.0
1015.0,30,376.0,6.482758620689655,4.333202096841554,15,201.0,0.24785917784515374,15,483.0,0.20713291589396024,30,684.0
1020.0,34,539.0,9.456140350877194,3.7062334712187495,16,278.0,0.25612279354026046,18,569.0,0.18827387312391594,34,847.0
1025.0,31,550.0,9.482758620689655,3.2776991427620357,14,313.0,0.2657580929995719,17,605.0,0.15284784635277968,31,918.0
1030.0,22,501.0,8.491525423728813,4.678298138392646,10,285.0,0.2674897122181211,12,590.0,0.23406380047090347,22,875.0
1035.0,22,492.0,8.065573770491802,4.936409059630138,10,266.0,0.24047768695075766,12,549.0,0.2409596869622008,22,815.0
1040.0,26,549.0,8.714285714285714,5.6234989430185385,13,296.0,0.28760961514240785,13,446.0,0.2567815361027423,26,742.0
1045.0,27,662.0,11.033333333333333,5.227692762087828,11,326.0,0.3345589165315108,16,467.0,0.26563832270231147,27,793.0
1050.0,25,536.0,9.084745762711865,4.635024529770664,10,326.0,0.30752895960402044,15,417.0,0.19949083753378624,25,743.0
1055.0,25,443.0,7.262295081967213,4.612139064510638,12,335.0,0.35649454437780503,13,315.0,0.14785348684286095,25,650.0
1060.0,30,584.0,8.984615384615385,5.383619683743021,14,375.0,0.42396688145233047,16,316.0,0.12886560570681022,30,691.0
1065.0,26,644.0,9.333333333333334,5.434217195356808,12,406.0,0.3862914739114285,14,355.0,0.24980654754329065,26,761.0
1070.0,27,767.0,11.115942028985508,5.337937458688968,12,446.0,0.28677485702309974,15,407.0,0.2931400110753363,27,853.0
1075.0,28,732.0,10.457142857142857,4.5279272159788695,14,457.0,0.1689495211297011,14,399.0,0.2888504382045557,28,856.0
1080.0,32,818.0,11.855072463768115,4.632114326037375,16,453.0,0.14033202894247715,16,457.0,0.3193501385314529,32,910.0
1085.0,33,774.0,11.057142857142857,4.331748446266941,19,519.0,0.15714572146198616,14,427.0,0.2731978745885491,33,946.0
1090.0,21,589.0,9.203125,5.552198213241021,12,551.0,0.2121137647482172,9,289.0,0.30086676282749186,21,840.0
1095.0,21,554.0,9.233333333333333,5.2061958960618595,11,568.0,0.25203219080157674,10,284.0,0.18695834086531382,21,852.0
1100.0,27,600.0,9.836065573770492,4.7425963169342085,13,583.0,0.204290877727519,14,329.0,0.14433775783279768,27,912.0
1105.0,30,677.0,11.87719298245614,4.611269624530302,15,611.0,0.24920202085902912,15,376.0,0.2711847574252413,30,987.0
1110.0,31,809.0,14.446428571428571,4.425416771599077,16,641.0,0.2632762969249202,15,454.0,0.27338830112440077,31,1095.0
